frame,time
1874,62.466423
1875,62.499774
1876,62.533125
1877,62.566476
1878,62.599827
1879,62.633178
1880,62.666529
1881,62.699880
1882,62.733231
1883,62.766582
1884,62.799933
1885,62.833284
1886,62.866635
1887,62.899986
1888,62.933337
1889,62.966688
1890,63.000039
1891,63.033390
1892,63.066741
1893,63.100092
1894,63.133443
1895,63.166794
1896,63.200145
1897,63.233496
1898,63.266847
1899,63.300198
1900,63.333549
1901,63.366900
1902,63.400251
1903,63.433602
1904,63.466953
1905,63.500304
1906,63.533655
1907,63.567006
1908,63.600357
1909,63.633708
1910,63.667059
1911,63.700410
1912,63.733761
1913,63.767112
1914,63.800463
1915,63.833814
1916,63.867165
1917,63.900516
1918,63.933867
1919,63.967218
1920,64.000569
1921,64.033920
1922,64.067271
1923,64.100622
1924,64.133973
1925,64.167324
1926,64.200675
1927,64.234026
1928,64.267377
1929,64.300728
1930,64.334079
1931,64.367430
1932,64.400781
1933,64.434132
1934,64.467483
1935,64.500834
1936,64.534185
1937,64.567536
1938,64.600887
1939,64.634238
1940,64.667589
1941,64.700940
1942,64.734291
1943,64.767642
1944,64.800993
1945,64.834344
1946,64.867695
1947,64.901046
1948,64.934397
1949,64.967748
1950,65.001099
1951,65.034450
1952,65.067801
1953,65.101152
1954,65.134503
1955,65.167854
1956,65.201205
1957,65.234556
1958,65.267907
1959,65.301258
1960,65.334609
1961,65.367960
1962,65.401311
1963,65.434662
1964,65.468013
1965,65.501364
1966,65.534715
1967,65.568066
1968,65.601417
1969,65.634768
1970,65.668119
1971,65.701470
1972,65.734821
1973,65.768172
1974,65.801523
1975,65.834874
1976,65.868225
1977,65.901576
1978,65.934927
1979,65.968278
1980,66.001629
1981,66.034980
1982,66.068331
1983,66.101682
1984,66.135033
1985,66.168384
1986,66.201735
1987,66.235086
1988,66.268437
1989,66.301788
1990,66.335139
1991,66.368490
1992,66.401841
1993,66.435192
1994,66.468543
1995,66.501894
1996,66.535245
1997,66.568596
1998,66.601947
1999,66.635298
2000,66.668649
2001,66.702000
2002,66.735351
2003,66.768702
2004,66.802053
2005,66.835404
2006,66.868755
2007,66.902106
2008,66.935457
2009,66.968808
2010,67.002159
2011,67.035510
2012,67.068861
2013,67.102212
2014,67.135563
2015,67.168914
2016,67.202265
2017,67.235616
2018,67.268967
2019,67.302318
2020,67.335669
2021,67.369020
2022,67.402371
2023,67.435722
2024,67.469073
2025,67.502424
2026,67.535775
2027,67.569126
2028,67.602477
2029,67.635828
2030,67.669179
2031,67.702530
2032,67.735881
2033,67.769232
2034,67.802583
2035,67.835934
2036,67.869285
2037,67.902636
2038,67.935987
2039,67.969338
2040,68.002689
2041,68.036040
2042,68.069391
2043,68.102742
2044,68.136093
2045,68.169444
2046,68.202795
2047,68.236146
2048,68.269497
2049,68.302848
2050,68.336199
2051,68.369550
2052,68.402901
2053,68.436252
2054,68.469603
2055,68.502954
2056,68.536305
2057,68.569656
2058,68.603007
2059,68.636358
2060,68.669709
2061,68.703060
2062,68.736411
2063,68.769762
2064,68.803113
2065,68.836464
2066,68.869815
2067,68.903166
2068,68.936517
2069,68.969868
2070,69.003219
2071,69.036570
2072,69.069921
2073,69.103272
2074,69.136623
2075,69.169974
2076,69.203325
2077,69.236676
2078,69.270027
2079,69.303378
2080,69.336729
2081,69.370080
2082,69.403431
2083,69.436782
2084,69.470133
2085,69.503484
2086,69.536835
2087,69.570186
2088,69.603537
2089,69.636888
2090,69.670239
2091,69.703590
2092,69.736941
2093,69.770292
2094,69.803643
2095,69.836994
2096,69.870345
2097,69.903696
2098,69.937047
2099,69.970398
2100,70.003749
2101,70.037100
2102,70.070451
2103,70.103802
2104,70.137153
2105,70.170504
2106,70.203855
2107,70.237206
2108,70.270557
2109,70.303908
2110,70.337259
2111,70.370610
2112,70.403961
2113,70.437312
2114,70.470663
2115,70.504014
2116,70.537365
2117,70.570716
2118,70.604067
2119,70.637418
2120,70.670769
2121,70.704120
2122,70.737471
2123,70.770822
2124,70.804173
2125,70.837524
2126,70.870875
2127,70.904226
2128,70.937577
2129,70.970928
2130,71.004279
2131,71.037630
2132,71.070981
2133,71.104332
2134,71.137683
2135,71.171034
2136,71.204385
2137,71.237736
2138,71.271087
2139,71.304438
2140,71.337789
2141,71.371140
2142,71.404491
2143,71.437842
2144,71.471193
2145,71.504544
2146,71.537895
2147,71.571246
2148,71.604597
2149,71.637948
2150,71.671299
2151,71.704650
2152,71.738001
2153,71.771352
2154,71.804703
2155,71.838054
2156,71.871405
2157,71.904756
2158,71.938107
2159,71.971458
2160,72.004809
2161,72.038160
2162,72.071511
2163,72.104862
2164,72.138213
2165,72.171564
2166,72.204915
2167,72.238266
2168,72.271617
2169,72.304968
2170,72.338319
2171,72.371670
2172,72.405021
2173,72.438372
2174,72.471723
2175,72.505074
2176,72.538425
2177,72.571776
2178,72.605127
2179,72.638478
2180,72.671829
2181,72.705180
2182,72.738531
2183,72.771882
2184,72.805233
2185,72.838584
2186,72.871935
2187,72.905286
2188,72.938637
2189,72.971988
2190,73.005339
2191,73.038690
2192,73.072041
2193,73.105392
2194,73.138743
2195,73.172094
2196,73.205445
2197,73.238796
2198,73.272147
2199,73.305498
2200,73.338849
2201,73.372200
2202,73.405551
2203,73.438902
2204,73.472253
2205,73.505604
2206,73.538955
2207,73.572306
2208,73.605657
2209,73.639008
2210,73.672359
2211,73.705710
2212,73.739061
2213,73.772412
2214,73.805763
2215,73.839114
2216,73.872465
2217,73.905816
2218,73.939167
2219,73.972518
2220,74.005869
2221,74.039220
2222,74.072571
2223,74.105922
2224,74.139273
2225,74.172624
2226,74.205975
2227,74.239326
2228,74.272677
2229,74.306028
2230,74.339379
2231,74.372730
2232,74.406081
2233,74.439432
2234,74.472783
2235,74.506134
2236,74.539485
2237,74.572836
2238,74.606187
2239,74.639538
2240,74.672889
2241,74.706240
2242,74.739591
2243,74.772942
2244,74.806293
2245,74.839644
2246,74.872995
2247,74.906346
2248,74.939697
2249,74.973048
2250,75.006399
2251,75.039750
2252,75.073101
2253,75.106452
2254,75.139803
2255,75.173154
2256,75.206505
2257,75.239856
2258,75.273207
2259,75.306558
2260,75.339909
2261,75.373260
2262,75.406611
2263,75.439962
2264,75.473313
2265,75.506664
2266,75.540015
2267,75.573366
2268,75.606717
2269,75.640068
2270,75.673419
2271,75.706770
2272,75.740121
2273,75.773472
2274,75.806823
2275,75.840174
2276,75.873525
2277,75.906876
2278,75.940227
2279,75.973578
2280,76.006929
2281,76.040280
2282,76.073631
2283,76.106982
2284,76.140333
2285,76.173684
2286,76.207035
2287,76.240386
2288,76.273737
2289,76.307088
2290,76.340439
2291,76.373790
2292,76.407141
2293,76.440492
2294,76.473843
2295,76.507194
2296,76.540545
2297,76.573896
2298,76.607247
2299,76.640598
2300,76.673949
2301,76.707300
2302,76.740651
2303,76.774002
2304,76.807353
2305,76.840704
2306,76.874055
2307,76.907406
2308,76.940757
2309,76.974108
2310,77.007459
2311,77.040810
2312,77.074161
2313,77.107512
2314,77.140863
2315,77.174214
2316,77.207565
2317,77.240916
2318,77.274267
2319,77.307618
2320,77.340969
2321,77.374320
2322,77.407671
2323,77.441022
2324,77.474373
2325,77.507724
2326,77.541075
2327,77.574426
2328,77.607777
2329,77.641128
2330,77.674479
2331,77.707830
2332,77.741181
2333,77.774532
2334,77.807883
2335,77.841234
2336,77.874585
2337,77.907936
2338,77.941287
2339,77.974638
2340,78.007989
2341,78.041340
2342,78.074691
2343,78.108042
2344,78.141393
2345,78.174744
2346,78.208095
2347,78.241446
2348,78.274797
2349,78.308148
2350,78.341499
2351,78.374850
2352,78.408201
2353,78.441552
2354,78.474903
2355,78.508254
2356,78.541605
2357,78.574956
2358,78.608307
2359,78.641658
2360,78.675009
2361,78.708360
2362,78.741711
2363,78.775062
2364,78.808413
2365,78.841764
2366,78.875115
2367,78.908466
2368,78.941817
2369,78.975168
2370,79.008519
2371,79.041870
2372,79.075221
2373,79.108572
2374,79.141923
2375,79.175274
2376,79.208625
2377,79.241976
2378,79.275327
2379,79.308678
2380,79.342029
2381,79.375380
2382,79.408731
2383,79.442082
2384,79.475433
2385,79.508784
2386,79.542135
2387,79.575486
2388,79.608837
2389,79.642188
2390,79.675539
2391,79.708890
2392,79.742241
2393,79.775592
2394,79.808943
2395,79.842294
2396,79.875645
2397,79.908996
2398,79.942347
2399,79.975698
2400,80.009049
2401,80.042400
2402,80.075751
2403,80.109102
2404,80.142453
2405,80.175804
2406,80.209155
2407,80.242506
2408,80.275857
2409,80.309208
2410,80.342559
2411,80.375910
2412,80.409261
2413,80.442612
2414,80.475963
2415,80.509314
2416,80.542665
2417,80.576016
2418,80.609367
2419,80.642718
2420,80.676069
2421,80.709420
2422,80.742771
2423,80.776122
2424,80.809473
2425,80.842824
2426,80.876175
2427,80.909526
2428,80.942877
2429,80.976228
2430,81.009579
2431,81.042930
2432,81.076281
2433,81.109632
2434,81.142983
2435,81.176334
2436,81.209685
2437,81.243036
2438,81.276387
2439,81.309738
2440,81.343089
2441,81.376440
2442,81.409791
2443,81.443142
2444,81.476493
2445,81.509844
2446,81.543195
2447,81.576546
2448,81.609897
2449,81.643248
2450,81.676599
2451,81.709950
2452,81.743301
2453,81.776652
2454,81.810003
2455,81.843354
2456,81.876705
2457,81.910056
2458,81.943407
2459,81.976758
2460,82.010109
2461,82.043460
2462,82.076811
2463,82.110162
2464,82.143513
2465,82.176864
2466,82.210215
2467,82.243566
2468,82.276917
2469,82.310268
2470,82.343619
2471,82.376970
2472,82.410321
2473,82.443672
2474,82.477023
2475,82.510374
2476,82.543725
2477,82.577076
2478,82.610427
2479,82.643778
2480,82.677129
2481,82.710480
2482,82.743831
2483,82.777182
2484,82.810533
2485,82.843884
2486,82.877235
2487,82.910586
2488,82.943937
2489,82.977288
2490,83.010639
2491,83.043990
2492,83.077341
2493,83.110692
2494,83.144043
2495,83.177394
2496,83.210745
2497,83.244096
2498,83.277447
2499,83.310798
2500,83.344149
2501,83.377500
2502,83.410851
2503,83.444202
2504,83.477553
2505,83.510904
2506,83.544255
2507,83.577606
2508,83.610957
2509,83.644308
2510,83.677659
2511,83.711010
2512,83.744361
2513,83.777712
2514,83.811063
2515,83.844414
2516,83.877765
2517,83.911116
2518,83.944467
2519,83.977818
2520,84.011169
2521,84.044520
2522,84.077871
2523,84.111222
2524,84.144573
2525,84.177924
2526,84.211275
2527,84.244626
2528,84.277977
2529,84.311328
2530,84.344679
2531,84.378030
2532,84.411381
2533,84.444732
2534,84.478083
2535,84.511434
2536,84.544785
2537,84.578136
2538,84.611487
2539,84.644838
2540,84.678189
2541,84.711540
2542,84.744891
2543,84.778242
2544,84.811593
2545,84.844944
2546,84.878295
2547,84.911646
2548,84.944997
2549,84.978348
2550,85.011699
2551,85.045050
2552,85.078401
2553,85.111752
2554,85.145103
2555,85.178454
2556,85.211805
2557,85.245156
2558,85.278507
2559,85.311858
2560,85.345209
2561,85.378560
2562,85.411911
2563,85.445262
2564,85.478613
2565,85.511964
2566,85.545315
2567,85.578666
2568,85.612017
2569,85.645368
2570,85.678719
2571,85.712070
2572,85.745421
2573,85.778772
2574,85.812123
2575,85.845474
2576,85.878825
2577,85.912176
2578,85.945527
2579,85.978878
2580,86.012229
2581,86.045580
2582,86.078931
2583,86.112282
2584,86.145633
2585,86.178984
2586,86.212335
2587,86.245686
2588,86.279037
2589,86.312388
2590,86.345739
2591,86.379090
2592,86.412441
2593,86.445792
2594,86.479143
2595,86.512494
2596,86.545845
2597,86.579196
2598,86.612547
2599,86.645898
2600,86.679249
2601,86.712600
2602,86.745951
2603,86.779302
2604,86.812653
2605,86.846004
2606,86.879355
2607,86.912706
2608,86.946057
2609,86.979408
2610,87.012759
2611,87.046110
2612,87.079461
2613,87.112812
2614,87.146163
2615,87.179514
2616,87.212865
2617,87.246216
2618,87.279567
2619,87.312918
2620,87.346269
2621,87.379620
2622,87.412971
2623,87.446322
2624,87.479673
2625,87.513024
2626,87.546375
2627,87.579726
2628,87.613077
2629,87.646428
2630,87.679779
2631,87.713130
2632,87.746481
2633,87.779832
2634,87.813183
2635,87.846534
2636,87.879885
2637,87.913236
2638,87.946587
2639,87.979938
2640,88.013289
2641,88.046640
2642,88.079991
2643,88.113342
2644,88.146693
2645,88.180044
2646,88.213395
2647,88.246746
2648,88.280097
2649,88.313448
2650,88.346799
2651,88.380150
2652,88.413501
2653,88.446852
2654,88.480203
2655,88.513554
2656,88.546905
2657,88.580256
2658,88.613607
2659,88.646958
2660,88.680309
2661,88.713660
2662,88.747011
2663,88.780362
2664,88.813713
2665,88.847064
2666,88.880415
2667,88.913766
2668,88.947117
2669,88.980468
2670,89.013819
2671,89.047170
2672,89.080521
2673,89.113872
2674,89.147223
2675,89.180574
2676,89.213925
2677,89.247276
2678,89.280627
2679,89.313978
2680,89.347329
2681,89.380680
2682,89.414031
2683,89.447382
2684,89.480733
2685,89.514084
2686,89.547435
2687,89.580786
2688,89.614137
2689,89.647488
2690,89.680839
2691,89.714190
2692,89.747541
2693,89.780892
2694,89.814243
2695,89.847594
2696,89.880945
2697,89.914296
2698,89.947647
2699,89.980998
2700,90.014349
2701,90.047700
2702,90.081051
2703,90.114402
2704,90.147753
2705,90.181104
2706,90.214455
2707,90.247806
2708,90.281157
2709,90.314508
2710,90.347859
2711,90.381210
2712,90.414561
2713,90.447912
2714,90.481263
2715,90.514614
2716,90.547965
2717,90.581316
2718,90.614667
2719,90.648018
2720,90.681369
2721,90.714720
2722,90.748071
2723,90.781422
2724,90.814773
2725,90.848124
2726,90.881475
2727,90.914826
2728,90.948177
2729,90.981528
2730,91.014879
2731,91.048230
2732,91.081581
2733,91.114932
2734,91.148283
2735,91.181634
2736,91.214985
2737,91.248336
2738,91.281687
2739,91.315038
2740,91.348389
2741,91.381740
2742,91.415091
2743,91.448442
2744,91.481793
2745,91.515144
2746,91.548495
2747,91.581846
2748,91.615197
2749,91.648548
2750,91.681899
2751,91.715250
2752,91.748601
2753,91.781952
2754,91.815303
2755,91.848654
2756,91.882005
2757,91.915356
2758,91.948707
2759,91.982058
2760,92.015409
2761,92.048760
2762,92.082111
2763,92.115462
2764,92.148813
2765,92.182164
2766,92.215515
2767,92.248866
2768,92.282217
2769,92.315568
2770,92.348919
2771,92.382270
2772,92.415621
2773,92.448972
2774,92.482323
2775,92.515674
2776,92.549025
2777,92.582376
2778,92.615727
2779,92.649078
2780,92.682429
2781,92.715780
2782,92.749131
2783,92.782482
2784,92.815833
2785,92.849184
2786,92.882535
2787,92.915886
2788,92.949237
2789,92.982588
2790,93.015939
2791,93.049290
2792,93.082641
2793,93.115992
2794,93.149343
2795,93.182694
2796,93.216045
2797,93.249396
2798,93.282747
2799,93.316098
2800,93.349449
2801,93.382800
2802,93.416151
2803,93.449502
2804,93.482853
2805,93.516204
2806,93.549555
2807,93.582906
2808,93.616257
2809,93.649608
2810,93.682959
2811,93.716310
2812,93.749661
2813,93.783012
2814,93.816363
2815,93.849714
2816,93.883065
2817,93.916416
2818,93.949767
2819,93.983118
2820,94.016469
2821,94.049820
2822,94.083171
2823,94.116522
2824,94.149873
2825,94.183224
2826,94.216575
2827,94.249926
2828,94.283277
2829,94.316628
2830,94.349979
2831,94.383330
2832,94.416681
2833,94.450032
2834,94.483383
2835,94.516734
2836,94.550085
2837,94.583436
2838,94.616787
2839,94.650138
2840,94.683489
2841,94.716840
2842,94.750191
2843,94.783542
2844,94.816893
2845,94.850244
2846,94.883595
2847,94.916946
2848,94.950297
2849,94.983648
2850,95.016999
2851,95.050350
2852,95.083701
2853,95.117052
2854,95.150403
2855,95.183754
2856,95.217105
2857,95.250456
2858,95.283807
2859,95.317158
2860,95.350509
2861,95.383860
2862,95.417211
2863,95.450562
2864,95.483913
2865,95.517264
2866,95.550615
2867,95.583966
2868,95.617317
2869,95.650668
2870,95.684019
2871,95.717370
2872,95.750721
2873,95.784072
2874,95.817423
2875,95.850774
2876,95.884125
2877,95.917476
2878,95.950827
2879,95.984178
2880,96.017529
2881,96.050880
2882,96.084231
2883,96.117582
2884,96.150933
2885,96.184284
2886,96.217635
2887,96.250986
2888,96.284337
2889,96.317688
2890,96.351039
2891,96.384390
2892,96.417741
2893,96.451092
2894,96.484443
2895,96.517794
2896,96.551145
2897,96.584496
2898,96.617847
2899,96.651198
2900,96.684549
2901,96.717900
2902,96.751251
2903,96.784602
2904,96.817953
2905,96.851304
2906,96.884655
2907,96.918006
2908,96.951357
2909,96.984708
2910,97.018059
2911,97.051410
2912,97.084761
2913,97.118112
2914,97.151463
2915,97.184814
2916,97.218165
2917,97.251516
2918,97.284867
2919,97.318218
2920,97.351569
2921,97.384920
2922,97.418271
2923,97.451622
2924,97.484973
2925,97.518324
2926,97.551675
2927,97.585026
2928,97.618377
2929,97.651728
2930,97.685079
2931,97.718430
2932,97.751781
2933,97.785132
2934,97.818483
2935,97.851834
2936,97.885185
2937,97.918536
2938,97.951887
2939,97.985238
2940,98.018589
2941,98.051940
2942,98.085291
2943,98.118642
2944,98.151993
2945,98.185344
2946,98.218695
2947,98.252046
2948,98.285397
2949,98.318748
2950,98.352099
2951,98.385450
2952,98.418801
2953,98.452152
2954,98.485503
2955,98.518854
2956,98.552205
2957,98.585556
2958,98.618907
2959,98.652258
2960,98.685609
2961,98.718960
2962,98.752311
2963,98.785662
2964,98.819013
2965,98.852364
2966,98.885715
2967,98.919066
2968,98.952417
2969,98.985768
2970,99.019119
2971,99.052470
2972,99.085821
2973,99.119172
2974,99.152523
2975,99.185874
2976,99.219225
2977,99.252576
2978,99.285927
2979,99.319278
2980,99.352629
2981,99.385980
2982,99.419331
2983,99.452682
2984,99.486033
2985,99.519384
2986,99.552735
2987,99.586086
2988,99.619437
2989,99.652788
2990,99.686139
2991,99.719490
2992,99.752841
2993,99.786192
2994,99.819543
2995,99.852894
2996,99.886245
2997,99.919596
2998,99.952947
2999,99.986298
3000,100.019649
3001,100.053000
3002,100.086351
3003,100.119702
3004,100.153053
3005,100.186404
3006,100.219755
3007,100.253106
3008,100.286457
3009,100.319808
3010,100.353159
3011,100.386510
3012,100.419861
3013,100.453212
3014,100.486563
3015,100.519914
3016,100.553265
3017,100.586616
3018,100.619967
3019,100.653318
3020,100.686669
3021,100.720020
3022,100.753371
3023,100.786722
3024,100.820073
3025,100.853424
3026,100.886775
3027,100.920126
3028,100.953477
3029,100.986828
3030,101.020179
3031,101.053530
3032,101.086881
3033,101.120232
3034,101.153583
3035,101.186934
3036,101.220285
3037,101.253636
3038,101.286987
3039,101.320338
3040,101.353689
3041,101.387040
3042,101.420391
3043,101.453742
3044,101.487093
3045,101.520444
3046,101.553795
3047,101.587146
3048,101.620497
3049,101.653848
3050,101.687199
3051,101.720550
3052,101.753901
3053,101.787252
3054,101.820603
3055,101.853954
3056,101.887305
3057,101.920656
3058,101.954007
3059,101.987358
3060,102.020709
3061,102.054060
3062,102.087411
3063,102.120762
3064,102.154113
3065,102.187464
3066,102.220815
3067,102.254166
3068,102.287517
3069,102.320868
3070,102.354219
3071,102.387570
3072,102.420921
3073,102.454272
3074,102.487623
3075,102.520974
3076,102.554325
3077,102.587676
3078,102.621027
3079,102.654378
3080,102.687729
3081,102.721080
3082,102.754431
3083,102.787782
3084,102.821133
3085,102.854484
3086,102.887835
3087,102.921186
3088,102.954537
