frame,pkt_time,best_time
25302,843.636544,843.636544
25303,843.669888,843.669888
25304,843.703232,843.703232
25305,843.736576,843.736576
25306,843.769920,843.769920
25307,843.803264,843.803264
25308,843.836608,843.836608
25309,843.869952,843.869952
25310,843.903296,843.903296
25311,843.936640,843.936640
25312,843.969984,843.969984
25313,844.003328,844.003328
25314,844.036672,844.036672
25315,844.070016,844.070016
25316,844.103360,844.103360
25317,844.136704,844.136704
25318,844.170048,844.170048
25319,844.203392,844.203392
25320,844.236736,844.236736
25321,844.270080,844.270080
25322,844.303424,844.303424
25323,844.336768,844.336768
25324,844.370112,844.370112
25325,844.403456,844.403456
25326,844.436800,844.436800
25327,844.470144,844.470144
25328,844.503488,844.503488
25329,844.536832,844.536832
25330,844.570176,844.570176
25331,844.603520,844.603520
25332,844.636864,844.636864
25333,844.670208,844.670208
25334,844.703552,844.703552
25335,844.736896,844.736896
25336,844.770240,844.770240
25337,844.803584,844.803584
25338,844.836928,844.836928
25339,844.870272,844.870272
25340,844.903616,844.903616
25341,844.936960,844.936960
25342,844.970304,844.970304
25343,845.003648,845.003648
25344,845.036992,845.036992
25345,845.070336,845.070336
25346,845.103680,845.103680
25347,845.137024,845.137024
25348,845.170368,845.170368
25349,845.203712,845.203712
25350,845.237056,845.237056
25351,845.270400,845.270400
25352,845.303744,845.303744
25353,845.337088,845.337088
25354,845.370432,845.370432
25355,845.403776,845.403776
25356,845.437120,845.437120
25357,845.470464,845.470464
25358,845.503808,845.503808
25359,845.537152,845.537152
25360,845.570496,845.570496
25361,845.603840,845.603840
25362,845.637184,845.637184
25363,845.670528,845.670528
25364,845.703872,845.703872
25365,845.737216,845.737216
25366,845.770560,845.770560
25367,845.803904,845.803904
25368,845.837248,845.837248
25369,845.870592,845.870592
25370,845.903936,845.903936
25371,845.937280,845.937280
25372,845.970624,845.970624
25373,846.003968,846.003968
25374,846.037312,846.037312
25375,846.070656,846.070656
25376,846.104000,846.104000
25377,846.137344,846.137344
25378,846.170688,846.170688
25379,846.204032,846.204032
25380,846.237376,846.237376
25381,846.270720,846.270720
25382,846.304064,846.304064
25383,846.337408,846.337408
25384,846.370752,846.370752
25385,846.404096,846.404096
25386,846.437440,846.437440
25387,846.470784,846.470784
25388,846.504128,846.504128
25389,846.537472,846.537472
25390,846.570816,846.570816
25391,846.604160,846.604160
25392,846.637504,846.637504
25393,846.670848,846.670848
25394,846.704192,846.704192
25395,846.737536,846.737536
25396,846.770880,846.770880
25397,846.804224,846.804224
25398,846.837568,846.837568
25399,846.870912,846.870912
25400,846.904256,846.904256
25401,846.937600,846.937600
25402,846.970944,846.970944
25403,847.004288,847.004288
25404,847.037632,847.037632
25405,847.070976,847.070976
25406,847.104320,847.104320
25407,847.137664,847.137664
25408,847.171008,847.171008
25409,847.204352,847.204352
25410,847.237696,847.237696
25411,847.271040,847.271040
25412,847.304384,847.304384
25413,847.337728,847.337728
25414,847.371072,847.371072
25415,847.404416,847.404416
25416,847.437760,847.437760
25417,847.471104,847.471104
25418,847.504448,847.504448
25419,847.537792,847.537792
25420,847.571136,847.571136
25421,847.604480,847.604480
25422,847.637824,847.637824
25423,847.671168,847.671168
25424,847.704512,847.704512
25425,847.737856,847.737856
25426,847.771200,847.771200
25427,847.804544,847.804544
25428,847.837888,847.837888
25429,847.871232,847.871232
25430,847.904576,847.904576
25431,847.937920,847.937920
25432,847.971264,847.971264
25433,848.004608,848.004608
25434,848.037952,848.037952
25435,848.071296,848.071296
25436,848.104640,848.104640
25437,848.137984,848.137984
25438,848.171328,848.171328
25439,848.204672,848.204672
25440,848.238016,848.238016
25441,848.271360,848.271360
25442,848.304704,848.304704
25443,848.338048,848.338048
25444,848.371392,848.371392
25445,848.404736,848.404736
25446,848.438080,848.438080
25447,848.471424,848.471424
25448,848.504768,848.504768
25449,848.538112,848.538112
25450,848.571456,848.571456
25451,848.604800,848.604800
25452,848.638144,848.638144
25453,848.671488,848.671488
25454,848.704832,848.704832
25455,848.738176,848.738176
25456,848.771520,848.771520
25457,848.804864,848.804864
25458,848.838208,848.838208
25459,848.871552,848.871552
25460,848.904896,848.904896
25461,848.938240,848.938240
25462,848.971584,848.971584
25463,849.004928,849.004928
25464,849.038272,849.038272
25465,849.071616,849.071616
25466,849.104960,849.104960
25467,849.138304,849.138304
25468,849.171648,849.171648
25469,849.204992,849.204992
25470,849.238336,849.238336
25471,849.271680,849.271680
25472,849.305024,849.305024
25473,849.338368,849.338368
25474,849.371712,849.371712
25475,849.405056,849.405056
25476,849.438400,849.438400
25477,849.471744,849.471744
25478,849.505088,849.505088
25479,849.538432,849.538432
25480,849.571776,849.571776
25481,849.605120,849.605120
25482,849.638464,849.638464
25483,849.671808,849.671808
25484,849.705152,849.705152
25485,849.738496,849.738496
25486,849.771840,849.771840
25487,849.805184,849.805184
25488,849.838528,849.838528
25489,849.871872,849.871872
25490,849.905216,849.905216
25491,849.938560,849.938560
25492,849.971904,849.971904
25493,850.005248,850.005248
25494,850.038592,850.038592
25495,850.071936,850.071936
25496,850.105280,850.105280
25497,850.138624,850.138624
25498,850.171968,850.171968
25499,850.205312,850.205312
25500,850.238656,850.238656
25501,850.272000,850.272000
25502,850.305344,850.305344
25503,850.338688,850.338688
25504,850.372032,850.372032
25505,850.405376,850.405376
25506,850.438720,850.438720
25507,850.472064,850.472064
25508,850.505408,850.505408
25509,850.538752,850.538752
25510,850.572096,850.572096
25511,850.605440,850.605440
25512,850.638784,850.638784
25513,850.672128,850.672128
25514,850.705472,850.705472
25515,850.738816,850.738816
25516,850.772160,850.772160
25517,850.805504,850.805504
25518,850.838848,850.838848
25519,850.872192,850.872192
25520,850.905536,850.905536
25521,850.938880,850.938880
25522,850.972224,850.972224
25523,851.005568,851.005568
25524,851.038912,851.038912
25525,851.072256,851.072256
25526,851.105600,851.105600
25527,851.138944,851.138944
25528,851.172288,851.172288
25529,851.205632,851.205632
25530,851.238976,851.238976
25531,851.272320,851.272320
25532,851.305664,851.305664
25533,851.339008,851.339008
25534,851.372352,851.372352
25535,851.405696,851.405696
25536,851.439040,851.439040
25537,851.472384,851.472384
25538,851.505728,851.505728
25539,851.539072,851.539072
25540,851.572416,851.572416
25541,851.605760,851.605760
25542,851.639104,851.639104
25543,851.672448,851.672448
25544,851.705792,851.705792
25545,851.739136,851.739136
25546,851.772480,851.772480
25547,851.805824,851.805824
25548,851.839168,851.839168
25549,851.872512,851.872512
25550,851.905856,851.905856
25551,851.939200,851.939200
25552,851.972544,851.972544
25553,852.005888,852.005888
25554,852.039232,852.039232
25555,852.072576,852.072576
25556,852.105920,852.105920
25557,852.139264,852.139264
25558,852.172608,852.172608
25559,852.205952,852.205952
25560,852.239296,852.239296
25561,852.272640,852.272640
25562,852.305984,852.305984
25563,852.339328,852.339328
25564,852.372672,852.372672
25565,852.406016,852.406016
25566,852.439360,852.439360
25567,852.472704,852.472704
25568,852.506048,852.506048
25569,852.539392,852.539392
25570,852.572736,852.572736
25571,852.606080,852.606080
25572,852.639424,852.639424
25573,852.672768,852.672768
25574,852.706112,852.706112
25575,852.739456,852.739456
25576,852.772800,852.772800
25577,852.806144,852.806144
25578,852.839488,852.839488
25579,852.872832,852.872832
25580,852.906176,852.906176
25581,852.939520,852.939520
25582,852.972864,852.972864
25583,853.006208,853.006208
25584,853.039552,853.039552
25585,853.072896,853.072896
25586,853.106240,853.106240
25587,853.139584,853.139584
25588,853.172928,853.172928
25589,853.206272,853.206272
25590,853.239616,853.239616
25591,853.272960,853.272960
25592,853.306304,853.306304
25593,853.339648,853.339648
25594,853.372992,853.372992
25595,853.406336,853.406336
25596,853.439680,853.439680
25597,853.473024,853.473024
25598,853.506368,853.506368
25599,853.539712,853.539712
25600,853.573056,853.573056
25601,853.606400,853.606400
25602,853.639744,853.639744
25603,853.673088,853.673088
25604,853.706432,853.706432
25605,853.739776,853.739776
25606,853.773120,853.773120
25607,853.806464,853.806464
25608,853.839808,853.839808
25609,853.873152,853.873152
25610,853.906496,853.906496
25611,853.939840,853.939840
25612,853.973184,853.973184
25613,854.006528,854.006528
25614,854.039872,854.039872
25615,854.073216,854.073216
25616,854.106560,854.106560
25617,854.139904,854.139904
25618,854.173248,854.173248
25619,854.206592,854.206592
25620,854.239936,854.239936
25621,854.273280,854.273280
25622,854.306624,854.306624
25623,854.339968,854.339968
25624,854.373312,854.373312
25625,854.406656,854.406656
25626,854.440000,854.440000
25627,854.473344,854.473344
25628,854.506688,854.506688
25629,854.540032,854.540032
25630,854.573376,854.573376
25631,854.606720,854.606720
25632,854.640064,854.640064
25633,854.673408,854.673408
25634,854.706752,854.706752
25635,854.740096,854.740096
25636,854.773440,854.773440
25637,854.806784,854.806784
25638,854.840128,854.840128
25639,854.873472,854.873472
25640,854.906816,854.906816
25641,854.940160,854.940160
25642,854.973504,854.973504
25643,855.006848,855.006848
25644,855.040192,855.040192
25645,855.073536,855.073536
25646,855.106880,855.106880
25647,855.140224,855.140224
25648,855.173568,855.173568
25649,855.206912,855.206912
25650,855.240256,855.240256
25651,855.273600,855.273600
25652,855.306944,855.306944
25653,855.340288,855.340288
25654,855.373632,855.373632
25655,855.406976,855.406976
25656,855.440320,855.440320
25657,855.473664,855.473664
25658,855.507008,855.507008
25659,855.540352,855.540352
25660,855.573696,855.573696
25661,855.607040,855.607040
25662,855.640384,855.640384
25663,855.673728,855.673728
25664,855.707072,855.707072
25665,855.740416,855.740416
25666,855.773760,855.773760
25667,855.807104,855.807104
25668,855.840448,855.840448
25669,855.873792,855.873792
25670,855.907136,855.907136
25671,855.940480,855.940480
25672,855.973824,855.973824
25673,856.007168,856.007168
25674,856.040512,856.040512
25675,856.073856,856.073856
25676,856.107200,856.107200
25677,856.140544,856.140544
25678,856.173888,856.173888
25679,856.207232,856.207232
25680,856.240576,856.240576
25681,856.273920,856.273920
25682,856.307264,856.307264
25683,856.340608,856.340608
25684,856.373952,856.373952
25685,856.407296,856.407296
25686,856.440640,856.440640
25687,856.473984,856.473984
25688,856.507328,856.507328
25689,856.540672,856.540672
25690,856.574016,856.574016
25691,856.607360,856.607360
25692,856.640704,856.640704
25693,856.674048,856.674048
25694,856.707392,856.707392
25695,856.740736,856.740736
25696,856.774080,856.774080
25697,856.807424,856.807424
25698,856.840768,856.840768
25699,856.874112,856.874112
25700,856.907456,856.907456
25701,856.940800,856.940800
25702,856.974144,856.974144
25703,857.007488,857.007488
25704,857.040832,857.040832
25705,857.074176,857.074176
25706,857.107520,857.107520
25707,857.140864,857.140864
25708,857.174208,857.174208
25709,857.207552,857.207552
25710,857.240896,857.240896
25711,857.274240,857.274240
25712,857.307584,857.307584
25713,857.340928,857.340928
25714,857.374272,857.374272
25715,857.407616,857.407616
25716,857.440960,857.440960
25717,857.474304,857.474304
25718,857.507648,857.507648
25719,857.540992,857.540992
25720,857.574336,857.574336
25721,857.607680,857.607680
25722,857.641024,857.641024
25723,857.674368,857.674368
25724,857.707712,857.707712
25725,857.741056,857.741056
25726,857.774400,857.774400
25727,857.807744,857.807744
25728,857.841088,857.841088
25729,857.874432,857.874432
25730,857.907776,857.907776
25731,857.941120,857.941120
25732,857.974464,857.974464
25733,858.007808,858.007808
25734,858.041152,858.041152
25735,858.074496,858.074496
25736,858.107840,858.107840
25737,858.141184,858.141184
25738,858.174528,858.174528
25739,858.207872,858.207872
25740,858.241216,858.241216
25741,858.274560,858.274560
25742,858.307904,858.307904
25743,858.341248,858.341248
25744,858.374592,858.374592
25745,858.407936,858.407936
25746,858.441280,858.441280
25747,858.474624,858.474624
25748,858.507968,858.507968
25749,858.541312,858.541312
25750,858.574656,858.574656
25751,858.608000,858.608000
25752,858.641344,858.641344
25753,858.674688,858.674688
25754,858.708032,858.708032
25755,858.741376,858.741376
25756,858.774720,858.774720
25757,858.808064,858.808064
25758,858.841408,858.841408
25759,858.874752,858.874752
25760,858.908096,858.908096
25761,858.941440,858.941440
25762,858.974784,858.974784
25763,859.008128,859.008128
25764,859.041472,859.041472
25765,859.074816,859.074816
25766,859.108160,859.108160
25767,859.141504,859.141504
25768,859.174848,859.174848
25769,859.208192,859.208192
25770,859.241536,859.241536
25771,859.274880,859.274880
25772,859.308224,859.308224
25773,859.341568,859.341568
25774,859.374912,859.374912
25775,859.408256,859.408256
25776,859.441600,859.441600
25777,859.474944,859.474944
25778,859.508288,859.508288
25779,859.541632,859.541632
25780,859.574976,859.574976
25781,859.608320,859.608320
25782,859.641664,859.641664
25783,859.675008,859.675008
25784,859.708352,859.708352
25785,859.741696,859.741696
25786,859.775040,859.775040
25787,859.808384,859.808384
25788,859.841728,859.841728
25789,859.875072,859.875072
25790,859.908416,859.908416
25791,859.941760,859.941760
25792,859.975104,859.975104
25793,860.008448,860.008448
25794,860.041792,860.041792
25795,860.075136,860.075136
25796,860.108480,860.108480
25797,860.141824,860.141824
25798,860.175168,860.175168
25799,860.208512,860.208512
25800,860.241856,860.241856
25801,860.275200,860.275200
25802,860.308544,860.308544
25803,860.341888,860.341888
25804,860.375232,860.375232
25805,860.408576,860.408576
25806,860.441920,860.441920
25807,860.475264,860.475264
25808,860.508608,860.508608
25809,860.541952,860.541952
25810,860.575296,860.575296
25811,860.608640,860.608640
25812,860.641984,860.641984
25813,860.675328,860.675328
25814,860.708672,860.708672
25815,860.742016,860.742016
25816,860.775360,860.775360
25817,860.808704,860.808704
25818,860.842048,860.842048
25819,860.875392,860.875392
25820,860.908736,860.908736
25821,860.942080,860.942080
25822,860.975424,860.975424
25823,861.008768,861.008768
25824,861.042112,861.042112
25825,861.075456,861.075456
25826,861.108800,861.108800
25827,861.142144,861.142144
25828,861.175488,861.175488
25829,861.208832,861.208832
25830,861.242176,861.242176
25831,861.275520,861.275520
25832,861.308864,861.308864
25833,861.342208,861.342208
25834,861.375552,861.375552
