frame,pkt_time,best_time
13367,445.471531,445.471531
13368,445.504859,445.504859
13369,445.538187,445.538187
13370,445.571515,445.571515
13371,445.604843,445.604843
13372,445.638171,445.638171
13373,445.671499,445.671499
13374,445.704827,445.704827
13375,445.738155,445.738155
13376,445.771483,445.771483
13377,445.804811,445.804811
13378,445.838139,445.838139
13379,445.871467,445.871467
13380,445.904795,445.904795
13381,445.938123,445.938123
13382,445.971451,445.971451
13383,446.004779,446.004779
13384,446.038107,446.038107
13385,446.071435,446.071435
13386,446.104763,446.104763
13387,446.138091,446.138091
13388,446.171419,446.171419
13389,446.204747,446.204747
13390,446.238075,446.238075
13391,446.271403,446.271403
13392,446.304731,446.304731
13393,446.338059,446.338059
13394,446.371387,446.371387
13395,446.404715,446.404715
13396,446.438043,446.438043
13397,446.471371,446.471371
13398,446.504699,446.504699
13399,446.538027,446.538027
13400,446.571355,446.571355
13401,446.604683,446.604683
13402,446.638011,446.638011
13403,446.671339,446.671339
13404,446.704667,446.704667
13405,446.737995,446.737995
13406,446.771323,446.771323
13407,446.804651,446.804651
13408,446.837979,446.837979
13409,446.871307,446.871307
13410,446.904635,446.904635
13411,446.937963,446.937963
13412,446.971291,446.971291
13413,447.004619,447.004619
13414,447.037947,447.037947
13415,447.071275,447.071275
13416,447.104603,447.104603
13417,447.137931,447.137931
13418,447.171259,447.171259
13419,447.204587,447.204587
13420,447.237915,447.237915
13421,447.271243,447.271243
13422,447.304571,447.304571
13423,447.337899,447.337899
13424,447.371227,447.371227
13425,447.404555,447.404555
13426,447.437883,447.437883
13427,447.471211,447.471211
13428,447.504539,447.504539
13429,447.537867,447.537867
13430,447.571195,447.571195
13431,447.604523,447.604523
13432,447.637851,447.637851
13433,447.671179,447.671179
13434,447.704507,447.704507
13435,447.737835,447.737835
13436,447.771163,447.771163
13437,447.804491,447.804491
13438,447.837819,447.837819
13439,447.871147,447.871147
13440,447.904475,447.904475
13441,447.937803,447.937803
13442,447.971131,447.971131
13443,448.004459,448.004459
13444,448.037787,448.037787
13445,448.071115,448.071115
13446,448.104443,448.104443
13447,448.137771,448.137771
13448,448.171099,448.171099
13449,448.204427,448.204427
13450,448.237755,448.237755
13451,448.271083,448.271083
13452,448.304411,448.304411
13453,448.337739,448.337739
13454,448.371067,448.371067
13455,448.404395,448.404395
13456,448.437723,448.437723
13457,448.471051,448.471051
13458,448.504379,448.504379
13459,448.537707,448.537707
13460,448.571035,448.571035
13461,448.604363,448.604363
13462,448.637691,448.637691
13463,448.671019,448.671019
13464,448.704347,448.704347
13465,448.737675,448.737675
13466,448.771003,448.771003
13467,448.804331,448.804331
13468,448.837659,448.837659
13469,448.870987,448.870987
13470,448.904315,448.904315
13471,448.937643,448.937643
13472,448.970971,448.970971
13473,449.004299,449.004299
13474,449.037627,449.037627
13475,449.070955,449.070955
13476,449.104283,449.104283
13477,449.137611,449.137611
13478,449.170939,449.170939
13479,449.204267,449.204267
13480,449.237595,449.237595
13481,449.270923,449.270923
13482,449.304251,449.304251
13483,449.337579,449.337579
13484,449.370907,449.370907
13485,449.404235,449.404235
13486,449.437563,449.437563
13487,449.470891,449.470891
13488,449.504219,449.504219
13489,449.537547,449.537547
13490,449.570875,449.570875
13491,449.604203,449.604203
13492,449.637531,449.637531
13493,449.670859,449.670859
13494,449.704187,449.704187
13495,449.737515,449.737515
13496,449.770843,449.770843
13497,449.804171,449.804171
13498,449.837499,449.837499
13499,449.870827,449.870827
13500,449.904155,449.904155
13501,449.937483,449.937483
13502,449.970811,449.970811
13503,450.004139,450.004139
13504,450.037467,450.037467
13505,450.070795,450.070795
13506,450.104123,450.104123
13507,450.137451,450.137451
13508,450.170779,450.170779
13509,450.204107,450.204107
13510,450.237435,450.237435
13511,450.270763,450.270763
13512,450.304091,450.304091
13513,450.337419,450.337419
13514,450.370747,450.370747
13515,450.404075,450.404075
13516,450.437403,450.437403
13517,450.470731,450.470731
13518,450.504059,450.504059
13519,450.537387,450.537387
13520,450.570715,450.570715
13521,450.604043,450.604043
13522,450.637371,450.637371
13523,450.670699,450.670699
13524,450.704027,450.704027
13525,450.737355,450.737355
13526,450.770683,450.770683
13527,450.804011,450.804011
13528,450.837339,450.837339
13529,450.870667,450.870667
13530,450.903995,450.903995
13531,450.937323,450.937323
13532,450.970651,450.970651
13533,451.003979,451.003979
13534,451.037307,451.037307
13535,451.070635,451.070635
13536,451.103963,451.103963
13537,451.137291,451.137291
13538,451.170619,451.170619
13539,451.203947,451.203947
13540,451.237275,451.237275
13541,451.270603,451.270603
13542,451.303931,451.303931
13543,451.337259,451.337259
13544,451.370587,451.370587
13545,451.403915,451.403915
13546,451.437243,451.437243
13547,451.470571,451.470571
13548,451.503899,451.503899
13549,451.537227,451.537227
13550,451.570555,451.570555
13551,451.603883,451.603883
13552,451.637211,451.637211
13553,451.670539,451.670539
13554,451.703867,451.703867
13555,451.737195,451.737195
13556,451.770523,451.770523
13557,451.803851,451.803851
13558,451.837179,451.837179
13559,451.870507,451.870507
13560,451.903835,451.903835
13561,451.937163,451.937163
13562,451.970491,451.970491
13563,452.003819,452.003819
13564,452.037147,452.037147
13565,452.070475,452.070475
13566,452.103803,452.103803
13567,452.137131,452.137131
13568,452.170459,452.170459
13569,452.203787,452.203787
13570,452.237115,452.237115
13571,452.270443,452.270443
13572,452.303771,452.303771
13573,452.337099,452.337099
13574,452.370427,452.370427
13575,452.403755,452.403755
13576,452.437083,452.437083
13577,452.470411,452.470411
13578,452.503739,452.503739
13579,452.537067,452.537067
13580,452.570395,452.570395
13581,452.603723,452.603723
13582,452.637051,452.637051
13583,452.670379,452.670379
13584,452.703707,452.703707
13585,452.737035,452.737035
13586,452.770363,452.770363
13587,452.803691,452.803691
13588,452.837019,452.837019
13589,452.870347,452.870347
13590,452.903675,452.903675
13591,452.937003,452.937003
13592,452.970331,452.970331
13593,453.003659,453.003659
13594,453.036987,453.036987
13595,453.070315,453.070315
13596,453.103643,453.103643
13597,453.136971,453.136971
13598,453.170299,453.170299
13599,453.203627,453.203627
13600,453.236955,453.236955
13601,453.270283,453.270283
13602,453.303611,453.303611
13603,453.336939,453.336939
13604,453.370267,453.370267
13605,453.403595,453.403595
13606,453.436923,453.436923
13607,453.470251,453.470251
13608,453.503579,453.503579
13609,453.536907,453.536907
13610,453.570235,453.570235
13611,453.603563,453.603563
13612,453.636891,453.636891
13613,453.670219,453.670219
13614,453.703547,453.703547
13615,453.736875,453.736875
13616,453.770203,453.770203
13617,453.803531,453.803531
13618,453.836859,453.836859
13619,453.870187,453.870187
13620,453.903515,453.903515
13621,453.936843,453.936843
13622,453.970171,453.970171
13623,454.003499,454.003499
13624,454.036827,454.036827
13625,454.070155,454.070155
13626,454.103483,454.103483
13627,454.136811,454.136811
13628,454.170139,454.170139
13629,454.203467,454.203467
13630,454.236795,454.236795
13631,454.270123,454.270123
13632,454.303451,454.303451
13633,454.336779,454.336779
13634,454.370107,454.370107
13635,454.403435,454.403435
13636,454.436763,454.436763
13637,454.470091,454.470091
13638,454.503419,454.503419
13639,454.536747,454.536747
13640,454.570075,454.570075
13641,454.603403,454.603403
13642,454.636731,454.636731
13643,454.670059,454.670059
13644,454.703387,454.703387
13645,454.736715,454.736715
13646,454.770043,454.770043
13647,454.803371,454.803371
13648,454.836699,454.836699
13649,454.870027,454.870027
13650,454.903355,454.903355
13651,454.936683,454.936683
13652,454.970011,454.970011
13653,455.003339,455.003339
13654,455.036667,455.036667
13655,455.069995,455.069995
13656,455.103323,455.103323
13657,455.136651,455.136651
13658,455.169979,455.169979
13659,455.203307,455.203307
13660,455.236635,455.236635
13661,455.269963,455.269963
13662,455.303291,455.303291
13663,455.336619,455.336619
13664,455.369947,455.369947
13665,455.403275,455.403275
13666,455.436603,455.436603
13667,455.469931,455.469931
13668,455.503259,455.503259
13669,455.536587,455.536587
13670,455.569915,455.569915
13671,455.603243,455.603243
13672,455.636571,455.636571
13673,455.669899,455.669899
13674,455.703227,455.703227
13675,455.736555,455.736555
13676,455.769883,455.769883
13677,455.803211,455.803211
13678,455.836539,455.836539
13679,455.869867,455.869867
13680,455.903195,455.903195
13681,455.936523,455.936523
13682,455.969851,455.969851
13683,456.003179,456.003179
13684,456.036507,456.036507
13685,456.069835,456.069835
13686,456.103163,456.103163
13687,456.136491,456.136491
13688,456.169819,456.169819
13689,456.203147,456.203147
13690,456.236475,456.236475
13691,456.269803,456.269803
13692,456.303131,456.303131
13693,456.336459,456.336459
13694,456.369787,456.369787
13695,456.403115,456.403115
13696,456.436443,456.436443
13697,456.469771,456.469771
13698,456.503099,456.503099
13699,456.536427,456.536427
13700,456.569755,456.569755
13701,456.603083,456.603083
13702,456.636411,456.636411
13703,456.669739,456.669739
13704,456.703067,456.703067
13705,456.736395,456.736395
13706,456.769723,456.769723
13707,456.803051,456.803051
13708,456.836379,456.836379
13709,456.869707,456.869707
13710,456.903035,456.903035
13711,456.936363,456.936363
13712,456.969691,456.969691
13713,457.003019,457.003019
13714,457.036347,457.036347
13715,457.069675,457.069675
13716,457.103003,457.103003
13717,457.136331,457.136331
13718,457.169659,457.169659
13719,457.202987,457.202987
13720,457.236315,457.236315
13721,457.269643,457.269643
13722,457.302971,457.302971
13723,457.336299,457.336299
13724,457.369627,457.369627
13725,457.402955,457.402955
13726,457.436283,457.436283
13727,457.469611,457.469611
13728,457.502939,457.502939
13729,457.536267,457.536267
13730,457.569595,457.569595
13731,457.602923,457.602923
13732,457.636251,457.636251
13733,457.669579,457.669579
13734,457.702907,457.702907
13735,457.736235,457.736235
13736,457.769563,457.769563
13737,457.802891,457.802891
13738,457.836219,457.836219
13739,457.869547,457.869547
13740,457.902875,457.902875
13741,457.936203,457.936203
13742,457.969531,457.969531
13743,458.002859,458.002859
13744,458.036187,458.036187
13745,458.069515,458.069515
13746,458.102843,458.102843
13747,458.136171,458.136171
13748,458.169499,458.169499
13749,458.202827,458.202827
13750,458.236155,458.236155
13751,458.269483,458.269483
13752,458.302811,458.302811
13753,458.336139,458.336139
13754,458.369467,458.369467
13755,458.402795,458.402795
13756,458.436123,458.436123
13757,458.469451,458.469451
13758,458.502779,458.502779
13759,458.536107,458.536107
13760,458.569435,458.569435
13761,458.602763,458.602763
13762,458.636091,458.636091
13763,458.669419,458.669419
13764,458.702747,458.702747
13765,458.736075,458.736075
13766,458.769403,458.769403
13767,458.802731,458.802731
13768,458.836059,458.836059
13769,458.869387,458.869387
13770,458.902715,458.902715
13771,458.936043,458.936043
13772,458.969371,458.969371
13773,459.002699,459.002699
13774,459.036027,459.036027
13775,459.069355,459.069355
13776,459.102683,459.102683
13777,459.136011,459.136011
13778,459.169339,459.169339
13779,459.202667,459.202667
13780,459.235995,459.235995
13781,459.269323,459.269323
13782,459.302651,459.302651
13783,459.335979,459.335979
13784,459.369307,459.369307
13785,459.402635,459.402635
13786,459.435963,459.435963
13787,459.469291,459.469291
13788,459.502619,459.502619
13789,459.535947,459.535947
13790,459.569275,459.569275
13791,459.602603,459.602603
13792,459.635931,459.635931
13793,459.669259,459.669259
13794,459.702587,459.702587
13795,459.735915,459.735915
13796,459.769243,459.769243
13797,459.802571,459.802571
13798,459.835899,459.835899
13799,459.869227,459.869227
13800,459.902555,459.902555
13801,459.935883,459.935883
13802,459.969211,459.969211
13803,460.002539,460.002539
13804,460.035867,460.035867
13805,460.069195,460.069195
13806,460.102523,460.102523
13807,460.135851,460.135851
13808,460.169179,460.169179
13809,460.202507,460.202507
13810,460.235835,460.235835
13811,460.269163,460.269163
13812,460.302491,460.302491
13813,460.335819,460.335819
13814,460.369147,460.369147
13815,460.402475,460.402475
13816,460.435803,460.435803
13817,460.469131,460.469131
13818,460.502459,460.502459
13819,460.535787,460.535787
13820,460.569115,460.569115
13821,460.602443,460.602443
13822,460.635771,460.635771
13823,460.669099,460.669099
13824,460.702427,460.702427
13825,460.735755,460.735755
13826,460.769083,460.769083
13827,460.801667,460.801667
13828,460.834995,460.834995
13829,460.868323,460.868323
13830,460.901651,460.901651
13831,460.934979,460.934979
13832,460.968307,460.968307
13833,461.001635,461.001635
13834,461.034963,461.034963
13835,461.068291,461.068291
13836,461.101619,461.101619
13837,461.134947,461.134947
13838,461.168275,461.168275
13839,461.201603,461.201603
13840,461.234931,461.234931
13841,461.268259,461.268259
13842,461.301587,461.301587
13843,461.334915,461.334915
13844,461.368243,461.368243
13845,461.401571,461.401571
13846,461.434899,461.434899
13847,461.468227,461.468227
13848,461.501555,461.501555
13849,461.534883,461.534883
13850,461.568211,461.568211
13851,461.601539,461.601539
13852,461.634867,461.634867
13853,461.668195,461.668195
13854,461.701523,461.701523
13855,461.734851,461.734851
13856,461.768179,461.768179
13857,461.801507,461.801507
13858,461.834835,461.834835
13859,461.868163,461.868163
13860,461.901491,461.901491
13861,461.934819,461.934819
13862,461.968147,461.968147
13863,462.001475,462.001475
13864,462.034803,462.034803
13865,462.068131,462.068131
13866,462.101459,462.101459
13867,462.134787,462.134787
13868,462.168115,462.168115
13869,462.201443,462.201443
13870,462.234771,462.234771
13871,462.268099,462.268099
13872,462.301427,462.301427
13873,462.334755,462.334755
13874,462.368083,462.368083
13875,462.401411,462.401411
13876,462.434739,462.434739
13877,462.468067,462.468067
13878,462.501395,462.501395
13879,462.534723,462.534723
13880,462.568051,462.568051
13881,462.601379,462.601379
13882,462.634707,462.634707
13883,462.668035,462.668035
13884,462.701363,462.701363
13885,462.734691,462.734691
13886,462.768019,462.768019
13887,462.801347,462.801347
13888,462.834675,462.834675
13889,462.868003,462.868003
13890,462.901331,462.901331
13891,462.934659,462.934659
13892,462.967987,462.967987
13893,463.001315,463.001315
13894,463.034643,463.034643
13895,463.067971,463.067971
13896,463.101299,463.101299
13897,463.134627,463.134627
13898,463.167955,463.167955
13899,463.201283,463.201283
