frame,pkt_time,best_time
19802,854.998290,854.998290
19803,855.062806,855.062806
19804,855.095064,855.095064
19805,855.127322,855.127322
19806,855.159580,855.159580
19807,855.224096,855.224096
19808,855.256354,855.256354
19809,855.288612,855.288612
19810,855.320870,855.320870
19811,855.385386,855.385386
19812,855.417644,855.417644
19813,855.449902,855.449902
19814,855.482160,855.482160
19815,855.546676,855.546676
19816,855.578934,855.578934
19817,855.611192,855.611192
19818,855.643450,855.643450
19819,855.707966,855.707966
19820,855.740224,855.740224
19821,855.772482,855.772482
19822,855.804740,855.804740
19823,855.869256,855.869256
19824,855.901514,855.901514
19825,855.933772,855.933772
19826,855.966030,855.966030
19827,856.030546,856.030546
19828,856.062804,856.062804
19829,856.095062,856.095062
19830,856.127320,856.127320
19831,856.191836,856.191836
19832,856.224094,856.224094
19833,856.256352,856.256352
19834,856.288610,856.288610
19835,856.353126,856.353126
19836,856.385384,856.385384
19837,856.417642,856.417642
19838,856.449900,856.449900
19839,856.514416,856.514416
19840,856.546674,856.546674
19841,856.578932,856.578932
19842,856.643448,856.643448
19843,856.675706,856.675706
19844,856.740222,856.740222
19845,856.772480,856.772480
19846,856.836996,856.836996
19847,856.869254,856.869254
19848,856.933770,856.933770
19849,856.966028,856.966028
19850,857.030544,857.030544
19851,857.095060,857.095060
19852,857.127318,857.127318
19853,857.191834,857.191834
19854,857.224092,857.224092
19855,857.288608,857.288608
19856,857.320866,857.320866
19857,857.385382,857.385382
19858,857.417640,857.417640
19859,857.482156,857.482156
19860,857.546672,857.546672
19861,857.578930,857.578930
19862,857.643446,857.643446
19863,857.675704,857.675704
19864,857.740220,857.740220
19865,857.772478,857.772478
19866,857.836994,857.836994
19867,857.869252,857.869252
19868,857.933768,857.933768
19869,857.998284,857.998284
19870,858.030542,858.030542
19871,858.095058,858.095058
19872,858.127316,858.127316
19873,858.191832,858.191832
19874,858.224090,858.224090
19875,858.288606,858.288606
19876,858.320864,858.320864
19877,858.385380,858.385380
19878,858.449896,858.449896
19879,858.482154,858.482154
19880,858.546670,858.546670
19881,858.578928,858.578928
19882,858.643444,858.643444
19883,858.675702,858.675702
19884,858.740218,858.740218
19885,858.772476,858.772476
19886,858.836992,858.836992
19887,858.901508,858.901508
19888,858.933766,858.933766
19889,858.998282,858.998282
19890,859.030540,859.030540
19891,859.095056,859.095056
19892,859.127314,859.127314
19893,859.191830,859.191830
19894,859.224088,859.224088
19895,859.288604,859.288604
19896,859.353120,859.353120
19897,859.385378,859.385378
19898,859.449894,859.449894
19899,859.482152,859.482152
19900,859.546668,859.546668
19901,859.578926,859.578926
19902,859.643442,859.643442
19903,859.675700,859.675700
19904,859.740216,859.740216
19905,859.772474,859.772474
19906,859.836990,859.836990
19907,859.901506,859.901506
19908,859.933764,859.933764
19909,859.998280,859.998280
19910,860.030538,860.030538
19911,860.095054,860.095054
19912,860.127312,860.127312
19913,860.191828,860.191828
19914,860.224086,860.224086
19915,860.256344,860.256344
19916,860.320860,860.320860
19917,860.353118,860.353118
19918,860.385376,860.385376
19919,860.417634,860.417634
19920,860.482150,860.482150
19921,860.514408,860.514408
19922,860.546666,860.546666
19923,860.578924,860.578924
19924,860.643440,860.643440
19925,860.675698,860.675698
19926,860.707956,860.707956
19927,860.740214,860.740214
19928,860.804730,860.804730
19929,860.836988,860.836988
19930,860.869246,860.869246
19931,860.901504,860.901504
19932,860.966020,860.966020
19933,860.998278,860.998278
19934,861.030536,861.030536
19935,861.062794,861.062794
19936,861.127310,861.127310
19937,861.159568,861.159568
19938,861.191826,861.191826
19939,861.224084,861.224084
19940,861.288600,861.288600
19941,861.320858,861.320858
19942,861.353116,861.353116
19943,861.385374,861.385374
19944,861.449890,861.449890
19945,861.482148,861.482148
19946,861.514406,861.514406
19947,861.578922,861.578922
19948,861.611180,861.611180
19949,861.643438,861.643438
19950,861.675696,861.675696
19951,861.707954,861.707954
19952,861.772470,861.772470
19953,861.804728,861.804728
19954,861.836986,861.836986
19955,861.869244,861.869244
19956,861.933760,861.933760
19957,861.966018,861.966018
19958,861.998276,861.998276
19959,862.030534,862.030534
19960,862.095050,862.095050
19961,862.127308,862.127308
19962,862.159566,862.159566
19963,862.191824,862.191824
19964,862.256340,862.256340
19965,862.288598,862.288598
19966,862.320856,862.320856
19967,862.353114,862.353114
19968,862.417630,862.417630
19969,862.449888,862.449888
19970,862.482146,862.482146
19971,862.514404,862.514404
19972,862.578920,862.578920
19973,862.611178,862.611178
19974,862.643436,862.643436
19975,862.707952,862.707952
19976,862.740210,862.740210
19977,862.804726,862.804726
19978,862.836984,862.836984
19979,862.901500,862.901500
19980,862.933758,862.933758
19981,862.998274,862.998274
19982,863.062790,863.062790
19983,863.095048,863.095048
19984,863.159564,863.159564
19985,863.191822,863.191822
19986,863.256338,863.256338
19987,863.288596,863.288596
19988,863.353112,863.353112
19989,863.385370,863.385370
19990,863.449886,863.449886
19991,863.514402,863.514402
19992,863.546660,863.546660
19993,863.611176,863.611176
19994,863.643434,863.643434
19995,863.707950,863.707950
19996,863.740208,863.740208
19997,863.804724,863.804724
19998,863.836982,863.836982
19999,863.901498,863.901498
20000,863.966014,863.966014
20001,863.998272,863.998272
20002,864.062788,864.062788
20003,864.095046,864.095046
20004,864.159562,864.159562
20005,864.191820,864.191820
20006,864.256336,864.256336
20007,864.288594,864.288594
20008,864.353110,864.353110
20009,864.417626,864.417626
20010,864.449884,864.449884
20011,864.514400,864.514400
20012,864.546658,864.546658
20013,864.611174,864.611174
20014,864.643432,864.643432
20015,864.707948,864.707948
20016,864.740206,864.740206
20017,864.804722,864.804722
20018,864.869238,864.869238
20019,864.901496,864.901496
20020,864.966012,864.966012
20021,864.998270,864.998270
20022,865.062786,865.062786
20023,865.095044,865.095044
20024,865.159560,865.159560
20025,865.191818,865.191818
20026,865.256334,865.256334
20027,865.320850,865.320850
20028,865.353108,865.353108
20029,865.417624,865.417624
20030,865.449882,865.449882
20031,865.514398,865.514398
20032,865.546656,865.546656
20033,865.611172,865.611172
20034,865.643430,865.643430
20035,865.707946,865.707946
20036,865.740204,865.740204
20037,865.804720,865.804720
20038,865.869236,865.869236
20039,865.901494,865.901494
20040,865.966010,865.966010
20041,865.998268,865.998268
20042,866.062784,866.062784
20043,866.095042,866.095042
20044,866.159558,866.159558
20045,866.191816,866.191816
20046,866.256332,866.256332
20047,866.320848,866.320848
20048,866.353106,866.353106
20049,866.385364,866.385364
20050,866.417622,866.417622
20051,866.482138,866.482138
20052,866.514396,866.514396
20053,866.546654,866.546654
20054,866.578912,866.578912
20055,866.643428,866.643428
20056,866.675686,866.675686
20057,866.707944,866.707944
20058,866.740202,866.740202
20059,866.804718,866.804718
20060,866.836976,866.836976
20061,866.869234,866.869234
20062,866.901492,866.901492
20063,866.966008,866.966008
20064,866.998266,866.998266
20065,867.030524,867.030524
20066,867.062782,867.062782
20067,867.127298,867.127298
20068,867.159556,867.159556
20069,867.191814,867.191814
20070,867.224072,867.224072
20071,867.288588,867.288588
20072,867.320846,867.320846
20073,867.353104,867.353104
20074,867.385362,867.385362
20075,867.449878,867.449878
20076,867.482136,867.482136
20077,867.514394,867.514394
20078,867.546652,867.546652
20079,867.611168,867.611168
20080,867.643426,867.643426
20081,867.675684,867.675684
20082,867.707942,867.707942
20083,867.772458,867.772458
20084,867.804716,867.804716
20085,867.836974,867.836974
20086,867.869232,867.869232
20087,867.933748,867.933748
20088,867.966006,867.966006
20089,867.998264,867.998264
20090,868.030522,868.030522
20091,868.095038,868.095038
20092,868.127296,868.127296
20093,868.159554,868.159554
20094,868.191812,868.191812
20095,868.256328,868.256328
20096,868.288586,868.288586
20097,868.320844,868.320844
20098,868.353102,868.353102
20099,868.417618,868.417618
20100,868.449876,868.449876
20101,868.482134,868.482134
20102,868.514392,868.514392
20103,868.578908,868.578908
20104,868.611166,868.611166
20105,868.643424,868.643424
20106,868.707940,868.707940
20107,868.740198,868.740198
20108,868.804714,868.804714
20109,868.836972,868.836972
20110,868.901488,868.901488
20111,868.933746,868.933746
20112,868.998262,868.998262
20113,869.062778,869.062778
20114,869.095036,869.095036
20115,869.159552,869.159552
20116,869.191810,869.191810
20117,869.256326,869.256326
20118,869.288584,869.288584
20119,869.353100,869.353100
20120,869.385358,869.385358
20121,869.449874,869.449874
20122,869.514390,869.514390
20123,869.546648,869.546648
20124,869.611164,869.611164
20125,869.643422,869.643422
20126,869.707938,869.707938
20127,869.740196,869.740196
20128,869.804712,869.804712
20129,869.836970,869.836970
20130,869.901486,869.901486
20131,869.933744,869.933744
20132,869.998260,869.998260
20133,870.062776,870.062776
20134,870.095034,870.095034
20135,870.127292,870.127292
20136,870.159550,870.159550
20137,870.224066,870.224066
20138,870.256324,870.256324
20139,870.288582,870.288582
20140,870.320840,870.320840
20141,870.385356,870.385356
20142,870.417614,870.417614
20143,870.449872,870.449872
20144,870.482130,870.482130
20145,870.546646,870.546646
20146,870.578904,870.578904
20147,870.611162,870.611162
20148,870.643420,870.643420
20149,870.707936,870.707936
20150,870.740194,870.740194
20151,870.804710,870.804710
20152,870.836968,870.836968
20153,870.901484,870.901484
20154,870.933742,870.933742
20155,870.998258,870.998258
20156,871.030516,871.030516
20157,871.095032,871.095032
20158,871.159548,871.159548
20159,871.191806,871.191806
20160,871.256322,871.256322
20161,871.288580,871.288580
20162,871.353096,871.353096
20163,871.385354,871.385354
20164,871.449870,871.449870
20165,871.482128,871.482128
20166,871.546644,871.546644
20167,871.611160,871.611160
20168,871.643418,871.643418
20169,871.707934,871.707934
20170,871.740192,871.740192
20171,871.804708,871.804708
20172,871.836966,871.836966
20173,871.901482,871.901482
20174,871.933740,871.933740
20175,871.998256,871.998256
20176,872.062772,872.062772
20177,872.095030,872.095030
20178,872.159546,872.159546
20179,872.191804,872.191804
20180,872.256320,872.256320
20181,872.288578,872.288578
20182,872.353094,872.353094
20183,872.385352,872.385352
20184,872.449868,872.449868
20185,872.514384,872.514384
20186,872.546642,872.546642
20187,872.611158,872.611158
20188,872.643416,872.643416
20189,872.707932,872.707932
20190,872.740190,872.740190
20191,872.804706,872.804706
20192,872.836964,872.836964
20193,872.901480,872.901480
20194,872.933738,872.933738
20195,872.998254,872.998254
20196,873.062770,873.062770
20197,873.095028,873.095028
20198,873.159544,873.159544
20199,873.191802,873.191802
20200,873.256318,873.256318
20201,873.288576,873.288576
20202,873.353092,873.353092
20203,873.385350,873.385350
20204,873.449866,873.449866
20205,873.514382,873.514382
20206,873.546640,873.546640
20207,873.611156,873.611156
20208,873.643414,873.643414
20209,873.707930,873.707930
20210,873.740188,873.740188
20211,873.804704,873.804704
20212,873.836962,873.836962
20213,873.901478,873.901478
20214,873.965994,873.965994
20215,873.998252,873.998252
20216,874.062768,874.062768
20217,874.095026,874.095026
20218,874.159542,874.159542
20219,874.191800,874.191800
20220,874.256316,874.256316
20221,874.288574,874.288574
20222,874.353090,874.353090
20223,874.417606,874.417606
20224,874.449864,874.449864
20225,874.514380,874.514380
20226,874.546638,874.546638
20227,874.611154,874.611154
20228,874.643412,874.643412
20229,874.707928,874.707928
20230,874.740186,874.740186
20231,874.804702,874.804702
20232,874.869218,874.869218
20233,874.901476,874.901476
20234,874.965992,874.965992
20235,874.998250,874.998250
20236,875.062766,875.062766
20237,875.095024,875.095024
20238,875.159540,875.159540
20239,875.191798,875.191798
20240,875.256314,875.256314
20241,875.320830,875.320830
20242,875.353088,875.353088
20243,875.417604,875.417604
20244,875.449862,875.449862
20245,875.514378,875.514378
20246,875.546636,875.546636
20247,875.611152,875.611152
20248,875.643410,875.643410
20249,875.707926,875.707926
20250,875.740184,875.740184
20251,875.804700,875.804700
20252,875.869216,875.869216
20253,875.901474,875.901474
20254,875.965990,875.965990
20255,875.998248,875.998248
20256,876.062764,876.062764
20257,876.095022,876.095022
20258,876.159538,876.159538
20259,876.191796,876.191796
20260,876.256312,876.256312
20261,876.320828,876.320828
20262,876.353086,876.353086
20263,876.417602,876.417602
20264,876.449860,876.449860
20265,876.514376,876.514376
20266,876.546634,876.546634
20267,876.611150,876.611150
20268,876.643408,876.643408
20269,876.675666,876.675666
20270,876.740182,876.740182
20271,876.772440,876.772440
20272,876.804698,876.804698
20273,876.836956,876.836956
20274,876.901472,876.901472
20275,876.933730,876.933730
20276,876.965988,876.965988
20277,876.998246,876.998246
20278,877.062762,877.062762
20279,877.095020,877.095020
20280,877.127278,877.127278
20281,877.159536,877.159536
20282,877.224052,877.224052
20283,877.256310,877.256310
20284,877.288568,877.288568
20285,877.320826,877.320826
20286,877.385342,877.385342
20287,877.417600,877.417600
20288,877.449858,877.449858
20289,877.482116,877.482116
20290,877.546632,877.546632
20291,877.578890,877.578890
20292,877.611148,877.611148
20293,877.643406,877.643406
20294,877.707922,877.707922
20295,877.740180,877.740180
20296,877.772438,877.772438
20297,877.804696,877.804696
20298,877.869212,877.869212
20299,877.901470,877.901470
20300,877.933728,877.933728
20301,877.965986,877.965986
20302,878.030502,878.030502
20303,878.062760,878.062760
20304,878.095018,878.095018
20305,878.127276,878.127276
20306,878.191792,878.191792
20307,878.224050,878.224050
20308,878.256308,878.256308
20309,878.288566,878.288566
20310,878.353082,878.353082
20311,878.385340,878.385340
20312,878.417598,878.417598
20313,878.449856,878.449856
20314,878.514372,878.514372
20315,878.546630,878.546630
20316,878.578888,878.578888
20317,878.611146,878.611146
20318,878.675662,878.675662
20319,878.707920,878.707920
20320,878.740178,878.740178
20321,878.772436,878.772436
20322,878.836952,878.836952
20323,878.869210,878.869210
20324,878.901468,878.901468
20325,878.933726,878.933726
20326,878.998242,878.998242
20327,879.030500,879.030500
20328,879.062758,879.062758
20329,879.127274,879.127274
20330,879.159532,879.159532
20331,879.191790,879.191790
20332,879.224048,879.224048
20333,879.256306,879.256306
20334,879.320822,879.320822
