frame,pkt_time,best_time
15358,512.355591,512.355591
15359,512.388954,512.388954
15360,512.422317,512.422317
15361,512.455680,512.455680
15362,512.489043,512.489043
15363,512.522406,512.522406
15364,512.555769,512.555769
15365,512.589132,512.589132
15366,512.622495,512.622495
15367,512.655858,512.655858
15368,512.689221,512.689221
15369,512.722584,512.722584
15370,512.755947,512.755947
15371,512.789310,512.789310
15372,512.822673,512.822673
15373,512.856036,512.856036
15374,512.889399,512.889399
15375,512.922762,512.922762
15376,512.956125,512.956125
15377,512.989488,512.989488
15378,513.022851,513.022851
15379,513.056214,513.056214
15380,513.089577,513.089577
15381,513.122940,513.122940
15382,513.156303,513.156303
15383,513.189666,513.189666
15384,513.223029,513.223029
15385,513.256392,513.256392
15386,513.289755,513.289755
15387,513.323118,513.323118
15388,513.356481,513.356481
15389,513.389844,513.389844
15390,513.423207,513.423207
15391,513.456570,513.456570
15392,513.489933,513.489933
15393,513.523296,513.523296
15394,513.556659,513.556659
15395,513.590022,513.590022
15396,513.623385,513.623385
15397,513.656748,513.656748
15398,513.690111,513.690111
15399,513.723474,513.723474
15400,513.756837,513.756837
15401,513.790200,513.790200
15402,513.823563,513.823563
15403,513.856926,513.856926
15404,513.890289,513.890289
15405,513.923652,513.923652
15406,513.957015,513.957015
15407,513.990378,513.990378
15408,514.023741,514.023741
15409,514.057104,514.057104
15410,514.090467,514.090467
15411,514.123830,514.123830
15412,514.157193,514.157193
15413,514.190556,514.190556
15414,514.223919,514.223919
15415,514.257282,514.257282
15416,514.290645,514.290645
15417,514.324008,514.324008
15418,514.357371,514.357371
15419,514.390734,514.390734
15420,514.424097,514.424097
15421,514.457460,514.457460
15422,514.490823,514.490823
15423,514.524186,514.524186
15424,514.557549,514.557549
15425,514.590912,514.590912
15426,514.624275,514.624275
15427,514.657638,514.657638
15428,514.691001,514.691001
15429,514.724364,514.724364
15430,514.757727,514.757727
15431,514.791090,514.791090
15432,514.824453,514.824453
15433,514.857816,514.857816
15434,514.891179,514.891179
15435,514.924542,514.924542
15436,514.957905,514.957905
15437,514.991268,514.991268
15438,515.024631,515.024631
15439,515.057994,515.057994
15440,515.091357,515.091357
15441,515.124720,515.124720
15442,515.158083,515.158083
15443,515.191446,515.191446
15444,515.224809,515.224809
15445,515.258172,515.258172
15446,515.291535,515.291535
15447,515.324898,515.324898
15448,515.358261,515.358261
15449,515.391624,515.391624
15450,515.424987,515.424987
15451,515.458350,515.458350
15452,515.491713,515.491713
15453,515.525076,515.525076
15454,515.558439,515.558439
15455,515.591802,515.591802
15456,515.625165,515.625165
15457,515.658528,515.658528
15458,515.691891,515.691891
15459,515.725254,515.725254
15460,515.758617,515.758617
15461,515.791980,515.791980
15462,515.825343,515.825343
15463,515.858706,515.858706
15464,515.892069,515.892069
15465,515.925432,515.925432
15466,515.958795,515.958795
15467,515.992158,515.992158
15468,516.025521,516.025521
15469,516.058884,516.058884
15470,516.092247,516.092247
15471,516.125610,516.125610
15472,516.158973,516.158973
15473,516.192336,516.192336
15474,516.225699,516.225699
15475,516.259062,516.259062
15476,516.292425,516.292425
15477,516.325788,516.325788
15478,516.359151,516.359151
15479,516.392514,516.392514
15480,516.425877,516.425877
15481,516.459240,516.459240
15482,516.492603,516.492603
15483,516.525966,516.525966
15484,516.559329,516.559329
15485,516.592692,516.592692
15486,516.626055,516.626055
15487,516.659418,516.659418
15488,516.692781,516.692781
15489,516.726144,516.726144
15490,516.759507,516.759507
15491,516.792870,516.792870
15492,516.826233,516.826233
15493,516.859596,516.859596
15494,516.892959,516.892959
15495,516.926322,516.926322
15496,516.959685,516.959685
15497,516.993048,516.993048
15498,517.026411,517.026411
15499,517.059774,517.059774
15500,517.093137,517.093137
15501,517.126500,517.126500
15502,517.159863,517.159863
15503,517.193226,517.193226
15504,517.226589,517.226589
15505,517.259952,517.259952
15506,517.293315,517.293315
15507,517.326678,517.326678
15508,517.360041,517.360041
15509,517.393404,517.393404
15510,517.426767,517.426767
15511,517.460130,517.460130
15512,517.493493,517.493493
15513,517.526856,517.526856
15514,517.560219,517.560219
15515,517.593582,517.593582
15516,517.626945,517.626945
15517,517.660308,517.660308
15518,517.693671,517.693671
15519,517.727034,517.727034
15520,517.760397,517.760397
15521,517.793760,517.793760
15522,517.827123,517.827123
15523,517.860486,517.860486
15524,517.893849,517.893849
15525,517.927212,517.927212
15526,517.960575,517.960575
15527,517.993938,517.993938
15528,518.027301,518.027301
15529,518.060664,518.060664
15530,518.094027,518.094027
15531,518.127390,518.127390
15532,518.160753,518.160753
15533,518.194116,518.194116
15534,518.227479,518.227479
15535,518.260842,518.260842
15536,518.294205,518.294205
15537,518.327568,518.327568
15538,518.360931,518.360931
15539,518.394294,518.394294
15540,518.427657,518.427657
15541,518.461020,518.461020
15542,518.494383,518.494383
15543,518.527746,518.527746
15544,518.561109,518.561109
15545,518.594472,518.594472
15546,518.627835,518.627835
15547,518.661198,518.661198
15548,518.694561,518.694561
15549,518.727924,518.727924
15550,518.761287,518.761287
15551,518.794650,518.794650
15552,518.828013,518.828013
15553,518.861376,518.861376
15554,518.894739,518.894739
15555,518.928102,518.928102
15556,518.961465,518.961465
15557,518.994828,518.994828
15558,519.028191,519.028191
15559,519.061554,519.061554
15560,519.094917,519.094917
15561,519.128280,519.128280
15562,519.161643,519.161643
15563,519.195006,519.195006
15564,519.228369,519.228369
15565,519.261732,519.261732
15566,519.295095,519.295095
15567,519.328458,519.328458
15568,519.361821,519.361821
15569,519.395184,519.395184
15570,519.428547,519.428547
15571,519.461910,519.461910
15572,519.495273,519.495273
15573,519.528636,519.528636
15574,519.561999,519.561999
15575,519.595362,519.595362
15576,519.628725,519.628725
15577,519.662088,519.662088
15578,519.695451,519.695451
15579,519.728814,519.728814
15580,519.762177,519.762177
15581,519.795540,519.795540
15582,519.828903,519.828903
15583,519.862266,519.862266
15584,519.895629,519.895629
15585,519.928992,519.928992
15586,519.962355,519.962355
15587,519.995718,519.995718
15588,520.029081,520.029081
15589,520.062444,520.062444
15590,520.095807,520.095807
15591,520.129170,520.129170
15592,520.162533,520.162533
15593,520.195896,520.195896
15594,520.229259,520.229259
15595,520.262622,520.262622
15596,520.295985,520.295985
15597,520.329348,520.329348
15598,520.362711,520.362711
15599,520.396074,520.396074
15600,520.429437,520.429437
15601,520.462800,520.462800
15602,520.496163,520.496163
15603,520.529526,520.529526
15604,520.562889,520.562889
15605,520.596252,520.596252
15606,520.629615,520.629615
15607,520.662978,520.662978
15608,520.696341,520.696341
15609,520.729704,520.729704
15610,520.763067,520.763067
15611,520.796430,520.796430
15612,520.829793,520.829793
15613,520.863156,520.863156
15614,520.896519,520.896519
15615,520.929882,520.929882
15616,520.963245,520.963245
15617,520.996608,520.996608
15618,521.029971,521.029971
15619,521.063334,521.063334
15620,521.096697,521.096697
15621,521.130060,521.130060
15622,521.163423,521.163423
15623,521.196786,521.196786
15624,521.230149,521.230149
15625,521.263512,521.263512
15626,521.296875,521.296875
15627,521.330238,521.330238
15628,521.363601,521.363601
15629,521.396964,521.396964
15630,521.430327,521.430327
15631,521.463690,521.463690
15632,521.497053,521.497053
15633,521.530416,521.530416
15634,521.563779,521.563779
15635,521.597142,521.597142
15636,521.630505,521.630505
15637,521.663868,521.663868
15638,521.697231,521.697231
15639,521.730594,521.730594
15640,521.763957,521.763957
15641,521.797320,521.797320
15642,521.830683,521.830683
15643,521.864046,521.864046
15644,521.897409,521.897409
15645,521.930772,521.930772
15646,521.964135,521.964135
15647,521.997498,521.997498
15648,522.030861,522.030861
15649,522.064224,522.064224
15650,522.097587,522.097587
15651,522.130950,522.130950
15652,522.164313,522.164313
15653,522.197676,522.197676
15654,522.231039,522.231039
15655,522.264402,522.264402
15656,522.297765,522.297765
15657,522.331128,522.331128
15658,522.364491,522.364491
15659,522.397854,522.397854
15660,522.431217,522.431217
15661,522.464580,522.464580
15662,522.497943,522.497943
15663,522.531306,522.531306
15664,522.564669,522.564669
15665,522.598032,522.598032
15666,522.631395,522.631395
15667,522.664758,522.664758
15668,522.698121,522.698121
15669,522.731484,522.731484
15670,522.764847,522.764847
15671,522.798210,522.798210
15672,522.831573,522.831573
15673,522.864936,522.864936
15674,522.898299,522.898299
15675,522.931662,522.931662
15676,522.965025,522.965025
15677,522.998388,522.998388
15678,523.031751,523.031751
15679,523.065114,523.065114
15680,523.098477,523.098477
15681,523.131840,523.131840
15682,523.165203,523.165203
15683,523.198566,523.198566
15684,523.231929,523.231929
15685,523.265292,523.265292
15686,523.298655,523.298655
15687,523.332018,523.332018
15688,523.365381,523.365381
15689,523.398744,523.398744
15690,523.432107,523.432107
15691,523.465470,523.465470
15692,523.498833,523.498833
15693,523.532196,523.532196
15694,523.565559,523.565559
15695,523.598922,523.598922
15696,523.632285,523.632285
15697,523.665648,523.665648
15698,523.699011,523.699011
15699,523.732374,523.732374
15700,523.765737,523.765737
15701,523.799100,523.799100
15702,523.832463,523.832463
15703,523.865826,523.865826
15704,523.899189,523.899189
15705,523.932552,523.932552
15706,523.965915,523.965915
15707,523.999278,523.999278
15708,524.032641,524.032641
15709,524.066004,524.066004
15710,524.099367,524.099367
15711,524.132730,524.132730
15712,524.166093,524.166093
15713,524.199456,524.199456
15714,524.232819,524.232819
15715,524.266182,524.266182
15716,524.299545,524.299545
15717,524.332908,524.332908
15718,524.366271,524.366271
15719,524.399634,524.399634
15720,524.432997,524.432997
15721,524.466360,524.466360
15722,524.499723,524.499723
15723,524.533086,524.533086
15724,524.566449,524.566449
15725,524.599812,524.599812
15726,524.633175,524.633175
15727,524.666538,524.666538
15728,524.699901,524.699901
15729,524.733264,524.733264
15730,524.766627,524.766627
15731,524.799990,524.799990
15732,524.833353,524.833353
15733,524.866716,524.866716
15734,524.900079,524.900079
15735,524.933442,524.933442
15736,524.966805,524.966805
15737,525.000168,525.000168
15738,525.033531,525.033531
15739,525.066894,525.066894
15740,525.100257,525.100257
15741,525.133620,525.133620
15742,525.166983,525.166983
15743,525.200346,525.200346
15744,525.233709,525.233709
15745,525.267072,525.267072
15746,525.300435,525.300435
15747,525.333798,525.333798
15748,525.367161,525.367161
15749,525.400524,525.400524
15750,525.433887,525.433887
15751,525.467250,525.467250
15752,525.500613,525.500613
15753,525.533976,525.533976
15754,525.567339,525.567339
15755,525.600702,525.600702
15756,525.634065,525.634065
15757,525.667428,525.667428
15758,525.700791,525.700791
15759,525.734154,525.734154
15760,525.767517,525.767517
15761,525.800880,525.800880
15762,525.834243,525.834243
15763,525.867606,525.867606
15764,525.900969,525.900969
15765,525.934332,525.934332
15766,525.967695,525.967695
15767,526.001058,526.001058
15768,526.034421,526.034421
15769,526.067784,526.067784
15770,526.101147,526.101147
15771,526.134510,526.134510
15772,526.167873,526.167873
15773,526.201236,526.201236
15774,526.234599,526.234599
15775,526.267962,526.267962
15776,526.301325,526.301325
15777,526.334688,526.334688
15778,526.368051,526.368051
15779,526.401414,526.401414
15780,526.434777,526.434777
15781,526.468140,526.468140
15782,526.501503,526.501503
15783,526.534866,526.534866
15784,526.568229,526.568229
15785,526.601592,526.601592
15786,526.634955,526.634955
15787,526.668318,526.668318
15788,526.701681,526.701681
15789,526.735044,526.735044
15790,526.768407,526.768407
15791,526.801770,526.801770
15792,526.835133,526.835133
15793,526.868496,526.868496
15794,526.901859,526.901859
15795,526.935222,526.935222
15796,526.968585,526.968585
15797,527.001948,527.001948
15798,527.035311,527.035311
15799,527.068674,527.068674
15800,527.102037,527.102037
15801,527.135400,527.135400
15802,527.168763,527.168763
15803,527.202126,527.202126
15804,527.235489,527.235489
15805,527.268852,527.268852
15806,527.302215,527.302215
15807,527.335578,527.335578
15808,527.368941,527.368941
15809,527.402304,527.402304
15810,527.435667,527.435667
15811,527.469030,527.469030
15812,527.502393,527.502393
15813,527.535756,527.535756
15814,527.569119,527.569119
15815,527.602482,527.602482
15816,527.635845,527.635845
15817,527.669208,527.669208
15818,527.702571,527.702571
15819,527.735934,527.735934
15820,527.769297,527.769297
15821,527.802660,527.802660
15822,527.836023,527.836023
15823,527.869386,527.869386
15824,527.902749,527.902749
15825,527.936112,527.936112
15826,527.969475,527.969475
15827,528.002838,528.002838
15828,528.036201,528.036201
15829,528.069564,528.069564
15830,528.102927,528.102927
15831,528.136290,528.136290
15832,528.169653,528.169653
15833,528.203016,528.203016
15834,528.236379,528.236379
15835,528.269742,528.269742
15836,528.303105,528.303105
15837,528.336468,528.336468
15838,528.369831,528.369831
15839,528.403194,528.403194
15840,528.436557,528.436557
15841,528.469920,528.469920
15842,528.503283,528.503283
15843,528.536646,528.536646
15844,528.570009,528.570009
15845,528.603372,528.603372
15846,528.636735,528.636735
15847,528.670098,528.670098
15848,528.703461,528.703461
15849,528.736824,528.736824
15850,528.770187,528.770187
15851,528.803550,528.803550
15852,528.836913,528.836913
15853,528.870276,528.870276
15854,528.903639,528.903639
15855,528.937002,528.937002
15856,528.970365,528.970365
15857,529.003728,529.003728
15858,529.037091,529.037091
15859,529.070454,529.070454
15860,529.103817,529.103817
15861,529.137180,529.137180
15862,529.170543,529.170543
15863,529.203906,529.203906
15864,529.237269,529.237269
15865,529.270632,529.270632
15866,529.303995,529.303995
15867,529.337358,529.337358
15868,529.370721,529.370721
15869,529.404084,529.404084
15870,529.437447,529.437447
15871,529.470810,529.470810
15872,529.504173,529.504173
15873,529.537536,529.537536
15874,529.570899,529.570899
15875,529.604262,529.604262
15876,529.637625,529.637625
15877,529.670988,529.670988
15878,529.704351,529.704351
15879,529.737714,529.737714
15880,529.771077,529.771077
15881,529.804440,529.804440
15882,529.837803,529.837803
15883,529.871166,529.871166
15884,529.904529,529.904529
15885,529.937892,529.937892
15886,529.971255,529.971255
15887,530.004618,530.004618
15888,530.037981,530.037981
15889,530.071344,530.071344
15890,530.104707,530.104707
