frame,pkt_time,best_time
16176,683.643794,683.643794
16177,683.676052,683.676052
16178,683.708310,683.708310
16179,683.740568,683.740568
16180,683.805084,683.805084
16181,683.837342,683.837342
16182,683.869600,683.869600
16183,683.901858,683.901858
16184,683.966374,683.966374
16185,683.998632,683.998632
16186,684.030890,684.030890
16187,684.063148,684.063148
16188,684.127664,684.127664
16189,684.159922,684.159922
16190,684.192180,684.192180
16191,684.224438,684.224438
16192,684.288954,684.288954
16193,684.321212,684.321212
16194,684.353470,684.353470
16195,684.385728,684.385728
16196,684.450244,684.450244
16197,684.482502,684.482502
16198,684.514760,684.514760
16199,684.547018,684.547018
16200,684.611534,684.611534
16201,684.643792,684.643792
16202,684.676050,684.676050
16203,684.708308,684.708308
16204,684.772824,684.772824
16205,684.805082,684.805082
16206,684.837340,684.837340
16207,684.869598,684.869598
16208,684.934114,684.934114
16209,684.966372,684.966372
16210,684.998630,684.998630
16211,685.063146,685.063146
16212,685.095404,685.095404
16213,685.127662,685.127662
16214,685.159920,685.159920
16215,685.192178,685.192178
16216,685.256694,685.256694
16217,685.288952,685.288952
16218,685.321210,685.321210
16219,685.353468,685.353468
16220,685.417984,685.417984
16221,685.450242,685.450242
16222,685.482500,685.482500
16223,685.514758,685.514758
16224,685.579274,685.579274
16225,685.611532,685.611532
16226,685.643790,685.643790
16227,685.676048,685.676048
16228,685.740564,685.740564
16229,685.772822,685.772822
16230,685.805080,685.805080
16231,685.837338,685.837338
16232,685.901854,685.901854
16233,685.934112,685.934112
16234,685.966370,685.966370
16235,685.998628,685.998628
16236,686.063144,686.063144
16237,686.095402,686.095402
16238,686.127660,686.127660
16239,686.159918,686.159918
16240,686.224434,686.224434
16241,686.256692,686.256692
16242,686.288950,686.288950
16243,686.321208,686.321208
16244,686.385724,686.385724
16245,686.417982,686.417982
16246,686.450240,686.450240
16247,686.482498,686.482498
16248,686.547014,686.547014
16249,686.579272,686.579272
16250,686.611530,686.611530
16251,686.643788,686.643788
16252,686.708304,686.708304
16253,686.740562,686.740562
16254,686.772820,686.772820
16255,686.805078,686.805078
16256,686.869594,686.869594
16257,686.901852,686.901852
16258,686.934110,686.934110
16259,686.966368,686.966368
16260,687.030884,687.030884
16261,687.095400,687.095400
16262,687.127658,687.127658
16263,687.159916,687.159916
16264,687.192174,687.192174
16265,687.224432,687.224432
16266,687.256690,687.256690
16267,687.288948,687.288948
16268,687.353464,687.353464
16269,687.385722,687.385722
16270,687.417980,687.417980
16271,687.450238,687.450238
16272,687.514754,687.514754
16273,687.547012,687.547012
16274,687.579270,687.579270
16275,687.611528,687.611528
16276,687.643786,687.643786
16277,687.708302,687.708302
16278,687.740560,687.740560
16279,687.772818,687.772818
16280,687.837334,687.837334
16281,687.869592,687.869592
16282,687.901850,687.901850
16283,687.934108,687.934108
16284,687.966366,687.966366
16285,688.030882,688.030882
16286,688.063140,688.063140
16287,688.095398,688.095398
16288,688.127656,688.127656
16289,688.192172,688.192172
16290,688.224430,688.224430
16291,688.256688,688.256688
16292,688.288946,688.288946
16293,688.353462,688.353462
16294,688.385720,688.385720
16295,688.417978,688.417978
16296,688.482494,688.482494
16297,688.514752,688.514752
16298,688.547010,688.547010
16299,688.579268,688.579268
16300,688.611526,688.611526
16301,688.676042,688.676042
16302,688.708300,688.708300
16303,688.740558,688.740558
16304,688.772816,688.772816
16305,688.837332,688.837332
16306,688.869590,688.869590
16307,688.901848,688.901848
16308,688.934106,688.934106
16309,688.998622,688.998622
16310,689.030880,689.030880
16311,689.063138,689.063138
16312,689.095396,689.095396
16313,689.159912,689.159912
16314,689.192170,689.192170
16315,689.224428,689.224428
16316,689.256686,689.256686
16317,689.321202,689.321202
16318,689.353460,689.353460
16319,689.385718,689.385718
16320,689.417976,689.417976
16321,689.482492,689.482492
16322,689.514750,689.514750
16323,689.547008,689.547008
16324,689.579266,689.579266
16325,689.643782,689.643782
16326,689.676040,689.676040
16327,689.708298,689.708298
16328,689.740556,689.740556
16329,689.805072,689.805072
16330,689.837330,689.837330
16331,689.869588,689.869588
16332,689.901846,689.901846
16333,689.966362,689.966362
16334,689.998620,689.998620
16335,690.030878,690.030878
16336,690.063136,690.063136
16337,690.127652,690.127652
16338,690.159910,690.159910
16339,690.192168,690.192168
16340,690.224426,690.224426
16341,690.288942,690.288942
16342,690.321200,690.321200
16343,690.353458,690.353458
16344,690.385716,690.385716
16345,690.450232,690.450232
16346,690.482490,690.482490
16347,690.514748,690.514748
16348,690.547006,690.547006
16349,690.611522,690.611522
16350,690.643780,690.643780
16351,690.676038,690.676038
16352,690.708296,690.708296
16353,690.772812,690.772812
16354,690.805070,690.805070
16355,690.837328,690.837328
16356,690.869586,690.869586
16357,690.934102,690.934102
16358,690.966360,690.966360
16359,690.998618,690.998618
16360,691.063134,691.063134
16361,691.095392,691.095392
16362,691.127650,691.127650
16363,691.159908,691.159908
16364,691.192166,691.192166
16365,691.256682,691.256682
16366,691.288940,691.288940
16367,691.321198,691.321198
16368,691.353456,691.353456
16369,691.417972,691.417972
16370,691.450230,691.450230
16371,691.482488,691.482488
16372,691.514746,691.514746
16373,691.547004,691.547004
16374,691.611520,691.611520
16375,691.643778,691.643778
16376,691.676036,691.676036
16377,691.708294,691.708294
16378,691.772810,691.772810
16379,691.805068,691.805068
16380,691.837326,691.837326
16381,691.869584,691.869584
16382,691.934100,691.934100
16383,691.966358,691.966358
16384,692.030874,692.030874
16385,692.063132,692.063132
16386,692.095390,692.095390
16387,692.127648,692.127648
16388,692.159906,692.159906
16389,692.192164,692.192164
16390,692.256680,692.256680
16391,692.288938,692.288938
16392,692.321196,692.321196
16393,692.353454,692.353454
16394,692.417970,692.417970
16395,692.450228,692.450228
16396,692.482486,692.482486
16397,692.514744,692.514744
16398,692.579260,692.579260
16399,692.611518,692.611518
16400,692.643776,692.643776
16401,692.676034,692.676034
16402,692.740550,692.740550
16403,692.772808,692.772808
16404,692.805066,692.805066
16405,692.837324,692.837324
16406,692.901840,692.901840
16407,692.934098,692.934098
16408,692.966356,692.966356
16409,692.998614,692.998614
16410,693.063130,693.063130
16411,693.095388,693.095388
16412,693.127646,693.127646
16413,693.159904,693.159904
16414,693.224420,693.224420
16415,693.256678,693.256678
16416,693.288936,693.288936
16417,693.321194,693.321194
16418,693.385710,693.385710
16419,693.417968,693.417968
16420,693.450226,693.450226
16421,693.482484,693.482484
16422,693.547000,693.547000
16423,693.579258,693.579258
16424,693.611516,693.611516
16425,693.643774,693.643774
16426,693.708290,693.708290
16427,693.740548,693.740548
16428,693.772806,693.772806
16429,693.805064,693.805064
16430,693.869580,693.869580
16431,693.901838,693.901838
16432,693.934096,693.934096
16433,693.966354,693.966354
16434,694.030870,694.030870
16435,694.063128,694.063128
16436,694.095386,694.095386
16437,694.127644,694.127644
16438,694.192160,694.192160
16439,694.224418,694.224418
16440,694.256676,694.256676
16441,694.288934,694.288934
16442,694.353450,694.353450
16443,694.385708,694.385708
16444,694.417966,694.417966
16445,694.450224,694.450224
16446,694.514740,694.514740
16447,694.546998,694.546998
16448,694.579256,694.579256
16449,694.611514,694.611514
16450,694.676030,694.676030
16451,694.708288,694.708288
16452,694.740546,694.740546
16453,694.772804,694.772804
16454,694.837320,694.837320
16455,694.869578,694.869578
16456,694.901836,694.901836
16457,694.934094,694.934094
16458,694.998610,694.998610
16459,695.030868,695.030868
16460,695.063126,695.063126
16461,695.095384,695.095384
16462,695.159900,695.159900
16463,695.192158,695.192158
16464,695.224416,695.224416
16465,695.256674,695.256674
16466,695.321190,695.321190
16467,695.353448,695.353448
16468,695.385706,695.385706
16469,695.417964,695.417964
16470,695.482480,695.482480
16471,695.514738,695.514738
16472,695.546996,695.546996
16473,695.579254,695.579254
16474,695.611512,695.611512
16475,695.676028,695.676028
16476,695.708286,695.708286
16477,695.740544,695.740544
16478,695.772802,695.772802
16479,695.837318,695.837318
16480,695.869576,695.869576
16481,695.901834,695.901834
16482,695.934092,695.934092
16483,695.998608,695.998608
16484,696.030866,696.030866
16485,696.063124,696.063124
16486,696.095382,696.095382
16487,696.159898,696.159898
16488,696.192156,696.192156
16489,696.224414,696.224414
16490,696.256672,696.256672
16491,696.321188,696.321188
16492,696.353446,696.353446
16493,696.385704,696.385704
16494,696.417962,696.417962
16495,696.482478,696.482478
16496,696.514736,696.514736
16497,696.546994,696.546994
16498,696.579252,696.579252
16499,696.643768,696.643768
16500,696.676026,696.676026
16501,696.708284,696.708284
16502,696.740542,696.740542
16503,696.805058,696.805058
16504,696.837316,696.837316
16505,696.869574,696.869574
16506,696.901832,696.901832
16507,696.966348,696.966348
16508,696.998606,696.998606
16509,697.030864,697.030864
16510,697.063122,697.063122
16511,697.127638,697.127638
16512,697.159896,697.159896
16513,697.224412,697.224412
16514,697.256670,697.256670
16515,697.288928,697.288928
16516,697.321186,697.321186
16517,697.353444,697.353444
16518,697.385702,697.385702
16519,697.450218,697.450218
16520,697.482476,697.482476
16521,697.514734,697.514734
16522,697.546992,697.546992
16523,697.611508,697.611508
16524,697.643766,697.643766
16525,697.676024,697.676024
16526,697.708282,697.708282
16527,697.772798,697.772798
16528,697.805056,697.805056
16529,697.837314,697.837314
16530,697.869572,697.869572
16531,697.934088,697.934088
16532,697.966346,697.966346
16533,697.998604,697.998604
16534,698.030862,698.030862
16535,698.095378,698.095378
16536,698.127636,698.127636
16537,698.159894,698.159894
16538,698.192152,698.192152
16539,698.224410,698.224410
16540,698.288926,698.288926
16541,698.321184,698.321184
16542,698.353442,698.353442
16543,698.417958,698.417958
16544,698.450216,698.450216
16545,698.482474,698.482474
16546,698.514732,698.514732
16547,698.546990,698.546990
16548,698.611506,698.611506
16549,698.643764,698.643764
16550,698.676022,698.676022
16551,698.740538,698.740538
16552,698.772796,698.772796
16553,698.805054,698.805054
16554,698.837312,698.837312
16555,698.869570,698.869570
16556,698.934086,698.934086
16557,698.966344,698.966344
16558,698.998602,698.998602
16559,699.063118,699.063118
16560,699.095376,699.095376
16561,699.127634,699.127634
16562,699.159892,699.159892
16563,699.192150,699.192150
16564,699.256666,699.256666
16565,699.288924,699.288924
16566,699.321182,699.321182
16567,699.353440,699.353440
16568,699.417956,699.417956
16569,699.450214,699.450214
16570,699.482472,699.482472
16571,699.514730,699.514730
16572,699.579246,699.579246
16573,699.611504,699.611504
16574,699.643762,699.643762
16575,699.676020,699.676020
16576,699.740536,699.740536
16577,699.772794,699.772794
16578,699.805052,699.805052
16579,699.837310,699.837310
16580,699.901826,699.901826
16581,699.934084,699.934084
16582,699.966342,699.966342
16583,699.998600,699.998600
16584,700.063116,700.063116
16585,700.095374,700.095374
16586,700.127632,700.127632
16587,700.159890,700.159890
16588,700.224406,700.224406
16589,700.256664,700.256664
16590,700.288922,700.288922
16591,700.321180,700.321180
16592,700.385696,700.385696
16593,700.417954,700.417954
16594,700.450212,700.450212
16595,700.482470,700.482470
16596,700.546986,700.546986
16597,700.579244,700.579244
16598,700.611502,700.611502
16599,700.643760,700.643760
16600,700.708276,700.708276
16601,700.740534,700.740534
16602,700.772792,700.772792
16603,700.805050,700.805050
16604,700.869566,700.869566
16605,700.901824,700.901824
16606,700.934082,700.934082
16607,700.966340,700.966340
16608,701.030856,701.030856
16609,701.063114,701.063114
16610,701.095372,701.095372
16611,701.127630,701.127630
16612,701.192146,701.192146
16613,701.224404,701.224404
16614,701.256662,701.256662
16615,701.288920,701.288920
16616,701.353436,701.353436
16617,701.385694,701.385694
16618,701.417952,701.417952
16619,701.450210,701.450210
16620,701.514726,701.514726
16621,701.546984,701.546984
16622,701.579242,701.579242
16623,701.611500,701.611500
16624,701.676016,701.676016
16625,701.708274,701.708274
16626,701.740532,701.740532
16627,701.772790,701.772790
16628,701.837306,701.837306
16629,701.869564,701.869564
16630,701.901822,701.901822
16631,701.934080,701.934080
16632,701.998596,701.998596
16633,702.030854,702.030854
16634,702.063112,702.063112
16635,702.095370,702.095370
16636,702.127628,702.127628
16637,702.192144,702.192144
16638,702.224402,702.224402
16639,702.256660,702.256660
16640,702.288918,702.288918
16641,702.353434,702.353434
16642,702.385692,702.385692
16643,702.417950,702.417950
16644,702.450208,702.450208
16645,702.514724,702.514724
16646,702.546982,702.546982
16647,702.579240,702.579240
16648,702.611498,702.611498
16649,702.676014,702.676014
16650,702.708272,702.708272
16651,702.772788,702.772788
16652,702.805046,702.805046
16653,702.837304,702.837304
16654,702.869562,702.869562
16655,702.901820,702.901820
16656,702.934078,702.934078
16657,702.998594,702.998594
16658,703.030852,703.030852
16659,703.063110,703.063110
16660,703.095368,703.095368
16661,703.159884,703.159884
16662,703.192142,703.192142
16663,703.224400,703.224400
16664,703.256658,703.256658
16665,703.321174,703.321174
16666,703.353432,703.353432
16667,703.385690,703.385690
16668,703.417948,703.417948
16669,703.482464,703.482464
16670,703.514722,703.514722
16671,703.546980,703.546980
16672,703.579238,703.579238
16673,703.643754,703.643754
16674,703.676012,703.676012
16675,703.708270,703.708270
16676,703.740528,703.740528
16677,703.805044,703.805044
16678,703.837302,703.837302
16679,703.869560,703.869560
16680,703.901818,703.901818
16681,703.966334,703.966334
16682,703.998592,703.998592
16683,704.030850,704.030850
16684,704.063108,704.063108
16685,704.127624,704.127624
16686,704.159882,704.159882
16687,704.192140,704.192140
16688,704.224398,704.224398
16689,704.288914,704.288914
16690,704.321172,704.321172
16691,704.353430,704.353430
16692,704.385688,704.385688
16693,704.450204,704.450204
16694,704.482462,704.482462
16695,704.514720,704.514720
16696,704.579236,704.579236
16697,704.611494,704.611494
16698,704.643752,704.643752
16699,704.676010,704.676010
16700,704.708268,704.708268
16701,704.772784,704.772784
16702,704.805042,704.805042
16703,704.837300,704.837300
16704,704.869558,704.869558
16705,704.934074,704.934074
16706,704.966332,704.966332
16707,704.998590,704.998590
16708,705.063106,705.063106
