frame,pkt_time,best_time
15260,508.867469,508.867469
15261,508.900820,508.900820
15262,508.934171,508.934171
15263,508.967522,508.967522
15264,509.000873,509.000873
15265,509.034224,509.034224
15266,509.067575,509.067575
15267,509.100926,509.100926
15268,509.134277,509.134277
15269,509.167628,509.167628
15270,509.200979,509.200979
15271,509.234330,509.234330
15272,509.267681,509.267681
15273,509.301032,509.301032
15274,509.334383,509.334383
15275,509.367734,509.367734
15276,509.401085,509.401085
15277,509.434436,509.434436
15278,509.467787,509.467787
15279,509.501138,509.501138
15280,509.534489,509.534489
15281,509.567840,509.567840
15282,509.601191,509.601191
15283,509.634542,509.634542
15284,509.667893,509.667893
15285,509.701244,509.701244
15286,509.734595,509.734595
15287,509.767946,509.767946
15288,509.801297,509.801297
15289,509.834648,509.834648
15290,509.867999,509.867999
15291,509.901350,509.901350
15292,509.934701,509.934701
15293,509.968052,509.968052
15294,510.001403,510.001403
15295,510.034754,510.034754
15296,510.068105,510.068105
15297,510.101456,510.101456
15298,510.134807,510.134807
15299,510.168158,510.168158
15300,510.201509,510.201509
15301,510.234860,510.234860
15302,510.268211,510.268211
15303,510.301562,510.301562
15304,510.334913,510.334913
15305,510.368264,510.368264
15306,510.401615,510.401615
15307,510.434966,510.434966
15308,510.468317,510.468317
15309,510.501668,510.501668
15310,510.535019,510.535019
15311,510.568370,510.568370
15312,510.601721,510.601721
15313,510.635072,510.635072
15314,510.668423,510.668423
15315,510.701774,510.701774
15316,510.735125,510.735125
15317,510.768476,510.768476
15318,510.801827,510.801827
15319,510.835178,510.835178
15320,510.868529,510.868529
15321,510.901880,510.901880
15322,510.935231,510.935231
15323,510.968582,510.968582
15324,511.001933,511.001933
15325,511.035284,511.035284
15326,511.068635,511.068635
15327,511.101986,511.101986
15328,511.135337,511.135337
15329,511.168688,511.168688
15330,511.202039,511.202039
15331,511.235390,511.235390
15332,511.268741,511.268741
15333,511.302092,511.302092
15334,511.335443,511.335443
15335,511.368794,511.368794
15336,511.402145,511.402145
15337,511.435496,511.435496
15338,511.468847,511.468847
15339,511.502198,511.502198
15340,511.535549,511.535549
15341,511.568900,511.568900
15342,511.602251,511.602251
15343,511.635602,511.635602
15344,511.668953,511.668953
15345,511.702304,511.702304
15346,511.735655,511.735655
15347,511.769006,511.769006
15348,511.802357,511.802357
15349,511.835708,511.835708
15350,511.869059,511.869059
15351,511.902410,511.902410
15352,511.935761,511.935761
15353,511.969112,511.969112
15354,512.002463,512.002463
15355,512.035814,512.035814
15356,512.069165,512.069165
15357,512.102516,512.102516
15358,512.135867,512.135867
15359,512.169218,512.169218
15360,512.202569,512.202569
15361,512.235920,512.235920
15362,512.269271,512.269271
15363,512.302622,512.302622
15364,512.335973,512.335973
15365,512.369324,512.369324
15366,512.402675,512.402675
15367,512.436026,512.436026
15368,512.469377,512.469377
15369,512.502728,512.502728
15370,512.536079,512.536079
15371,512.569430,512.569430
15372,512.602781,512.602781
15373,512.636132,512.636132
15374,512.669483,512.669483
15375,512.702834,512.702834
15376,512.736185,512.736185
15377,512.769536,512.769536
15378,512.802887,512.802887
15379,512.836238,512.836238
15380,512.869589,512.869589
15381,512.902940,512.902940
15382,512.936291,512.936291
15383,512.969642,512.969642
15384,513.002993,513.002993
15385,513.036344,513.036344
15386,513.069695,513.069695
15387,513.103046,513.103046
15388,513.136397,513.136397
15389,513.169748,513.169748
15390,513.203099,513.203099
15391,513.236450,513.236450
15392,513.269801,513.269801
15393,513.303152,513.303152
15394,513.336503,513.336503
15395,513.369854,513.369854
15396,513.403205,513.403205
15397,513.436556,513.436556
15398,513.469907,513.469907
15399,513.503258,513.503258
15400,513.536609,513.536609
15401,513.569960,513.569960
15402,513.603311,513.603311
15403,513.636662,513.636662
15404,513.670013,513.670013
15405,513.703364,513.703364
15406,513.736715,513.736715
15407,513.770066,513.770066
15408,513.803417,513.803417
15409,513.836768,513.836768
15410,513.870119,513.870119
15411,513.903470,513.903470
15412,513.936821,513.936821
15413,513.970172,513.970172
15414,514.003523,514.003523
15415,514.036874,514.036874
15416,514.070225,514.070225
15417,514.103576,514.103576
15418,514.136927,514.136927
15419,514.170278,514.170278
15420,514.203629,514.203629
15421,514.236980,514.236980
15422,514.270331,514.270331
15423,514.303682,514.303682
15424,514.337033,514.337033
15425,514.370384,514.370384
15426,514.403735,514.403735
15427,514.437086,514.437086
15428,514.470437,514.470437
15429,514.503788,514.503788
15430,514.537139,514.537139
15431,514.570490,514.570490
15432,514.603841,514.603841
15433,514.637192,514.637192
15434,514.670543,514.670543
15435,514.703894,514.703894
15436,514.737245,514.737245
15437,514.770596,514.770596
15438,514.803947,514.803947
15439,514.837298,514.837298
15440,514.870649,514.870649
15441,514.904000,514.904000
15442,514.937351,514.937351
15443,514.970702,514.970702
15444,515.004053,515.004053
15445,515.037404,515.037404
15446,515.070755,515.070755
15447,515.104106,515.104106
15448,515.137457,515.137457
15449,515.170808,515.170808
15450,515.204159,515.204159
15451,515.237510,515.237510
15452,515.270861,515.270861
15453,515.304212,515.304212
15454,515.337563,515.337563
15455,515.370914,515.370914
15456,515.404265,515.404265
15457,515.437616,515.437616
15458,515.470967,515.470967
15459,515.504318,515.504318
15460,515.537669,515.537669
15461,515.571020,515.571020
15462,515.604371,515.604371
15463,515.637722,515.637722
15464,515.671073,515.671073
15465,515.704424,515.704424
15466,515.737775,515.737775
15467,515.771126,515.771126
15468,515.804477,515.804477
15469,515.837828,515.837828
15470,515.871179,515.871179
15471,515.904530,515.904530
15472,515.937881,515.937881
15473,515.971232,515.971232
15474,516.004583,516.004583
15475,516.037934,516.037934
15476,516.071285,516.071285
15477,516.104636,516.104636
15478,516.137987,516.137987
15479,516.171338,516.171338
15480,516.204689,516.204689
15481,516.238040,516.238040
15482,516.271391,516.271391
15483,516.304742,516.304742
15484,516.338093,516.338093
15485,516.371444,516.371444
15486,516.404795,516.404795
15487,516.438146,516.438146
15488,516.471497,516.471497
15489,516.504848,516.504848
15490,516.538199,516.538199
15491,516.571550,516.571550
15492,516.604901,516.604901
15493,516.638252,516.638252
15494,516.671603,516.671603
15495,516.704954,516.704954
15496,516.738305,516.738305
15497,516.771656,516.771656
15498,516.805007,516.805007
15499,516.838358,516.838358
15500,516.871709,516.871709
15501,516.905060,516.905060
15502,516.938411,516.938411
15503,516.971762,516.971762
15504,517.005113,517.005113
15505,517.038464,517.038464
15506,517.071815,517.071815
15507,517.105166,517.105166
15508,517.138517,517.138517
15509,517.171868,517.171868
15510,517.205219,517.205219
15511,517.238570,517.238570
15512,517.271921,517.271921
15513,517.305272,517.305272
15514,517.338623,517.338623
15515,517.371974,517.371974
15516,517.405325,517.405325
15517,517.438676,517.438676
15518,517.472027,517.472027
15519,517.505378,517.505378
15520,517.538729,517.538729
15521,517.572080,517.572080
15522,517.605431,517.605431
15523,517.638782,517.638782
15524,517.672133,517.672133
15525,517.705484,517.705484
15526,517.738835,517.738835
15527,517.772186,517.772186
15528,517.805537,517.805537
15529,517.838888,517.838888
15530,517.872239,517.872239
15531,517.905590,517.905590
15532,517.938941,517.938941
15533,517.972292,517.972292
15534,518.005643,518.005643
15535,518.038994,518.038994
15536,518.072345,518.072345
15537,518.105696,518.105696
15538,518.139047,518.139047
15539,518.172398,518.172398
15540,518.205749,518.205749
15541,518.239100,518.239100
15542,518.272451,518.272451
15543,518.305802,518.305802
15544,518.339153,518.339153
15545,518.372504,518.372504
15546,518.405855,518.405855
15547,518.439206,518.439206
15548,518.472557,518.472557
15549,518.505908,518.505908
15550,518.539259,518.539259
15551,518.572610,518.572610
15552,518.605961,518.605961
15553,518.639312,518.639312
15554,518.672663,518.672663
15555,518.706014,518.706014
15556,518.739365,518.739365
15557,518.772716,518.772716
15558,518.806067,518.806067
15559,518.839418,518.839418
15560,518.872769,518.872769
15561,518.906120,518.906120
15562,518.939471,518.939471
15563,518.972822,518.972822
15564,519.006173,519.006173
15565,519.039524,519.039524
15566,519.072875,519.072875
15567,519.106226,519.106226
15568,519.139577,519.139577
15569,519.172928,519.172928
15570,519.206279,519.206279
15571,519.239630,519.239630
15572,519.272981,519.272981
15573,519.306332,519.306332
15574,519.339683,519.339683
15575,519.373034,519.373034
15576,519.406385,519.406385
15577,519.439736,519.439736
15578,519.473087,519.473087
15579,519.506438,519.506438
15580,519.539789,519.539789
15581,519.573140,519.573140
15582,519.606491,519.606491
15583,519.639842,519.639842
15584,519.673193,519.673193
15585,519.706544,519.706544
15586,519.739895,519.739895
15587,519.773246,519.773246
15588,519.806597,519.806597
15589,519.839948,519.839948
15590,519.873299,519.873299
15591,519.906650,519.906650
15592,519.940001,519.940001
15593,519.973352,519.973352
15594,520.006703,520.006703
15595,520.040054,520.040054
15596,520.073405,520.073405
15597,520.106756,520.106756
15598,520.140107,520.140107
15599,520.173458,520.173458
15600,520.206809,520.206809
15601,520.240160,520.240160
15602,520.273511,520.273511
15603,520.306862,520.306862
15604,520.340213,520.340213
15605,520.373564,520.373564
15606,520.406915,520.406915
15607,520.440266,520.440266
15608,520.473617,520.473617
15609,520.506968,520.506968
15610,520.540319,520.540319
15611,520.573670,520.573670
15612,520.607021,520.607021
15613,520.640372,520.640372
15614,520.673723,520.673723
15615,520.707074,520.707074
15616,520.740425,520.740425
15617,520.773776,520.773776
15618,520.807127,520.807127
15619,520.840478,520.840478
15620,520.873829,520.873829
15621,520.907180,520.907180
15622,520.940531,520.940531
15623,520.973882,520.973882
15624,521.007233,521.007233
15625,521.040584,521.040584
15626,521.073935,521.073935
15627,521.107286,521.107286
15628,521.140637,521.140637
15629,521.173988,521.173988
15630,521.207339,521.207339
15631,521.240690,521.240690
15632,521.274041,521.274041
15633,521.307392,521.307392
15634,521.340743,521.340743
15635,521.374094,521.374094
15636,521.407445,521.407445
15637,521.440796,521.440796
15638,521.474147,521.474147
15639,521.507498,521.507498
15640,521.540849,521.540849
15641,521.574200,521.574200
15642,521.607551,521.607551
15643,521.640902,521.640902
15644,521.674253,521.674253
15645,521.707604,521.707604
15646,521.740955,521.740955
15647,521.774306,521.774306
15648,521.807657,521.807657
15649,521.841008,521.841008
15650,521.874359,521.874359
15651,521.907710,521.907710
15652,521.941061,521.941061
15653,521.974412,521.974412
15654,522.007763,522.007763
15655,522.041114,522.041114
15656,522.074465,522.074465
15657,522.107816,522.107816
15658,522.141167,522.141167
15659,522.174518,522.174518
15660,522.207869,522.207869
15661,522.241220,522.241220
15662,522.274571,522.274571
15663,522.307922,522.307922
15664,522.341273,522.341273
15665,522.374624,522.374624
15666,522.407975,522.407975
15667,522.441326,522.441326
15668,522.474677,522.474677
15669,522.508028,522.508028
15670,522.541379,522.541379
15671,522.574730,522.574730
15672,522.608081,522.608081
15673,522.641432,522.641432
15674,522.674783,522.674783
15675,522.708134,522.708134
15676,522.741485,522.741485
15677,522.774836,522.774836
15678,522.808187,522.808187
15679,522.841538,522.841538
15680,522.874889,522.874889
15681,522.908240,522.908240
15682,522.941591,522.941591
15683,522.974942,522.974942
15684,523.008293,523.008293
15685,523.041644,523.041644
15686,523.074995,523.074995
15687,523.108346,523.108346
15688,523.141697,523.141697
15689,523.175048,523.175048
15690,523.208399,523.208399
15691,523.241750,523.241750
15692,523.275101,523.275101
15693,523.308452,523.308452
15694,523.341803,523.341803
15695,523.375154,523.375154
15696,523.408505,523.408505
15697,523.441856,523.441856
15698,523.475207,523.475207
15699,523.508558,523.508558
15700,523.541909,523.541909
15701,523.575260,523.575260
15702,523.608611,523.608611
15703,523.641962,523.641962
15704,523.675313,523.675313
15705,523.708664,523.708664
15706,523.742015,523.742015
15707,523.775366,523.775366
15708,523.808717,523.808717
15709,523.842068,523.842068
15710,523.875419,523.875419
15711,523.908770,523.908770
15712,523.942121,523.942121
15713,523.975472,523.975472
15714,524.008823,524.008823
15715,524.042174,524.042174
15716,524.075525,524.075525
15717,524.108876,524.108876
15718,524.142227,524.142227
15719,524.175578,524.175578
15720,524.208929,524.208929
15721,524.242280,524.242280
15722,524.275631,524.275631
15723,524.308982,524.308982
15724,524.342333,524.342333
15725,524.375684,524.375684
15726,524.409035,524.409035
15727,524.442386,524.442386
15728,524.475737,524.475737
15729,524.509088,524.509088
15730,524.542439,524.542439
15731,524.575790,524.575790
15732,524.609141,524.609141
15733,524.642492,524.642492
15734,524.675843,524.675843
15735,524.709194,524.709194
15736,524.742545,524.742545
15737,524.775896,524.775896
15738,524.809247,524.809247
15739,524.842598,524.842598
15740,524.875949,524.875949
15741,524.909300,524.909300
15742,524.942651,524.942651
15743,524.976002,524.976002
15744,525.009353,525.009353
15745,525.042704,525.042704
15746,525.076055,525.076055
15747,525.109406,525.109406
15748,525.142757,525.142757
15749,525.176108,525.176108
15750,525.209459,525.209459
15751,525.242810,525.242810
15752,525.276161,525.276161
15753,525.309512,525.309512
15754,525.342863,525.342863
15755,525.376214,525.376214
15756,525.409565,525.409565
15757,525.442916,525.442916
15758,525.476267,525.476267
15759,525.509618,525.509618
15760,525.542969,525.542969
15761,525.576320,525.576320
15762,525.609671,525.609671
15763,525.643022,525.643022
15764,525.676373,525.676373
15765,525.709724,525.709724
15766,525.743075,525.743075
15767,525.776426,525.776426
15768,525.809777,525.809777
15769,525.843128,525.843128
15770,525.876479,525.876479
15771,525.909830,525.909830
15772,525.943181,525.943181
15773,525.976532,525.976532
15774,526.009883,526.009883
15775,526.043234,526.043234
15776,526.076585,526.076585
15777,526.109936,526.109936
15778,526.143287,526.143287
15779,526.176638,526.176638
15780,526.209989,526.209989
15781,526.243340,526.243340
15782,526.276691,526.276691
15783,526.310042,526.310042
15784,526.343393,526.343393
15785,526.376744,526.376744
15786,526.410095,526.410095
15787,526.443446,526.443446
15788,526.476797,526.476797
15789,526.510148,526.510148
15790,526.543499,526.543499
15791,526.576850,526.576850
15792,526.610201,526.610201
