frame,pkt_time,best_time
1152,38.411172,38.411172
1153,38.444544,38.444544
1154,38.477916,38.477916
1155,38.511288,38.511288
1156,38.544660,38.544660
1157,38.578032,38.578032
1158,38.611404,38.611404
1159,38.644776,38.644776
1160,38.678148,38.678148
1161,38.711520,38.711520
1162,38.744892,38.744892
1163,38.778264,38.778264
1164,38.811636,38.811636
1165,38.845008,38.845008
1166,38.878380,38.878380
1167,38.911752,38.911752
1168,38.945124,38.945124
1169,38.978496,38.978496
1170,39.011868,39.011868
1171,39.045240,39.045240
1172,39.078612,39.078612
1173,39.111984,39.111984
1174,39.145356,39.145356
1175,39.178728,39.178728
1176,39.212100,39.212100
1177,39.245472,39.245472
1178,39.278844,39.278844
1179,39.312216,39.312216
1180,39.345588,39.345588
1181,39.378960,39.378960
1182,39.412332,39.412332
1183,39.445704,39.445704
1184,39.479076,39.479076
1185,39.512448,39.512448
1186,39.545820,39.545820
1187,39.579192,39.579192
1188,39.612564,39.612564
1189,39.645936,39.645936
1190,39.679308,39.679308
1191,39.712680,39.712680
1192,39.746052,39.746052
1193,39.779424,39.779424
1194,39.812796,39.812796
1195,39.846168,39.846168
1196,39.879540,39.879540
1197,39.912912,39.912912
1198,39.946284,39.946284
1199,39.979656,39.979656
1200,40.013028,40.013028
1201,40.046400,40.046400
1202,40.079772,40.079772
1203,40.113144,40.113144
1204,40.146516,40.146516
1205,40.179888,40.179888
1206,40.213260,40.213260
1207,40.246632,40.246632
1208,40.280004,40.280004
1209,40.313376,40.313376
1210,40.346748,40.346748
1211,40.380120,40.380120
1212,40.413492,40.413492
1213,40.446864,40.446864
1214,40.480236,40.480236
1215,40.513608,40.513608
1216,40.546980,40.546980
1217,40.580352,40.580352
1218,40.613724,40.613724
1219,40.647096,40.647096
1220,40.680468,40.680468
1221,40.713840,40.713840
1222,40.747212,40.747212
1223,40.780584,40.780584
1224,40.813956,40.813956
1225,40.847328,40.847328
1226,40.880700,40.880700
1227,40.914072,40.914072
1228,40.947444,40.947444
1229,40.980816,40.980816
1230,41.014188,41.014188
1231,41.047560,41.047560
1232,41.080932,41.080932
1233,41.114304,41.114304
1234,41.147676,41.147676
1235,41.181048,41.181048
1236,41.214420,41.214420
1237,41.247792,41.247792
1238,41.281164,41.281164
1239,41.314536,41.314536
1240,41.347908,41.347908
1241,41.381280,41.381280
1242,41.414652,41.414652
1243,41.448024,41.448024
1244,41.481396,41.481396
1245,41.514768,41.514768
1246,41.548140,41.548140
1247,41.581512,41.581512
1248,41.614884,41.614884
1249,41.648256,41.648256
1250,41.681628,41.681628
1251,41.715000,41.715000
1252,41.748372,41.748372
1253,41.781744,41.781744
1254,41.815116,41.815116
1255,41.848488,41.848488
1256,41.881860,41.881860
1257,41.915232,41.915232
1258,41.948604,41.948604
1259,41.981976,41.981976
1260,42.015348,42.015348
1261,42.048720,42.048720
1262,42.082092,42.082092
1263,42.115464,42.115464
1264,42.148836,42.148836
1265,42.182208,42.182208
1266,42.215580,42.215580
1267,42.248952,42.248952
1268,42.282324,42.282324
1269,42.315696,42.315696
1270,42.349068,42.349068
1271,42.382440,42.382440
1272,42.415812,42.415812
1273,42.449184,42.449184
1274,42.482556,42.482556
1275,42.515928,42.515928
1276,42.549300,42.549300
1277,42.582672,42.582672
1278,42.616044,42.616044
1279,42.649416,42.649416
1280,42.682788,42.682788
1281,42.716160,42.716160
1282,42.749532,42.749532
1283,42.782904,42.782904
1284,42.816276,42.816276
1285,42.849648,42.849648
1286,42.883020,42.883020
1287,42.916392,42.916392
1288,42.949764,42.949764
1289,42.983136,42.983136
1290,43.016508,43.016508
1291,43.049880,43.049880
1292,43.083252,43.083252
1293,43.116624,43.116624
1294,43.149996,43.149996
1295,43.183368,43.183368
1296,43.216740,43.216740
1297,43.250112,43.250112
1298,43.283484,43.283484
1299,43.316856,43.316856
1300,43.350228,43.350228
1301,43.383600,43.383600
1302,43.416972,43.416972
1303,43.450344,43.450344
1304,43.483716,43.483716
1305,43.517088,43.517088
1306,43.550460,43.550460
1307,43.583832,43.583832
1308,43.617204,43.617204
1309,43.650576,43.650576
1310,43.683948,43.683948
1311,43.717320,43.717320
1312,43.750692,43.750692
1313,43.784064,43.784064
1314,43.817436,43.817436
1315,43.850808,43.850808
1316,43.884180,43.884180
1317,43.917552,43.917552
1318,43.950924,43.950924
1319,43.984296,43.984296
1320,44.017668,44.017668
1321,44.051040,44.051040
1322,44.084412,44.084412
1323,44.117784,44.117784
1324,44.151156,44.151156
1325,44.184528,44.184528
1326,44.217900,44.217900
1327,44.251272,44.251272
1328,44.284644,44.284644
1329,44.318016,44.318016
1330,44.351388,44.351388
1331,44.384760,44.384760
1332,44.418132,44.418132
1333,44.451504,44.451504
1334,44.484876,44.484876
1335,44.518248,44.518248
1336,44.551620,44.551620
1337,44.584992,44.584992
1338,44.618364,44.618364
1339,44.651736,44.651736
1340,44.685108,44.685108
1341,44.718480,44.718480
1342,44.751852,44.751852
1343,44.785224,44.785224
1344,44.818596,44.818596
1345,44.851968,44.851968
1346,44.885340,44.885340
1347,44.918712,44.918712
1348,44.952084,44.952084
1349,44.985456,44.985456
1350,45.018828,45.018828
1351,45.052200,45.052200
1352,45.085572,45.085572
1353,45.118944,45.118944
1354,45.152316,45.152316
1355,45.185688,45.185688
1356,45.219060,45.219060
1357,45.252432,45.252432
1358,45.285804,45.285804
1359,45.319176,45.319176
1360,45.352548,45.352548
1361,45.385920,45.385920
1362,45.419292,45.419292
1363,45.452664,45.452664
1364,45.486036,45.486036
1365,45.519408,45.519408
1366,45.552780,45.552780
1367,45.586152,45.586152
1368,45.619524,45.619524
1369,45.652896,45.652896
1370,45.686268,45.686268
1371,45.719640,45.719640
1372,45.753012,45.753012
1373,45.786384,45.786384
1374,45.819756,45.819756
1375,45.853128,45.853128
1376,45.886500,45.886500
1377,45.919872,45.919872
1378,45.953244,45.953244
1379,45.986616,45.986616
1380,46.019988,46.019988
1381,46.053360,46.053360
1382,46.086732,46.086732
1383,46.120104,46.120104
1384,46.153476,46.153476
1385,46.186848,46.186848
1386,46.220220,46.220220
1387,46.253592,46.253592
1388,46.286964,46.286964
1389,46.320336,46.320336
1390,46.353708,46.353708
1391,46.387080,46.387080
1392,46.420452,46.420452
1393,46.453824,46.453824
1394,46.487196,46.487196
1395,46.520568,46.520568
1396,46.553940,46.553940
1397,46.587312,46.587312
1398,46.620684,46.620684
1399,46.654056,46.654056
1400,46.687428,46.687428
1401,46.720800,46.720800
1402,46.754172,46.754172
1403,46.787544,46.787544
1404,46.820916,46.820916
1405,46.854288,46.854288
1406,46.887660,46.887660
1407,46.921032,46.921032
1408,46.954404,46.954404
1409,46.987776,46.987776
1410,47.021148,47.021148
1411,47.054520,47.054520
1412,47.087892,47.087892
1413,47.121264,47.121264
1414,47.154636,47.154636
1415,47.188008,47.188008
1416,47.221380,47.221380
1417,47.254752,47.254752
1418,47.288124,47.288124
1419,47.321496,47.321496
1420,47.354868,47.354868
1421,47.388240,47.388240
1422,47.421612,47.421612
1423,47.454984,47.454984
1424,47.488356,47.488356
1425,47.521728,47.521728
1426,47.555100,47.555100
1427,47.588472,47.588472
1428,47.621844,47.621844
1429,47.655216,47.655216
1430,47.688588,47.688588
1431,47.721960,47.721960
1432,47.755332,47.755332
1433,47.788704,47.788704
1434,47.822076,47.822076
1435,47.855448,47.855448
1436,47.888820,47.888820
1437,47.922192,47.922192
1438,47.955564,47.955564
1439,47.988936,47.988936
1440,48.022308,48.022308
1441,48.055680,48.055680
1442,48.089052,48.089052
1443,48.122424,48.122424
1444,48.155796,48.155796
1445,48.189168,48.189168
1446,48.222540,48.222540
1447,48.255912,48.255912
1448,48.289284,48.289284
1449,48.322656,48.322656
1450,48.356028,48.356028
1451,48.389400,48.389400
1452,48.422772,48.422772
1453,48.456144,48.456144
1454,48.489516,48.489516
1455,48.522888,48.522888
1456,48.556260,48.556260
1457,48.589632,48.589632
1458,48.623004,48.623004
1459,48.656376,48.656376
1460,48.689748,48.689748
1461,48.723120,48.723120
1462,48.756492,48.756492
1463,48.789864,48.789864
1464,48.823236,48.823236
1465,48.856608,48.856608
1466,48.889980,48.889980
1467,48.923352,48.923352
1468,48.956724,48.956724
1469,48.990096,48.990096
1470,49.023468,49.023468
1471,49.056840,49.056840
1472,49.090212,49.090212
1473,49.123584,49.123584
1474,49.156956,49.156956
1475,49.190328,49.190328
1476,49.223700,49.223700
1477,49.257072,49.257072
1478,49.290444,49.290444
1479,49.323816,49.323816
1480,49.357188,49.357188
1481,49.390560,49.390560
1482,49.423932,49.423932
1483,49.457304,49.457304
1484,49.490676,49.490676
1485,49.524048,49.524048
1486,49.557420,49.557420
1487,49.590792,49.590792
1488,49.624164,49.624164
1489,49.657536,49.657536
1490,49.690908,49.690908
1491,49.724280,49.724280
1492,49.757652,49.757652
1493,49.791024,49.791024
1494,49.824396,49.824396
1495,49.857768,49.857768
1496,49.891140,49.891140
1497,49.924512,49.924512
1498,49.957884,49.957884
1499,49.991256,49.991256
1500,50.024628,50.024628
1501,50.058000,50.058000
1502,50.091372,50.091372
1503,50.124744,50.124744
1504,50.158116,50.158116
1505,50.191488,50.191488
1506,50.224860,50.224860
1507,50.258232,50.258232
1508,50.291604,50.291604
1509,50.324976,50.324976
1510,50.358348,50.358348
1511,50.391720,50.391720
1512,50.425092,50.425092
1513,50.458464,50.458464
1514,50.491836,50.491836
1515,50.525208,50.525208
1516,50.558580,50.558580
1517,50.591952,50.591952
1518,50.625324,50.625324
1519,50.658696,50.658696
1520,50.692068,50.692068
1521,50.725440,50.725440
1522,50.758812,50.758812
1523,50.792184,50.792184
1524,50.825556,50.825556
1525,50.858928,50.858928
1526,50.892300,50.892300
1527,50.925672,50.925672
1528,50.959044,50.959044
1529,50.992416,50.992416
1530,51.025788,51.025788
1531,51.059160,51.059160
1532,51.092532,51.092532
1533,51.125904,51.125904
1534,51.159276,51.159276
1535,51.192648,51.192648
1536,51.226020,51.226020
1537,51.259392,51.259392
1538,51.292764,51.292764
1539,51.326136,51.326136
1540,51.359508,51.359508
1541,51.392880,51.392880
1542,51.426252,51.426252
1543,51.459624,51.459624
1544,51.492996,51.492996
1545,51.526368,51.526368
1546,51.559740,51.559740
1547,51.593112,51.593112
1548,51.626484,51.626484
1549,51.659856,51.659856
1550,51.693228,51.693228
1551,51.726600,51.726600
1552,51.759972,51.759972
1553,51.793344,51.793344
1554,51.826716,51.826716
1555,51.860088,51.860088
1556,51.893460,51.893460
1557,51.926832,51.926832
1558,51.960204,51.960204
1559,51.993576,51.993576
1560,52.026948,52.026948
1561,52.060320,52.060320
1562,52.093692,52.093692
1563,52.127064,52.127064
1564,52.160436,52.160436
1565,52.193808,52.193808
1566,52.227180,52.227180
1567,52.260552,52.260552
1568,52.293924,52.293924
1569,52.327296,52.327296
1570,52.360668,52.360668
1571,52.394040,52.394040
1572,52.427412,52.427412
1573,52.460784,52.460784
1574,52.494156,52.494156
1575,52.527528,52.527528
1576,52.560900,52.560900
1577,52.594272,52.594272
1578,52.627644,52.627644
1579,52.661016,52.661016
1580,52.694388,52.694388
1581,52.727760,52.727760
1582,52.761132,52.761132
1583,52.794504,52.794504
1584,52.827876,52.827876
1585,52.861248,52.861248
1586,52.894620,52.894620
1587,52.927992,52.927992
1588,52.961364,52.961364
1589,52.994736,52.994736
1590,53.028108,53.028108
1591,53.061480,53.061480
1592,53.094852,53.094852
1593,53.128224,53.128224
1594,53.161596,53.161596
1595,53.194968,53.194968
1596,53.228340,53.228340
1597,53.261712,53.261712
1598,53.295084,53.295084
1599,53.328456,53.328456
1600,53.361828,53.361828
1601,53.395200,53.395200
1602,53.428572,53.428572
1603,53.461944,53.461944
1604,53.495316,53.495316
1605,53.528688,53.528688
1606,53.562060,53.562060
1607,53.595432,53.595432
1608,53.628804,53.628804
1609,53.662176,53.662176
1610,53.695548,53.695548
1611,53.728920,53.728920
1612,53.762292,53.762292
1613,53.795664,53.795664
1614,53.829036,53.829036
1615,53.862408,53.862408
1616,53.895780,53.895780
1617,53.929152,53.929152
1618,53.962524,53.962524
1619,53.995896,53.995896
1620,54.029268,54.029268
1621,54.062640,54.062640
1622,54.096012,54.096012
1623,54.129384,54.129384
1624,54.162756,54.162756
1625,54.196128,54.196128
1626,54.229500,54.229500
1627,54.262872,54.262872
1628,54.296244,54.296244
1629,54.329616,54.329616
1630,54.362988,54.362988
1631,54.396360,54.396360
1632,54.429732,54.429732
1633,54.463104,54.463104
1634,54.496476,54.496476
1635,54.529848,54.529848
1636,54.563220,54.563220
1637,54.596592,54.596592
1638,54.629964,54.629964
1639,54.663336,54.663336
1640,54.696708,54.696708
1641,54.730080,54.730080
1642,54.763452,54.763452
1643,54.796824,54.796824
1644,54.830196,54.830196
1645,54.863568,54.863568
1646,54.896940,54.896940
1647,54.930312,54.930312
1648,54.963684,54.963684
1649,54.997056,54.997056
1650,55.030428,55.030428
1651,55.063800,55.063800
1652,55.097172,55.097172
1653,55.130544,55.130544
1654,55.163916,55.163916
1655,55.197288,55.197288
1656,55.230660,55.230660
1657,55.264032,55.264032
1658,55.297404,55.297404
1659,55.330776,55.330776
1660,55.364148,55.364148
1661,55.397520,55.397520
1662,55.430892,55.430892
1663,55.464264,55.464264
1664,55.497636,55.497636
1665,55.531008,55.531008
1666,55.564380,55.564380
1667,55.597752,55.597752
1668,55.631124,55.631124
1669,55.664496,55.664496
1670,55.697868,55.697868
1671,55.731240,55.731240
1672,55.764612,55.764612
1673,55.797984,55.797984
1674,55.831356,55.831356
1675,55.864728,55.864728
1676,55.898100,55.898100
1677,55.931472,55.931472
1678,55.964844,55.964844
1679,55.998216,55.998216
1680,56.031588,56.031588
1681,56.064960,56.064960
1682,56.098332,56.098332
1683,56.131704,56.131704
1684,56.165076,56.165076
1685,56.198448,56.198448
1686,56.231820,56.231820
1687,56.265192,56.265192
1688,56.298564,56.298564
1689,56.331936,56.331936
1690,56.365308,56.365308
1691,56.398680,56.398680
1692,56.432052,56.432052
1693,56.465424,56.465424
1694,56.498796,56.498796
1695,56.532168,56.532168
1696,56.565540,56.565540
1697,56.598912,56.598912
1698,56.632284,56.632284
1699,56.665656,56.665656
1700,56.699028,56.699028
1701,56.732400,56.732400
1702,56.765772,56.765772
1703,56.799144,56.799144
1704,56.832516,56.832516
1705,56.865888,56.865888
1706,56.899260,56.899260
1707,56.932632,56.932632
1708,56.966004,56.966004
1709,56.999376,56.999376
1710,57.032748,57.032748
1711,57.066120,57.066120
1712,57.099492,57.099492
1713,57.132864,57.132864
1714,57.166236,57.166236
1715,57.199608,57.199608
1716,57.232980,57.232980
1717,57.266352,57.266352
1718,57.299724,57.299724
1719,57.333096,57.333096
1720,57.366468,57.366468
1721,57.399840,57.399840
1722,57.433212,57.433212
1723,57.466584,57.466584
1724,57.499956,57.499956
1725,57.533328,57.533328
1726,57.566700,57.566700
1727,57.600072,57.600072
1728,57.633444,57.633444
1729,57.666816,57.666816
1730,57.700188,57.700188
1731,57.733560,57.733560
1732,57.766932,57.766932
1733,57.800304,57.800304
1734,57.833676,57.833676
1735,57.867048,57.867048
1736,57.900420,57.900420
1737,57.933792,57.933792
1738,57.967164,57.967164
1739,58.000536,58.000536
1740,58.033908,58.033908
1741,58.067280,58.067280
1742,58.100652,58.100652
1743,58.134024,58.134024
1744,58.167396,58.167396
1745,58.200768,58.200768
1746,58.234140,58.234140
1747,58.267512,58.267512
1748,58.300884,58.300884
1749,58.334256,58.334256
1750,58.367628,58.367628
1751,58.401000,58.401000
1752,58.434372,58.434372
1753,58.467744,58.467744
1754,58.501116,58.501116
1755,58.534488,58.534488
1756,58.567860,58.567860
1757,58.601232,58.601232
1758,58.634604,58.634604
1759,58.667976,58.667976
1760,58.701348,58.701348
1761,58.734720,58.734720
1762,58.768092,58.768092
1763,58.801464,58.801464
1764,58.834836,58.834836
1765,58.868208,58.868208
1766,58.901580,58.901580
1767,58.934952,58.934952
1768,58.968324,58.968324
1769,59.001696,59.001696
1770,59.035068,59.035068
1771,59.068440,59.068440
1772,59.101812,59.101812
1773,59.135184,59.135184
1774,59.168556,59.168556
1775,59.201928,59.201928
1776,59.235300,59.235300
1777,59.268672,59.268672
1778,59.302044,59.302044
1779,59.335416,59.335416
1780,59.368788,59.368788
1781,59.402160,59.402160
1782,59.435532,59.435532
1783,59.468904,59.468904
1784,59.502276,59.502276
1785,59.535648,59.535648
1786,59.569020,59.569020
1787,59.602392,59.602392
1788,59.635764,59.635764
1789,59.669136,59.669136
1790,59.702508,59.702508
1791,59.735880,59.735880
1792,59.769252,59.769252
1793,59.802624,59.802624
1794,59.835996,59.835996
1795,59.869368,59.869368
1796,59.902740,59.902740
1797,59.936112,59.936112
1798,59.969484,59.969484
1799,60.002856,60.002856
1800,60.036228,60.036228
1801,60.069600,60.069600
1802,60.102972,60.102972
1803,60.136344,60.136344
1804,60.169716,60.169716
1805,60.203088,60.203088
1806,60.236460,60.236460
1807,60.269832,60.269832
1808,60.303204,60.303204
1809,60.336576,60.336576
1810,60.369948,60.369948
1811,60.403320,60.403320
1812,60.436692,60.436692
1813,60.470064,60.470064
1814,60.503436,60.503436
1815,60.536808,60.536808
1816,60.570180,60.570180
1817,60.603552,60.603552
1818,60.636924,60.636924
1819,60.670296,60.670296
1820,60.703668,60.703668
1821,60.737040,60.737040
1822,60.770412,60.770412
1823,60.803784,60.803784
1824,60.837156,60.837156
1825,60.870528,60.870528
1826,60.903900,60.903900
1827,60.937272,60.937272
1828,60.970644,60.970644
1829,61.004016,61.004016
1830,61.037388,61.037388
1831,61.070760,61.070760
1832,61.104132,61.104132
1833,61.137504,61.137504
1834,61.170876,61.170876
1835,61.204248,61.204248
1836,61.237620,61.237620
1837,61.270992,61.270992
1838,61.304364,61.304364
1839,61.337736,61.337736
1840,61.371108,61.371108
1841,61.404480,61.404480
1842,61.437852,61.437852
1843,61.471224,61.471224
1844,61.504596,61.504596
1845,61.537968,61.537968
1846,61.571340,61.571340
1847,61.604712,61.604712
1848,61.638084,61.638084
1849,61.671456,61.671456
1850,61.704828,61.704828
1851,61.738200,61.738200
1852,61.771572,61.771572
1853,61.804944,61.804944
1854,61.838316,61.838316
1855,61.871688,61.871688
1856,61.905060,61.905060
1857,61.938432,61.938432
1858,61.971804,61.971804
1859,62.005176,62.005176
1860,62.038548,62.038548
1861,62.071920,62.071920
1862,62.105292,62.105292
1863,62.138664,62.138664
1864,62.172036,62.172036
1865,62.205408,62.205408
1866,62.238780,62.238780
1867,62.272152,62.272152
1868,62.305524,62.305524
