frame,pkt_time,best_time
18104,762.920480,762.920480
18105,762.985002,762.985002
18106,763.017263,763.017263
18107,763.049524,763.049524
18108,763.081785,763.081785
18109,763.146307,763.146307
18110,763.178568,763.178568
18111,763.210829,763.210829
18112,763.243090,763.243090
18113,763.307612,763.307612
18114,763.339873,763.339873
18115,763.372134,763.372134
18116,763.404395,763.404395
18117,763.468917,763.468917
18118,763.501178,763.501178
18119,763.533439,763.533439
18120,763.565700,763.565700
18121,763.630222,763.630222
18122,763.662483,763.662483
18123,763.694744,763.694744
18124,763.727005,763.727005
18125,763.759266,763.759266
18126,763.823788,763.823788
18127,763.856049,763.856049
18128,763.888310,763.888310
18129,763.920571,763.920571
18130,763.985093,763.985093
18131,764.017354,764.017354
18132,764.049615,764.049615
18133,764.114137,764.114137
18134,764.146398,764.146398
18135,764.178659,764.178659
18136,764.210920,764.210920
18137,764.243181,764.243181
18138,764.307703,764.307703
18139,764.339964,764.339964
18140,764.372225,764.372225
18141,764.404486,764.404486
18142,764.469008,764.469008
18143,764.501269,764.501269
18144,764.533530,764.533530
18145,764.598052,764.598052
18146,764.630313,764.630313
18147,764.662574,764.662574
18148,764.694835,764.694835
18149,764.727096,764.727096
18150,764.791618,764.791618
18151,764.823879,764.823879
18152,764.856140,764.856140
18153,764.888401,764.888401
18154,764.952923,764.952923
18155,764.985184,764.985184
18156,765.017445,765.017445
18157,765.049706,765.049706
18158,765.114228,765.114228
18159,765.146489,765.146489
18160,765.178750,765.178750
18161,765.211011,765.211011
18162,765.275533,765.275533
18163,765.307794,765.307794
18164,765.340055,765.340055
18165,765.372316,765.372316
18166,765.436838,765.436838
18167,765.469099,765.469099
18168,765.501360,765.501360
18169,765.533621,765.533621
18170,765.598143,765.598143
18171,765.630404,765.630404
18172,765.662665,765.662665
18173,765.694926,765.694926
18174,765.759448,765.759448
18175,765.791709,765.791709
18176,765.823970,765.823970
18177,765.856231,765.856231
18178,765.920753,765.920753
18179,765.953014,765.953014
18180,765.985275,765.985275
18181,766.017536,766.017536
18182,766.082058,766.082058
18183,766.114319,766.114319
18184,766.146580,766.146580
18185,766.178841,766.178841
18186,766.243363,766.243363
18187,766.275624,766.275624
18188,766.307885,766.307885
18189,766.340146,766.340146
18190,766.404668,766.404668
18191,766.436929,766.436929
18192,766.469190,766.469190
18193,766.501451,766.501451
18194,766.565973,766.565973
18195,766.598234,766.598234
18196,766.630495,766.630495
18197,766.662756,766.662756
18198,766.727278,766.727278
18199,766.759539,766.759539
18200,766.791800,766.791800
18201,766.824061,766.824061
18202,766.888583,766.888583
18203,766.920844,766.920844
18204,766.953105,766.953105
18205,766.985366,766.985366
18206,767.049888,767.049888
18207,767.082149,767.082149
18208,767.114410,767.114410
18209,767.146671,767.146671
18210,767.211193,767.211193
18211,767.243454,767.243454
18212,767.275715,767.275715
18213,767.307976,767.307976
18214,767.372498,767.372498
18215,767.404759,767.404759
18216,767.437020,767.437020
18217,767.469281,767.469281
18218,767.533803,767.533803
18219,767.566064,767.566064
18220,767.598325,767.598325
18221,767.630586,767.630586
18222,767.695108,767.695108
18223,767.727369,767.727369
18224,767.759630,767.759630
18225,767.791891,767.791891
18226,767.856413,767.856413
18227,767.888674,767.888674
18228,767.920935,767.920935
18229,767.953196,767.953196
18230,768.017718,768.017718
18231,768.049979,768.049979
18232,768.082240,768.082240
18233,768.114501,768.114501
18234,768.179023,768.179023
18235,768.211284,768.211284
18236,768.243545,768.243545
18237,768.275806,768.275806
18238,768.340328,768.340328
18239,768.372589,768.372589
18240,768.404850,768.404850
18241,768.437111,768.437111
18242,768.501633,768.501633
18243,768.533894,768.533894
18244,768.566155,768.566155
18245,768.598416,768.598416
18246,768.662938,768.662938
18247,768.695199,768.695199
18248,768.727460,768.727460
18249,768.759721,768.759721
18250,768.824243,768.824243
18251,768.856504,768.856504
18252,768.888765,768.888765
18253,768.953287,768.953287
18254,768.985548,768.985548
18255,769.017809,769.017809
18256,769.050070,769.050070
18257,769.082331,769.082331
18258,769.114592,769.114592
18259,769.179114,769.179114
18260,769.211375,769.211375
18261,769.243636,769.243636
18262,769.275897,769.275897
18263,769.340419,769.340419
18264,769.372680,769.372680
18265,769.404941,769.404941
18266,769.437202,769.437202
18267,769.501724,769.501724
18268,769.533985,769.533985
18269,769.566246,769.566246
18270,769.598507,769.598507
18271,769.663029,769.663029
18272,769.695290,769.695290
18273,769.727551,769.727551
18274,769.759812,769.759812
18275,769.824334,769.824334
18276,769.856595,769.856595
18277,769.888856,769.888856
18278,769.921117,769.921117
18279,769.985639,769.985639
18280,770.017900,770.017900
18281,770.050161,770.050161
18282,770.082422,770.082422
18283,770.146944,770.146944
18284,770.179205,770.179205
18285,770.211466,770.211466
18286,770.243727,770.243727
18287,770.308249,770.308249
18288,770.340510,770.340510
18289,770.372771,770.372771
18290,770.405032,770.405032
18291,770.469554,770.469554
18292,770.501815,770.501815
18293,770.534076,770.534076
18294,770.566337,770.566337
18295,770.630859,770.630859
18296,770.663120,770.663120
18297,770.695381,770.695381
18298,770.727642,770.727642
18299,770.792164,770.792164
18300,770.824425,770.824425
18301,770.856686,770.856686
18302,770.888947,770.888947
18303,770.953469,770.953469
18304,770.985730,770.985730
18305,771.017991,771.017991
18306,771.050252,771.050252
18307,771.114774,771.114774
18308,771.147035,771.147035
18309,771.179296,771.179296
18310,771.211557,771.211557
18311,771.276079,771.276079
18312,771.308340,771.308340
18313,771.340601,771.340601
18314,771.372862,771.372862
18315,771.437384,771.437384
18316,771.469645,771.469645
18317,771.501906,771.501906
18318,771.534167,771.534167
18319,771.598689,771.598689
18320,771.630950,771.630950
18321,771.663211,771.663211
18322,771.695472,771.695472
18323,771.759994,771.759994
18324,771.792255,771.792255
18325,771.824516,771.824516
18326,771.856777,771.856777
18327,771.921299,771.921299
18328,771.953560,771.953560
18329,771.985821,771.985821
18330,772.018082,772.018082
18331,772.082604,772.082604
18332,772.114865,772.114865
18333,772.147126,772.147126
18334,772.179387,772.179387
18335,772.243909,772.243909
18336,772.276170,772.276170
18337,772.308431,772.308431
18338,772.340692,772.340692
18339,772.405214,772.405214
18340,772.437475,772.437475
18341,772.469736,772.469736
18342,772.501997,772.501997
18343,772.566519,772.566519
18344,772.598780,772.598780
18345,772.631041,772.631041
18346,772.663302,772.663302
18347,772.695563,772.695563
18348,772.760085,772.760085
18349,772.792346,772.792346
18350,772.824607,772.824607
18351,772.856868,772.856868
18352,772.921390,772.921390
18353,772.953651,772.953651
18354,772.985912,772.985912
18355,773.050434,773.050434
18356,773.082695,773.082695
18357,773.114956,773.114956
18358,773.147217,773.147217
18359,773.211739,773.211739
18360,773.244000,773.244000
18361,773.276261,773.276261
18362,773.308522,773.308522
18363,773.373044,773.373044
18364,773.405305,773.405305
18365,773.437566,773.437566
18366,773.469827,773.469827
18367,773.534349,773.534349
18368,773.566610,773.566610
18369,773.598871,773.598871
18370,773.631132,773.631132
18371,773.695654,773.695654
18372,773.727915,773.727915
18373,773.760176,773.760176
18374,773.792437,773.792437
18375,773.824698,773.824698
18376,773.889220,773.889220
18377,773.921481,773.921481
18378,773.986003,773.986003
18379,774.018264,774.018264
18380,774.082786,774.082786
18381,774.115047,774.115047
18382,774.179569,774.179569
18383,774.244091,774.244091
18384,774.276352,774.276352
18385,774.340874,774.340874
18386,774.373135,774.373135
18387,774.437657,774.437657
18388,774.469918,774.469918
18389,774.534440,774.534440
18390,774.598962,774.598962
18391,774.631223,774.631223
18392,774.695745,774.695745
18393,774.728006,774.728006
18394,774.792528,774.792528
18395,774.824789,774.824789
18396,774.889311,774.889311
18397,774.921572,774.921572
18398,774.986094,774.986094
18399,775.018355,775.018355
18400,775.050616,775.050616
18401,775.115138,775.115138
18402,775.147399,775.147399
18403,775.179660,775.179660
18404,775.211921,775.211921
18405,775.276443,775.276443
18406,775.308704,775.308704
18407,775.340965,775.340965
18408,775.373226,775.373226
18409,775.437748,775.437748
18410,775.470009,775.470009
18411,775.502270,775.502270
18412,775.534531,775.534531
18413,775.599053,775.599053
18414,775.631314,775.631314
18415,775.663575,775.663575
18416,775.695836,775.695836
18417,775.760358,775.760358
18418,775.792619,775.792619
18419,775.824880,775.824880
18420,775.857141,775.857141
18421,775.921663,775.921663
18422,775.953924,775.953924
18423,775.986185,775.986185
18424,776.018446,776.018446
18425,776.082968,776.082968
18426,776.115229,776.115229
18427,776.147490,776.147490
18428,776.179751,776.179751
18429,776.244273,776.244273
18430,776.276534,776.276534
18431,776.308795,776.308795
18432,776.341056,776.341056
18433,776.405578,776.405578
18434,776.437839,776.437839
18435,776.470100,776.470100
18436,776.502361,776.502361
18437,776.566883,776.566883
18438,776.599144,776.599144
18439,776.631405,776.631405
18440,776.663666,776.663666
18441,776.728188,776.728188
18442,776.760449,776.760449
18443,776.792710,776.792710
18444,776.824971,776.824971
18445,776.889493,776.889493
18446,776.921754,776.921754
18447,776.954015,776.954015
18448,776.986276,776.986276
18449,777.050798,777.050798
18450,777.083059,777.083059
18451,777.115320,777.115320
18452,777.147581,777.147581
18453,777.212103,777.212103
18454,777.244364,777.244364
18455,777.276625,777.276625
18456,777.308886,777.308886
18457,777.373408,777.373408
18458,777.405669,777.405669
18459,777.437930,777.437930
18460,777.470191,777.470191
18461,777.534713,777.534713
18462,777.566974,777.566974
18463,777.599235,777.599235
18464,777.631496,777.631496
18465,777.696018,777.696018
18466,777.728279,777.728279
18467,777.760540,777.760540
18468,777.792801,777.792801
18469,777.825062,777.825062
18470,777.889584,777.889584
18471,777.921845,777.921845
18472,777.954106,777.954106
18473,777.986367,777.986367
18474,778.050889,778.050889
18475,778.083150,778.083150
18476,778.115411,778.115411
18477,778.147672,778.147672
18478,778.212194,778.212194
18479,778.244455,778.244455
18480,778.276716,778.276716
18481,778.308977,778.308977
18482,778.373499,778.373499
18483,778.405760,778.405760
18484,778.438021,778.438021
18485,778.470282,778.470282
18486,778.534804,778.534804
18487,778.567065,778.567065
18488,778.599326,778.599326
18489,778.631587,778.631587
18490,778.696109,778.696109
18491,778.728370,778.728370
18492,778.760631,778.760631
18493,778.792892,778.792892
18494,778.857414,778.857414
18495,778.889675,778.889675
18496,778.921936,778.921936
18497,778.954197,778.954197
18498,779.018719,779.018719
18499,779.050980,779.050980
18500,779.083241,779.083241
18501,779.115502,779.115502
18502,779.180024,779.180024
18503,779.212285,779.212285
18504,779.244546,779.244546
18505,779.276807,779.276807
18506,779.341329,779.341329
18507,779.373590,779.373590
18508,779.405851,779.405851
18509,779.438112,779.438112
18510,779.502634,779.502634
18511,779.534895,779.534895
18512,779.567156,779.567156
18513,779.599417,779.599417
18514,779.663939,779.663939
18515,779.696200,779.696200
18516,779.728461,779.728461
18517,779.760722,779.760722
18518,779.825244,779.825244
18519,779.857505,779.857505
18520,779.889766,779.889766
18521,779.922027,779.922027
18522,779.986549,779.986549
18523,780.018810,780.018810
18524,780.051071,780.051071
18525,780.083332,780.083332
18526,780.147854,780.147854
18527,780.180115,780.180115
18528,780.212376,780.212376
18529,780.244637,780.244637
18530,780.309159,780.309159
18531,780.341420,780.341420
18532,780.373681,780.373681
18533,780.405942,780.405942
18534,780.470464,780.470464
18535,780.502725,780.502725
18536,780.534986,780.534986
18537,780.567247,780.567247
18538,780.599508,780.599508
18539,780.664030,780.664030
18540,780.696291,780.696291
18541,780.728552,780.728552
18542,780.760813,780.760813
18543,780.825335,780.825335
18544,780.857596,780.857596
18545,780.889857,780.889857
18546,780.954379,780.954379
18547,780.986640,780.986640
18548,781.018901,781.018901
18549,781.051162,781.051162
18550,781.115684,781.115684
18551,781.147945,781.147945
18552,781.180206,781.180206
18553,781.212467,781.212467
18554,781.244728,781.244728
18555,781.309250,781.309250
18556,781.341511,781.341511
18557,781.373772,781.373772
18558,781.406033,781.406033
18559,781.470555,781.470555
18560,781.502816,781.502816
18561,781.535077,781.535077
18562,781.567338,781.567338
18563,781.631860,781.631860
18564,781.664121,781.664121
18565,781.696382,781.696382
18566,781.728643,781.728643
18567,781.793165,781.793165
18568,781.825426,781.825426
18569,781.857687,781.857687
18570,781.889948,781.889948
18571,781.954470,781.954470
18572,781.986731,781.986731
18573,782.018992,782.018992
18574,782.051253,782.051253
18575,782.115775,782.115775
18576,782.148036,782.148036
18577,782.180297,782.180297
18578,782.212558,782.212558
18579,782.277080,782.277080
18580,782.309341,782.309341
18581,782.341602,782.341602
18582,782.406124,782.406124
18583,782.470646,782.470646
18584,782.502907,782.502907
18585,782.567429,782.567429
18586,782.599690,782.599690
18587,782.664212,782.664212
18588,782.696473,782.696473
18589,782.760995,782.760995
18590,782.793256,782.793256
18591,782.857778,782.857778
18592,782.922300,782.922300
18593,782.954561,782.954561
18594,783.019083,783.019083
18595,783.051344,783.051344
18596,783.115866,783.115866
18597,783.148127,783.148127
18598,783.212649,783.212649
18599,783.244910,783.244910
18600,783.309432,783.309432
18601,783.341693,783.341693
18602,783.406215,783.406215
18603,783.470737,783.470737
18604,783.502998,783.502998
18605,783.567520,783.567520
18606,783.599781,783.599781
18607,783.664303,783.664303
18608,783.696564,783.696564
18609,783.761086,783.761086
18610,783.793347,783.793347
18611,783.857869,783.857869
18612,783.922391,783.922391
18613,783.954652,783.954652
18614,784.019174,784.019174
18615,784.051435,784.051435
18616,784.115957,784.115957
18617,784.148218,784.148218
18618,784.212740,784.212740
18619,784.245001,784.245001
18620,784.309523,784.309523
18621,784.341784,784.341784
18622,784.406306,784.406306
18623,784.438567,784.438567
18624,784.470828,784.470828
18625,784.503089,784.503089
18626,784.567611,784.567611
18627,784.599872,784.599872
18628,784.632133,784.632133
18629,784.664394,784.664394
18630,784.728916,784.728916
18631,784.761177,784.761177
18632,784.793438,784.793438
18633,784.825699,784.825699
18634,784.890221,784.890221
18635,784.922482,784.922482
18636,784.954743,784.954743
