frame,pkt_time,best_time
18368,613.310864,613.310864
18369,613.344256,613.344256
18370,613.377648,613.377648
18371,613.411040,613.411040
18372,613.444432,613.444432
18373,613.477824,613.477824
18374,613.511216,613.511216
18375,613.544608,613.544608
18376,613.578000,613.578000
18377,613.611392,613.611392
18378,613.644784,613.644784
18379,613.678176,613.678176
18380,613.711568,613.711568
18381,613.744960,613.744960
18382,613.778352,613.778352
18383,613.811744,613.811744
18384,613.845136,613.845136
18385,613.878528,613.878528
18386,613.911920,613.911920
18387,613.945312,613.945312
18388,613.978704,613.978704
18389,614.012096,614.012096
18390,614.045488,614.045488
18391,614.078880,614.078880
18392,614.112272,614.112272
18393,614.145664,614.145664
18394,614.179056,614.179056
18395,614.212448,614.212448
18396,614.245840,614.245840
18397,614.279232,614.279232
18398,614.312624,614.312624
18399,614.346016,614.346016
18400,614.379408,614.379408
18401,614.412800,614.412800
18402,614.446192,614.446192
18403,614.479584,614.479584
18404,614.512976,614.512976
18405,614.546368,614.546368
18406,614.579760,614.579760
18407,614.613152,614.613152
18408,614.646544,614.646544
18409,614.679936,614.679936
18410,614.713328,614.713328
18411,614.746720,614.746720
18412,614.780112,614.780112
18413,614.813504,614.813504
18414,614.846896,614.846896
18415,614.880288,614.880288
18416,614.913680,614.913680
18417,614.947072,614.947072
18418,614.980464,614.980464
18419,615.013856,615.013856
18420,615.047248,615.047248
18421,615.080640,615.080640
18422,615.114032,615.114032
18423,615.147424,615.147424
18424,615.180816,615.180816
18425,615.214208,615.214208
18426,615.247600,615.247600
18427,615.280992,615.280992
18428,615.314384,615.314384
18429,615.347776,615.347776
18430,615.381168,615.381168
18431,615.414560,615.414560
18432,615.447952,615.447952
18433,615.481344,615.481344
18434,615.514736,615.514736
18435,615.548128,615.548128
18436,615.581520,615.581520
18437,615.614912,615.614912
18438,615.648304,615.648304
18439,615.681696,615.681696
18440,615.715088,615.715088
18441,615.748480,615.748480
18442,615.781872,615.781872
18443,615.815264,615.815264
18444,615.848656,615.848656
18445,615.882048,615.882048
18446,615.915440,615.915440
18447,615.948832,615.948832
18448,615.982224,615.982224
18449,616.015616,616.015616
18450,616.049008,616.049008
18451,616.082400,616.082400
18452,616.115792,616.115792
18453,616.149184,616.149184
18454,616.182576,616.182576
18455,616.215968,616.215968
18456,616.249360,616.249360
18457,616.282752,616.282752
18458,616.316144,616.316144
18459,616.349536,616.349536
18460,616.382928,616.382928
18461,616.416320,616.416320
18462,616.449712,616.449712
18463,616.483104,616.483104
18464,616.516496,616.516496
18465,616.549888,616.549888
18466,616.583280,616.583280
18467,616.616672,616.616672
18468,616.650064,616.650064
18469,616.683456,616.683456
18470,616.716848,616.716848
18471,616.750240,616.750240
18472,616.783632,616.783632
18473,616.817024,616.817024
18474,616.850416,616.850416
18475,616.883808,616.883808
18476,616.917200,616.917200
18477,616.950592,616.950592
18478,616.983984,616.983984
18479,617.017376,617.017376
18480,617.050768,617.050768
18481,617.084160,617.084160
18482,617.117552,617.117552
18483,617.150944,617.150944
18484,617.184336,617.184336
18485,617.217728,617.217728
18486,617.251120,617.251120
18487,617.284512,617.284512
18488,617.317904,617.317904
18489,617.351296,617.351296
18490,617.384688,617.384688
18491,617.418080,617.418080
18492,617.451472,617.451472
18493,617.484864,617.484864
18494,617.518256,617.518256
18495,617.551648,617.551648
18496,617.585040,617.585040
18497,617.618432,617.618432
18498,617.651824,617.651824
18499,617.685216,617.685216
18500,617.718608,617.718608
18501,617.752000,617.752000
18502,617.785392,617.785392
18503,617.818784,617.818784
18504,617.852176,617.852176
18505,617.885568,617.885568
18506,617.918960,617.918960
18507,617.952352,617.952352
18508,617.985744,617.985744
18509,618.019136,618.019136
18510,618.052528,618.052528
18511,618.085920,618.085920
18512,618.119312,618.119312
18513,618.152704,618.152704
18514,618.186096,618.186096
18515,618.219488,618.219488
18516,618.252880,618.252880
18517,618.286272,618.286272
18518,618.319664,618.319664
18519,618.353056,618.353056
18520,618.386448,618.386448
18521,618.419840,618.419840
18522,618.453232,618.453232
18523,618.486624,618.486624
18524,618.520016,618.520016
18525,618.553408,618.553408
18526,618.586800,618.586800
18527,618.620192,618.620192
18528,618.653584,618.653584
18529,618.686976,618.686976
18530,618.720368,618.720368
18531,618.753760,618.753760
18532,618.787152,618.787152
18533,618.820544,618.820544
18534,618.853936,618.853936
18535,618.887328,618.887328
18536,618.920720,618.920720
18537,618.954112,618.954112
18538,618.987504,618.987504
18539,619.020896,619.020896
18540,619.054288,619.054288
18541,619.087680,619.087680
18542,619.121072,619.121072
18543,619.154464,619.154464
18544,619.187856,619.187856
18545,619.221248,619.221248
18546,619.254640,619.254640
18547,619.288032,619.288032
18548,619.321424,619.321424
18549,619.354816,619.354816
18550,619.388208,619.388208
18551,619.421600,619.421600
18552,619.454992,619.454992
18553,619.488384,619.488384
18554,619.521776,619.521776
18555,619.555168,619.555168
18556,619.588560,619.588560
18557,619.621952,619.621952
18558,619.655344,619.655344
18559,619.688736,619.688736
18560,619.722128,619.722128
18561,619.755520,619.755520
18562,619.788912,619.788912
18563,619.822304,619.822304
18564,619.855696,619.855696
18565,619.889088,619.889088
18566,619.922480,619.922480
18567,619.955872,619.955872
18568,619.989264,619.989264
18569,620.022656,620.022656
18570,620.056048,620.056048
18571,620.089440,620.089440
18572,620.122832,620.122832
18573,620.156224,620.156224
18574,620.189616,620.189616
18575,620.223008,620.223008
18576,620.256400,620.256400
18577,620.289792,620.289792
18578,620.323184,620.323184
18579,620.356576,620.356576
18580,620.389968,620.389968
18581,620.423360,620.423360
18582,620.456752,620.456752
18583,620.490144,620.490144
18584,620.523536,620.523536
18585,620.556928,620.556928
18586,620.590320,620.590320
18587,620.623712,620.623712
18588,620.657104,620.657104
18589,620.690496,620.690496
18590,620.723888,620.723888
18591,620.757280,620.757280
18592,620.790672,620.790672
18593,620.824064,620.824064
18594,620.857456,620.857456
18595,620.890848,620.890848
18596,620.924240,620.924240
18597,620.957632,620.957632
18598,620.991024,620.991024
18599,621.024416,621.024416
18600,621.057808,621.057808
18601,621.091200,621.091200
18602,621.124592,621.124592
18603,621.157984,621.157984
18604,621.191376,621.191376
18605,621.224768,621.224768
18606,621.258160,621.258160
18607,621.291552,621.291552
18608,621.324944,621.324944
18609,621.358336,621.358336
18610,621.391728,621.391728
18611,621.425120,621.425120
18612,621.458512,621.458512
18613,621.491904,621.491904
18614,621.525296,621.525296
18615,621.558688,621.558688
18616,621.592080,621.592080
18617,621.625472,621.625472
18618,621.658864,621.658864
18619,621.692256,621.692256
18620,621.725648,621.725648
18621,621.759040,621.759040
18622,621.792432,621.792432
18623,621.825824,621.825824
18624,621.859216,621.859216
18625,621.892608,621.892608
18626,621.926000,621.926000
18627,621.959392,621.959392
18628,621.992784,621.992784
18629,622.026176,622.026176
18630,622.059568,622.059568
18631,622.092960,622.092960
18632,622.126352,622.126352
18633,622.159744,622.159744
18634,622.193136,622.193136
18635,622.226528,622.226528
18636,622.259920,622.259920
18637,622.293312,622.293312
18638,622.326704,622.326704
18639,622.360096,622.360096
18640,622.393488,622.393488
18641,622.426880,622.426880
18642,622.460272,622.460272
18643,622.493664,622.493664
18644,622.527056,622.527056
18645,622.560448,622.560448
18646,622.593840,622.593840
18647,622.627232,622.627232
18648,622.660624,622.660624
18649,622.694016,622.694016
18650,622.727408,622.727408
18651,622.760800,622.760800
18652,622.794192,622.794192
18653,622.827584,622.827584
18654,622.860976,622.860976
18655,622.894368,622.894368
18656,622.927760,622.927760
18657,622.961152,622.961152
18658,622.994544,622.994544
18659,623.027936,623.027936
18660,623.061328,623.061328
18661,623.094720,623.094720
18662,623.128112,623.128112
18663,623.161504,623.161504
18664,623.194896,623.194896
18665,623.228288,623.228288
18666,623.261680,623.261680
18667,623.295072,623.295072
18668,623.328464,623.328464
18669,623.361856,623.361856
18670,623.395248,623.395248
18671,623.428640,623.428640
18672,623.462032,623.462032
18673,623.495424,623.495424
18674,623.528816,623.528816
18675,623.562208,623.562208
18676,623.595600,623.595600
18677,623.628992,623.628992
18678,623.662384,623.662384
18679,623.695776,623.695776
18680,623.729168,623.729168
18681,623.762560,623.762560
18682,623.795952,623.795952
18683,623.829344,623.829344
18684,623.862736,623.862736
18685,623.896128,623.896128
18686,623.929520,623.929520
18687,623.962912,623.962912
18688,623.996304,623.996304
18689,624.029696,624.029696
18690,624.063088,624.063088
18691,624.096480,624.096480
18692,624.129872,624.129872
18693,624.163264,624.163264
18694,624.196656,624.196656
18695,624.230048,624.230048
18696,624.263440,624.263440
18697,624.296832,624.296832
18698,624.330224,624.330224
18699,624.363616,624.363616
18700,624.397008,624.397008
18701,624.430400,624.430400
18702,624.463792,624.463792
18703,624.497184,624.497184
18704,624.530576,624.530576
18705,624.563968,624.563968
18706,624.597360,624.597360
18707,624.630752,624.630752
18708,624.664144,624.664144
18709,624.697536,624.697536
18710,624.730928,624.730928
18711,624.764320,624.764320
18712,624.797712,624.797712
18713,624.831104,624.831104
18714,624.864496,624.864496
18715,624.897888,624.897888
18716,624.931280,624.931280
18717,624.964672,624.964672
18718,624.998064,624.998064
18719,625.031456,625.031456
18720,625.064848,625.064848
18721,625.098240,625.098240
18722,625.131632,625.131632
18723,625.165024,625.165024
18724,625.198416,625.198416
18725,625.231808,625.231808
18726,625.265200,625.265200
18727,625.298592,625.298592
18728,625.331984,625.331984
18729,625.365376,625.365376
18730,625.398768,625.398768
18731,625.432160,625.432160
18732,625.465552,625.465552
18733,625.498944,625.498944
18734,625.532336,625.532336
18735,625.565728,625.565728
18736,625.599120,625.599120
18737,625.632512,625.632512
18738,625.665904,625.665904
18739,625.699296,625.699296
18740,625.732688,625.732688
18741,625.766080,625.766080
18742,625.799472,625.799472
18743,625.832864,625.832864
18744,625.866256,625.866256
18745,625.899648,625.899648
18746,625.933040,625.933040
18747,625.966432,625.966432
18748,625.999824,625.999824
18749,626.033216,626.033216
18750,626.066608,626.066608
18751,626.100000,626.100000
18752,626.133392,626.133392
18753,626.166784,626.166784
18754,626.200176,626.200176
18755,626.233568,626.233568
18756,626.266960,626.266960
18757,626.300352,626.300352
18758,626.333744,626.333744
18759,626.367136,626.367136
18760,626.400528,626.400528
18761,626.433920,626.433920
18762,626.467312,626.467312
18763,626.500704,626.500704
18764,626.534096,626.534096
18765,626.567488,626.567488
18766,626.600880,626.600880
18767,626.634272,626.634272
18768,626.667664,626.667664
18769,626.701056,626.701056
18770,626.734448,626.734448
18771,626.767840,626.767840
18772,626.801232,626.801232
18773,626.834624,626.834624
18774,626.868016,626.868016
18775,626.901408,626.901408
18776,626.934800,626.934800
18777,626.968192,626.968192
18778,627.001584,627.001584
18779,627.034976,627.034976
18780,627.068368,627.068368
18781,627.101760,627.101760
18782,627.135152,627.135152
18783,627.168544,627.168544
18784,627.201936,627.201936
18785,627.235328,627.235328
18786,627.268720,627.268720
18787,627.302112,627.302112
18788,627.335504,627.335504
18789,627.368896,627.368896
18790,627.402288,627.402288
18791,627.435680,627.435680
18792,627.469072,627.469072
18793,627.502464,627.502464
18794,627.535856,627.535856
18795,627.569248,627.569248
18796,627.602640,627.602640
18797,627.636032,627.636032
18798,627.669424,627.669424
18799,627.702816,627.702816
18800,627.736208,627.736208
18801,627.769600,627.769600
18802,627.802992,627.802992
18803,627.836384,627.836384
18804,627.869776,627.869776
18805,627.903168,627.903168
18806,627.936560,627.936560
18807,627.969952,627.969952
18808,628.003344,628.003344
18809,628.036736,628.036736
18810,628.070128,628.070128
18811,628.103520,628.103520
18812,628.136912,628.136912
18813,628.170304,628.170304
18814,628.203696,628.203696
18815,628.237088,628.237088
18816,628.270480,628.270480
18817,628.303872,628.303872
18818,628.337264,628.337264
18819,628.370656,628.370656
18820,628.404048,628.404048
18821,628.437440,628.437440
18822,628.470832,628.470832
18823,628.504224,628.504224
18824,628.537616,628.537616
18825,628.571008,628.571008
18826,628.604400,628.604400
18827,628.637792,628.637792
18828,628.671184,628.671184
18829,628.704576,628.704576
18830,628.737968,628.737968
18831,628.771360,628.771360
18832,628.804752,628.804752
18833,628.838144,628.838144
18834,628.871536,628.871536
18835,628.904928,628.904928
18836,628.938320,628.938320
18837,628.971712,628.971712
18838,629.005104,629.005104
18839,629.038496,629.038496
18840,629.071888,629.071888
18841,629.105280,629.105280
18842,629.138672,629.138672
18843,629.172064,629.172064
18844,629.205456,629.205456
18845,629.238848,629.238848
18846,629.272240,629.272240
18847,629.305632,629.305632
18848,629.339024,629.339024
18849,629.372416,629.372416
18850,629.405808,629.405808
18851,629.439200,629.439200
18852,629.472592,629.472592
18853,629.505984,629.505984
18854,629.539376,629.539376
18855,629.572768,629.572768
18856,629.606160,629.606160
18857,629.639552,629.639552
18858,629.672944,629.672944
18859,629.706336,629.706336
18860,629.739728,629.739728
18861,629.773120,629.773120
18862,629.806512,629.806512
18863,629.839904,629.839904
18864,629.873296,629.873296
18865,629.906688,629.906688
18866,629.940080,629.940080
18867,629.973472,629.973472
18868,630.006864,630.006864
18869,630.040256,630.040256
18870,630.073648,630.073648
18871,630.107040,630.107040
18872,630.140432,630.140432
18873,630.173824,630.173824
18874,630.207216,630.207216
18875,630.240608,630.240608
18876,630.274000,630.274000
18877,630.307392,630.307392
18878,630.340784,630.340784
18879,630.374176,630.374176
18880,630.407568,630.407568
18881,630.440960,630.440960
18882,630.474352,630.474352
18883,630.507744,630.507744
18884,630.541136,630.541136
18885,630.574528,630.574528
18886,630.607920,630.607920
18887,630.641312,630.641312
18888,630.674704,630.674704
18889,630.708096,630.708096
18890,630.741488,630.741488
18891,630.774880,630.774880
18892,630.808272,630.808272
18893,630.841664,630.841664
18894,630.875056,630.875056
18895,630.908448,630.908448
18896,630.941840,630.941840
18897,630.975232,630.975232
18898,631.008624,631.008624
18899,631.042016,631.042016
18900,631.075408,631.075408
