frame,pkt_time,best_time
18102,760.740414,760.740414
18103,760.804930,760.804930
18104,760.837188,760.837188
18105,760.869446,760.869446
18106,760.901704,760.901704
18107,760.966220,760.966220
18108,760.998478,760.998478
18109,761.030736,761.030736
18110,761.062994,761.062994
18111,761.127510,761.127510
18112,761.159768,761.159768
18113,761.192026,761.192026
18114,761.224284,761.224284
18115,761.288800,761.288800
18116,761.321058,761.321058
18117,761.353316,761.353316
18118,761.385574,761.385574
18119,761.450090,761.450090
18120,761.482348,761.482348
18121,761.514606,761.514606
18122,761.546864,761.546864
18123,761.611380,761.611380
18124,761.643638,761.643638
18125,761.675896,761.675896
18126,761.708154,761.708154
18127,761.772670,761.772670
18128,761.804928,761.804928
18129,761.837186,761.837186
18130,761.869444,761.869444
18131,761.933960,761.933960
18132,761.966218,761.966218
18133,761.998476,761.998476
18134,762.030734,762.030734
18135,762.095250,762.095250
18136,762.127508,762.127508
18137,762.159766,762.159766
18138,762.192024,762.192024
18139,762.224282,762.224282
18140,762.288798,762.288798
18141,762.321056,762.321056
18142,762.353314,762.353314
18143,762.385572,762.385572
18144,762.643636,762.643636
18145,762.708152,762.708152
18146,762.740410,762.740410
18147,762.772668,762.772668
18148,762.804926,762.804926
18149,762.837184,762.837184
18150,762.869442,762.869442
18151,762.901700,762.901700
18152,762.933958,762.933958
18153,762.966216,762.966216
18154,762.998474,762.998474
18155,763.062990,763.062990
18156,763.095248,763.095248
18157,763.127506,763.127506
18158,763.159764,763.159764
18159,763.224280,763.224280
18160,763.256538,763.256538
18161,763.288796,763.288796
18162,763.321054,763.321054
18163,763.385570,763.385570
18164,763.417828,763.417828
18165,763.450086,763.450086
18166,763.482344,763.482344
18167,763.514602,763.514602
18168,763.579118,763.579118
18169,763.611376,763.611376
18170,763.643634,763.643634
18171,763.675892,763.675892
18172,763.740408,763.740408
18173,763.772666,763.772666
18174,763.804924,763.804924
18175,763.837182,763.837182
18176,763.901698,763.901698
18177,763.933956,763.933956
18178,763.966214,763.966214
18179,763.998472,763.998472
18180,764.062988,764.062988
18181,764.095246,764.095246
18182,764.127504,764.127504
18183,764.192020,764.192020
18184,764.224278,764.224278
18185,764.256536,764.256536
18186,764.288794,764.288794
18187,764.321052,764.321052
18188,764.385568,764.385568
18189,764.417826,764.417826
18190,764.450084,764.450084
18191,764.482342,764.482342
18192,764.546858,764.546858
18193,764.579116,764.579116
18194,764.611374,764.611374
18195,764.675890,764.675890
18196,764.708148,764.708148
18197,764.740406,764.740406
18198,764.772664,764.772664
18199,764.804922,764.804922
18200,764.933954,764.933954
18201,764.966212,764.966212
18202,764.998470,764.998470
18203,765.030728,765.030728
18204,765.062986,765.062986
18205,765.095244,765.095244
18206,765.127502,765.127502
18207,765.192018,765.192018
18208,765.224276,765.224276
18209,765.256534,765.256534
18210,765.288792,765.288792
18211,765.353308,765.353308
18212,765.385566,765.385566
18213,765.417824,765.417824
18214,765.450082,765.450082
18215,765.514598,765.514598
18216,765.546856,765.546856
18217,765.579114,765.579114
18218,765.611372,765.611372
18219,765.675888,765.675888
18220,765.708146,765.708146
18221,765.740404,765.740404
18222,765.772662,765.772662
18223,765.837178,765.837178
18224,765.869436,765.869436
18225,765.901694,765.901694
18226,765.933952,765.933952
18227,765.998468,765.998468
18228,766.030726,766.030726
18229,766.062984,766.062984
18230,766.095242,766.095242
18231,766.159758,766.159758
18232,766.192016,766.192016
18233,766.224274,766.224274
18234,766.256532,766.256532
18235,766.321048,766.321048
18236,766.353306,766.353306
18237,766.385564,766.385564
18238,766.417822,766.417822
18239,766.482338,766.482338
18240,766.514596,766.514596
18241,766.546854,766.546854
18242,766.579112,766.579112
18243,766.643628,766.643628
18244,766.675886,766.675886
18245,766.708144,766.708144
18246,766.740402,766.740402
18247,766.804918,766.804918
18248,766.837176,766.837176
18249,766.869434,766.869434
18250,766.901692,766.901692
18251,767.321046,767.321046
18252,767.385562,767.385562
18253,767.417820,767.417820
18254,767.450078,767.450078
18255,767.482336,767.482336
18256,767.514594,767.514594
18257,767.546852,767.546852
18258,767.579110,767.579110
18259,767.611368,767.611368
18260,767.643626,767.643626
18261,767.675884,767.675884
18262,767.708142,767.708142
18263,767.772658,767.772658
18264,767.804916,767.804916
18265,767.837174,767.837174
18266,767.869432,767.869432
18267,767.933948,767.933948
18268,767.966206,767.966206
18269,767.998464,767.998464
18270,768.030722,768.030722
18271,768.062980,768.062980
18272,768.127496,768.127496
18273,768.159754,768.159754
18274,768.192012,768.192012
18275,768.224270,768.224270
18276,768.288786,768.288786
18277,768.321044,768.321044
18278,768.353302,768.353302
18279,768.385560,768.385560
18280,768.450076,768.450076
18281,768.482334,768.482334
18282,768.514592,768.514592
18283,768.546850,768.546850
18284,768.611366,768.611366
18285,768.643624,768.643624
18286,768.675882,768.675882
18287,768.708140,768.708140
18288,768.772656,768.772656
18289,768.804914,768.804914
18290,768.837172,768.837172
18291,768.869430,768.869430
18292,768.933946,768.933946
18293,768.966204,768.966204
18294,768.998462,768.998462
18295,769.030720,769.030720
18296,769.095236,769.095236
18297,769.127494,769.127494
18298,769.159752,769.159752
18299,769.192010,769.192010
18300,769.256526,769.256526
18301,769.288784,769.288784
18302,769.321042,769.321042
18303,769.353300,769.353300
18304,769.417816,769.417816
18305,769.450074,769.450074
18306,769.482332,769.482332
18307,769.514590,769.514590
18308,769.579106,769.579106
18309,769.611364,769.611364
18310,769.643622,769.643622
18311,769.675880,769.675880
18312,769.740396,769.740396
18313,769.772654,769.772654
18314,769.804912,769.804912
18315,769.837170,769.837170
18316,769.901686,769.901686
18317,769.933944,769.933944
18318,769.966202,769.966202
18319,769.998460,769.998460
18320,770.288782,770.288782
18321,770.321040,770.321040
18322,770.353298,770.353298
18323,770.385556,770.385556
18324,770.417814,770.417814
18325,770.450072,770.450072
18326,770.482330,770.482330
18327,770.514588,770.514588
18328,770.546846,770.546846
18329,770.579104,770.579104
18330,770.611362,770.611362
18331,770.643620,770.643620
18332,770.708136,770.708136
18333,770.740394,770.740394
18334,770.772652,770.772652
18335,770.804910,770.804910
18336,770.869426,770.869426
18337,770.901684,770.901684
18338,770.933942,770.933942
18339,770.966200,770.966200
18340,771.030716,771.030716
18341,771.062974,771.062974
18342,771.095232,771.095232
18343,771.127490,771.127490
18344,771.192006,771.192006
18345,771.224264,771.224264
18346,771.256522,771.256522
18347,771.288780,771.288780
18348,771.353296,771.353296
18349,771.385554,771.385554
18350,771.417812,771.417812
18351,771.450070,771.450070
18352,771.514586,771.514586
18353,771.546844,771.546844
18354,771.579102,771.579102
18355,771.611360,771.611360
18356,771.675876,771.675876
18357,771.708134,771.708134
18358,771.740392,771.740392
18359,771.772650,771.772650
18360,771.837166,771.837166
18361,771.869424,771.869424
18362,771.901682,771.901682
18363,771.933940,771.933940
18364,771.998456,771.998456
18365,772.030714,772.030714
18366,772.062972,772.062972
18367,772.095230,772.095230
18368,772.159746,772.159746
18369,772.192004,772.192004
18370,772.224262,772.224262
18371,772.256520,772.256520
18372,772.321036,772.321036
18373,772.353294,772.353294
18374,772.482326,772.482326
18375,772.514584,772.514584
18376,772.546842,772.546842
18377,772.579100,772.579100
18378,772.611358,772.611358
18379,772.643616,772.643616
18380,772.675874,772.675874
18381,772.708132,772.708132
18382,772.740390,772.740390
18383,772.804906,772.804906
18384,772.837164,772.837164
18385,772.869422,772.869422
18386,772.901680,772.901680
18387,772.966196,772.966196
18388,772.998454,772.998454
18389,773.030712,773.030712
18390,773.062970,773.062970
18391,773.127486,773.127486
18392,773.159744,773.159744
18393,773.192002,773.192002
18394,773.224260,773.224260
18395,773.288776,773.288776
18396,773.321034,773.321034
18397,773.353292,773.353292
18398,773.385550,773.385550
18399,773.450066,773.450066
18400,773.482324,773.482324
18401,773.514582,773.514582
18402,773.546840,773.546840
18403,773.611356,773.611356
18404,773.643614,773.643614
18405,773.675872,773.675872
18406,773.708130,773.708130
18407,773.772646,773.772646
18408,773.804904,773.804904
18409,773.837162,773.837162
18410,773.869420,773.869420
18411,773.901678,773.901678
18412,773.966194,773.966194
18413,773.998452,773.998452
18414,774.030710,774.030710
18415,774.062968,774.062968
18416,774.127484,774.127484
18417,774.159742,774.159742
18418,774.192000,774.192000
18419,774.224258,774.224258
18420,774.288774,774.288774
18421,774.321032,774.321032
18422,774.353290,774.353290
18423,774.385548,774.385548
18424,774.450064,774.450064
18425,774.482322,774.482322
18426,774.514580,774.514580
18427,774.546838,774.546838
18428,774.611354,774.611354
18429,774.643612,774.643612
18430,774.675870,774.675870
18431,774.740386,774.740386
18432,774.772644,774.772644
18433,774.804902,774.804902
18434,774.837160,774.837160
18435,774.869418,774.869418
18436,774.933934,774.933934
18437,774.966192,774.966192
18438,775.385546,775.385546
18439,775.417804,775.417804
18440,775.482320,775.482320
18441,775.514578,775.514578
18442,775.546836,775.546836
18443,775.579094,775.579094
18444,775.611352,775.611352
18445,775.643610,775.643610
18446,775.675868,775.675868
18447,775.708126,775.708126
18448,775.740384,775.740384
18449,775.772642,775.772642
18450,775.804900,775.804900
18451,775.837158,775.837158
18452,775.901674,775.901674
18453,775.933932,775.933932
18454,775.966190,775.966190
18455,775.998448,775.998448
18456,776.062964,776.062964
18457,776.095222,776.095222
18458,776.127480,776.127480
18459,776.159738,776.159738
18460,776.224254,776.224254
18461,776.256512,776.256512
18462,776.288770,776.288770
18463,776.321028,776.321028
18464,776.385544,776.385544
18465,776.417802,776.417802
18466,776.450060,776.450060
18467,776.482318,776.482318
18468,776.546834,776.546834
18469,776.579092,776.579092
18470,776.611350,776.611350
18471,776.643608,776.643608
18472,776.708124,776.708124
18473,776.740382,776.740382
18474,776.772640,776.772640
18475,776.804898,776.804898
18476,776.869414,776.869414
18477,776.901672,776.901672
18478,776.933930,776.933930
18479,776.966188,776.966188
18480,777.030704,777.030704
18481,777.062962,777.062962
18482,777.095220,777.095220
18483,777.127478,777.127478
18484,777.191994,777.191994
18485,777.224252,777.224252
18486,777.256510,777.256510
18487,777.288768,777.288768
18488,777.353284,777.353284
18489,777.385542,777.385542
18490,777.417800,777.417800
18491,777.450058,777.450058
18492,777.514574,777.514574
18493,777.546832,777.546832
18494,777.579090,777.579090
18495,777.611348,777.611348
18496,777.675864,777.675864
18497,777.708122,777.708122
18498,777.740380,777.740380
18499,777.772638,777.772638
18500,777.837154,777.837154
18501,777.869412,777.869412
18502,777.901670,777.901670
18503,777.933928,777.933928
18504,777.998444,777.998444
18505,778.030702,778.030702
18506,778.062960,778.062960
18507,778.095218,778.095218
18508,778.159734,778.159734
18509,778.191992,778.191992
18510,778.224250,778.224250
18511,778.256508,778.256508
18512,778.321024,778.321024
18513,778.353282,778.353282
18514,778.385540,778.385540
18515,778.417798,778.417798
18516,778.482314,778.482314
18517,778.514572,778.514572
18518,778.546830,778.546830
18519,778.579088,778.579088
18520,778.643604,778.643604
18521,778.675862,778.675862
18522,778.708120,778.708120
18523,778.740378,778.740378
18524,778.772636,778.772636
18525,778.837152,778.837152
18526,778.869410,778.869410
18527,778.901668,778.901668
18528,778.966184,778.966184
18529,778.998442,778.998442
18530,779.030700,779.030700
18531,779.062958,779.062958
18532,779.127474,779.127474
18533,779.159732,779.159732
18534,779.191990,779.191990
18535,779.224248,779.224248
18536,779.288764,779.288764
18537,779.321022,779.321022
18538,779.353280,779.353280
18539,779.385538,779.385538
18540,779.450054,779.450054
18541,779.482312,779.482312
18542,779.514570,779.514570
18543,779.546828,779.546828
18544,779.611344,779.611344
18545,779.643602,779.643602
18546,779.675860,779.675860
18547,779.708118,779.708118
18548,779.772634,779.772634
18549,779.804892,779.804892
18550,779.837150,779.837150
18551,779.869408,779.869408
18552,779.901666,779.901666
18553,779.966182,779.966182
18554,779.998440,779.998440
18555,780.030698,780.030698
18556,780.062956,780.062956
18557,780.127472,780.127472
18558,780.159730,780.159730
18559,780.191988,780.191988
18560,780.224246,780.224246
18561,780.288762,780.288762
18562,780.321020,780.321020
18563,780.353278,780.353278
18564,780.385536,780.385536
18565,780.450052,780.450052
18566,780.482310,780.482310
18567,780.514568,780.514568
18568,780.546826,780.546826
18569,780.869406,780.869406
18570,780.933922,780.933922
18571,781.191986,781.191986
18572,781.224244,781.224244
18573,781.288760,781.288760
18574,781.321018,781.321018
18575,781.353276,781.353276
18576,781.385534,781.385534
18577,781.417792,781.417792
18578,781.450050,781.450050
18579,781.482308,781.482308
18580,781.514566,781.514566
18581,781.546824,781.546824
18582,781.579082,781.579082
18583,781.611340,781.611340
18584,781.643598,781.643598
18585,781.675856,781.675856
18586,781.740372,781.740372
18587,781.772630,781.772630
18588,781.804888,781.804888
18589,781.837146,781.837146
18590,781.901662,781.901662
18591,781.933920,781.933920
18592,781.966178,781.966178
18593,781.998436,781.998436
18594,782.062952,782.062952
18595,782.095210,782.095210
18596,782.127468,782.127468
18597,782.159726,782.159726
18598,782.224242,782.224242
18599,782.256500,782.256500
18600,782.288758,782.288758
18601,782.321016,782.321016
18602,782.385532,782.385532
18603,782.417790,782.417790
18604,782.450048,782.450048
18605,782.482306,782.482306
18606,782.546822,782.546822
18607,782.579080,782.579080
18608,782.611338,782.611338
18609,782.643596,782.643596
18610,782.708112,782.708112
18611,782.740370,782.740370
18612,782.772628,782.772628
18613,782.804886,782.804886
18614,782.869402,782.869402
18615,782.901660,782.901660
18616,782.933918,782.933918
18617,782.966176,782.966176
18618,783.030692,783.030692
18619,783.450046,783.450046
18620,783.482304,783.482304
18621,783.546820,783.546820
18622,783.579078,783.579078
18623,783.611336,783.611336
18624,783.643594,783.643594
18625,783.675852,783.675852
18626,783.708110,783.708110
18627,783.740368,783.740368
18628,783.772626,783.772626
18629,783.804884,783.804884
18630,783.869400,783.869400
18631,783.901658,783.901658
18632,783.966174,783.966174
18633,783.998432,783.998432
18634,784.062948,784.062948
