frame,pkt_time,best_time
16530,683.450246,683.450246
16531,683.482504,683.482504
16532,683.547020,683.547020
16533,683.579278,683.579278
16534,683.643794,683.643794
16535,683.676052,683.676052
16536,683.740568,683.740568
16537,683.772826,683.772826
16538,683.837342,683.837342
16539,683.869600,683.869600
16540,683.934116,683.934116
16541,683.966374,683.966374
16542,683.998632,683.998632
16543,684.030890,684.030890
16544,684.095406,684.095406
16545,684.127664,684.127664
16546,684.159922,684.159922
16547,684.192180,684.192180
16548,684.224438,684.224438
16549,684.288954,684.288954
16550,684.321212,684.321212
16551,684.353470,684.353470
16552,684.385728,684.385728
16553,684.450244,684.450244
16554,684.482502,684.482502
16555,684.514760,684.514760
16556,684.579276,684.579276
16557,684.611534,684.611534
16558,684.643792,684.643792
16559,684.676050,684.676050
16560,684.708308,684.708308
16561,684.772824,684.772824
16562,684.805082,684.805082
16563,684.837340,684.837340
16564,684.869598,684.869598
16565,684.934114,684.934114
16566,684.966372,684.966372
16567,684.998630,684.998630
16568,685.030888,685.030888
16569,685.095404,685.095404
16570,685.127662,685.127662
16571,685.159920,685.159920
16572,685.192178,685.192178
16573,685.256694,685.256694
16574,685.288952,685.288952
16575,685.321210,685.321210
16576,685.353468,685.353468
16577,685.417984,685.417984
16578,685.450242,685.450242
16579,685.482500,685.482500
16580,685.514758,685.514758
16581,685.579274,685.579274
16582,685.611532,685.611532
16583,685.643790,685.643790
16584,685.676048,685.676048
16585,685.740564,685.740564
16586,685.772822,685.772822
16587,685.805080,685.805080
16588,685.837338,685.837338
16589,685.901854,685.901854
16590,685.934112,685.934112
16591,685.966370,685.966370
16592,685.998628,685.998628
16593,686.063144,686.063144
16594,686.095402,686.095402
16595,686.127660,686.127660
16596,686.159918,686.159918
16597,686.224434,686.224434
16598,686.256692,686.256692
16599,686.288950,686.288950
16600,686.321208,686.321208
16601,686.385724,686.385724
16602,686.417982,686.417982
16603,686.450240,686.450240
16604,686.514756,686.514756
16605,686.547014,686.547014
16606,686.611530,686.611530
16607,686.676046,686.676046
16608,686.708304,686.708304
16609,686.772820,686.772820
16610,686.805078,686.805078
16611,686.869594,686.869594
16612,686.901852,686.901852
16613,686.966368,686.966368
16614,686.998626,686.998626
16615,687.063142,687.063142
16616,687.127658,687.127658
16617,687.159916,687.159916
16618,687.224432,687.224432
16619,687.256690,687.256690
16620,687.321206,687.321206
16621,687.353464,687.353464
16622,687.417980,687.417980
16623,687.450238,687.450238
16624,687.514754,687.514754
16625,687.579270,687.579270
16626,687.611528,687.611528
16627,687.676044,687.676044
16628,687.708302,687.708302
16629,687.772818,687.772818
16630,688.159914,688.159914
16631,688.192172,688.192172
16632,688.224430,688.224430
16633,688.256688,688.256688
16634,688.321204,688.321204
16635,688.353462,688.353462
16636,688.417978,688.417978
16637,688.450236,688.450236
16638,688.482494,688.482494
16639,688.514752,688.514752
16640,688.579268,688.579268
16641,688.611526,688.611526
16642,688.643784,688.643784
16643,688.708300,688.708300
16644,688.740558,688.740558
16645,688.772816,688.772816
16646,688.805074,688.805074
16647,688.869590,688.869590
16648,688.901848,688.901848
16649,688.934106,688.934106
16650,688.966364,688.966364
16651,689.030880,689.030880
16652,689.063138,689.063138
16653,689.095396,689.095396
16654,689.127654,689.127654
16655,689.192170,689.192170
16656,689.224428,689.224428
16657,689.256686,689.256686
16658,689.288944,689.288944
16659,689.353460,689.353460
16660,689.385718,689.385718
16661,689.417976,689.417976
16662,689.450234,689.450234
16663,689.514750,689.514750
16664,689.547008,689.547008
16665,689.579266,689.579266
16666,689.611524,689.611524
16667,689.676040,689.676040
16668,689.708298,689.708298
16669,689.740556,689.740556
16670,689.772814,689.772814
16671,689.837330,689.837330
16672,689.869588,689.869588
16673,689.901846,689.901846
16674,689.934104,689.934104
16675,689.998620,689.998620
16676,690.030878,690.030878
16677,690.063136,690.063136
16678,690.095394,690.095394
16679,690.159910,690.159910
16680,690.192168,690.192168
16681,690.224426,690.224426
16682,690.256684,690.256684
16683,690.321200,690.321200
16684,690.353458,690.353458
16685,690.385716,690.385716
16686,690.417974,690.417974
16687,690.482490,690.482490
16688,690.514748,690.514748
16689,690.547006,690.547006
16690,690.579264,690.579264
16691,690.643780,690.643780
16692,690.676038,690.676038
16693,690.708296,690.708296
16694,690.740554,690.740554
16695,690.805070,690.805070
16696,690.837328,690.837328
16697,690.869586,690.869586
16698,690.901844,690.901844
16699,690.966360,690.966360
16700,690.998618,690.998618
16701,691.030876,691.030876
16702,691.063134,691.063134
16703,691.127650,691.127650
16704,691.159908,691.159908
16705,691.192166,691.192166
16706,691.224424,691.224424
16707,691.288940,691.288940
16708,691.321198,691.321198
16709,691.353456,691.353456
16710,691.385714,691.385714
16711,691.450230,691.450230
16712,691.482488,691.482488
16713,691.514746,691.514746
16714,691.547004,691.547004
16715,691.611520,691.611520
16716,691.643778,691.643778
16717,691.676036,691.676036
16718,691.708294,691.708294
16719,691.772810,691.772810
16720,691.805068,691.805068
16721,691.837326,691.837326
16722,691.869584,691.869584
16723,691.901842,691.901842
16724,691.966358,691.966358
16725,691.998616,691.998616
16726,692.030874,692.030874
16727,692.063132,692.063132
16728,692.127648,692.127648
16729,692.159906,692.159906
16730,692.192164,692.192164
16731,692.224422,692.224422
16732,692.288938,692.288938
16733,692.321196,692.321196
16734,692.353454,692.353454
16735,692.385712,692.385712
16736,692.450228,692.450228
16737,692.482486,692.482486
16738,692.514744,692.514744
16739,692.547002,692.547002
16740,692.611518,692.611518
16741,692.643776,692.643776
16742,692.676034,692.676034
16743,692.708292,692.708292
16744,692.772808,692.772808
16745,692.805066,692.805066
16746,692.837324,692.837324
16747,692.869582,692.869582
16748,692.934098,692.934098
16749,692.966356,692.966356
16750,692.998614,692.998614
16751,693.030872,693.030872
16752,693.095388,693.095388
16753,693.127646,693.127646
16754,693.159904,693.159904
16755,693.224420,693.224420
16756,693.256678,693.256678
16757,693.288936,693.288936
16758,693.321194,693.321194
16759,693.353452,693.353452
16760,693.417968,693.417968
16761,693.450226,693.450226
16762,693.482484,693.482484
16763,693.514742,693.514742
16764,693.579258,693.579258
16765,693.611516,693.611516
16766,693.643774,693.643774
16767,693.708290,693.708290
16768,693.740548,693.740548
16769,693.772806,693.772806
16770,693.805064,693.805064
16771,693.837322,693.837322
16772,693.901838,693.901838
16773,693.934096,693.934096
16774,693.966354,693.966354
16775,693.998612,693.998612
16776,694.063128,694.063128
16777,694.095386,694.095386
16778,694.127644,694.127644
16779,694.159902,694.159902
16780,694.224418,694.224418
16781,694.256676,694.256676
16782,694.288934,694.288934
16783,694.321192,694.321192
16784,694.385708,694.385708
16785,694.417966,694.417966
16786,694.450224,694.450224
16787,694.482482,694.482482
16788,694.546998,694.546998
16789,694.579256,694.579256
16790,694.611514,694.611514
16791,694.643772,694.643772
16792,694.708288,694.708288
16793,694.740546,694.740546
16794,694.772804,694.772804
16795,694.805062,694.805062
16796,694.869578,694.869578
16797,694.901836,694.901836
16798,694.934094,694.934094
16799,694.966352,694.966352
16800,695.030868,695.030868
16801,695.063126,695.063126
16802,695.095384,695.095384
16803,695.127642,695.127642
16804,695.192158,695.192158
16805,695.224416,695.224416
16806,695.256674,695.256674
16807,695.288932,695.288932
16808,695.353448,695.353448
16809,695.385706,695.385706
16810,695.417964,695.417964
16811,695.482480,695.482480
16812,695.546996,695.546996
16813,695.579254,695.579254
16814,695.643770,695.643770
16815,695.676028,695.676028
16816,695.740544,695.740544
16817,695.772802,695.772802
16818,695.837318,695.837318
16819,695.869576,695.869576
16820,695.934092,695.934092
16821,695.998608,695.998608
16822,696.030866,696.030866
16823,696.095382,696.095382
16824,696.127640,696.127640
16825,696.192156,696.192156
16826,696.224414,696.224414
16827,696.288930,696.288930
16828,696.321188,696.321188
16829,696.385704,696.385704
16830,696.450220,696.450220
16831,696.482478,696.482478
16832,696.546994,696.546994
16833,696.579252,696.579252
16834,696.611510,696.611510
16835,696.676026,696.676026
16836,696.708284,696.708284
16837,696.740542,696.740542
16838,696.772800,696.772800
16839,696.837316,696.837316
16840,696.869574,696.869574
16841,696.901832,696.901832
16842,696.934090,696.934090
16843,696.998606,696.998606
16844,697.030864,697.030864
16845,697.063122,697.063122
16846,697.095380,697.095380
16847,697.159896,697.159896
16848,697.192154,697.192154
16849,697.224412,697.224412
16850,697.256670,697.256670
16851,697.321186,697.321186
16852,697.353444,697.353444
16853,697.385702,697.385702
16854,697.450218,697.450218
16855,697.482476,697.482476
16856,697.514734,697.514734
16857,697.546992,697.546992
16858,697.579250,697.579250
16859,697.643766,697.643766
16860,697.676024,697.676024
16861,697.708282,697.708282
16862,697.740540,697.740540
16863,697.805056,697.805056
16864,697.837314,697.837314
16865,697.869572,697.869572
16866,697.901830,697.901830
16867,697.966346,697.966346
16868,697.998604,697.998604
16869,698.030862,698.030862
16870,698.063120,698.063120
16871,698.127636,698.127636
16872,698.159894,698.159894
16873,698.192152,698.192152
16874,698.224410,698.224410
16875,698.288926,698.288926
16876,698.321184,698.321184
16877,698.353442,698.353442
16878,698.385700,698.385700
16879,698.450216,698.450216
16880,698.482474,698.482474
16881,698.514732,698.514732
16882,698.546990,698.546990
16883,698.611506,698.611506
16884,698.643764,698.643764
16885,698.676022,698.676022
16886,698.708280,698.708280
16887,698.772796,698.772796
16888,698.805054,698.805054
16889,698.837312,698.837312
16890,698.869570,698.869570
16891,698.934086,698.934086
16892,698.966344,698.966344
16893,698.998602,698.998602
16894,699.030860,699.030860
16895,699.095376,699.095376
16896,699.127634,699.127634
16897,699.159892,699.159892
16898,699.192150,699.192150
16899,699.256666,699.256666
16900,699.288924,699.288924
16901,699.321182,699.321182
16902,699.353440,699.353440
16903,699.417956,699.417956
16904,699.450214,699.450214
16905,699.482472,699.482472
16906,699.514730,699.514730
16907,699.579246,699.579246
16908,699.611504,699.611504
16909,699.643762,699.643762
16910,699.676020,699.676020
16911,699.708278,699.708278
16912,699.772794,699.772794
16913,699.805052,699.805052
16914,699.837310,699.837310
16915,699.869568,699.869568
16916,699.934084,699.934084
16917,699.966342,699.966342
16918,699.998600,699.998600
16919,700.030858,700.030858
16920,700.095374,700.095374
16921,700.127632,700.127632
16922,700.159890,700.159890
16923,700.192148,700.192148
16924,700.256664,700.256664
16925,700.288922,700.288922
16926,700.321180,700.321180
16927,700.353438,700.353438
16928,700.417954,700.417954
16929,700.450212,700.450212
16930,700.482470,700.482470
16931,700.514728,700.514728
16932,700.579244,700.579244
16933,700.611502,700.611502
16934,700.643760,700.643760
16935,700.676018,700.676018
16936,700.740534,700.740534
16937,700.772792,700.772792
16938,700.805050,700.805050
16939,700.837308,700.837308
16940,700.901824,700.901824
16941,700.934082,700.934082
16942,700.966340,700.966340
16943,700.998598,700.998598
16944,701.063114,701.063114
16945,701.095372,701.095372
16946,701.127630,701.127630
16947,701.159888,701.159888
16948,701.224404,701.224404
16949,701.256662,701.256662
16950,701.288920,701.288920
16951,701.321178,701.321178
16952,701.385694,701.385694
16953,701.417952,701.417952
16954,701.450210,701.450210
16955,701.482468,701.482468
16956,701.546984,701.546984
16957,701.579242,701.579242
16958,701.611500,701.611500
16959,701.643758,701.643758
16960,701.708274,701.708274
16961,701.740532,701.740532
16962,701.772790,701.772790
16963,701.805048,701.805048
16964,701.869564,701.869564
16965,701.901822,701.901822
16966,701.934080,701.934080
16967,701.966338,701.966338
16968,702.030854,702.030854
16969,702.063112,702.063112
16970,702.095370,702.095370
16971,702.127628,702.127628
16972,702.192144,702.192144
16973,702.224402,702.224402
16974,702.256660,702.256660
16975,702.288918,702.288918
16976,702.353434,702.353434
16977,702.385692,702.385692
16978,702.417950,702.417950
16979,702.450208,702.450208
16980,702.514724,702.514724
16981,702.546982,702.546982
16982,702.579240,702.579240
16983,702.611498,702.611498
16984,702.676014,702.676014
16985,702.708272,702.708272
16986,702.740530,702.740530
16987,702.772788,702.772788
16988,702.837304,702.837304
16989,702.869562,702.869562
16990,702.901820,702.901820
16991,702.934078,702.934078
16992,702.998594,702.998594
16993,703.030852,703.030852
16994,703.063110,703.063110
16995,703.095368,703.095368
16996,703.159884,703.159884
16997,703.192142,703.192142
16998,703.224400,703.224400
16999,703.256658,703.256658
17000,703.321174,703.321174
17001,703.353432,703.353432
17002,703.385690,703.385690
17003,703.417948,703.417948
17004,703.482464,703.482464
17005,703.514722,703.514722
17006,703.546980,703.546980
17007,703.579238,703.579238
17008,703.643754,703.643754
17009,703.676012,703.676012
17010,703.708270,703.708270
17011,703.740528,703.740528
17012,703.805044,703.805044
17013,703.837302,703.837302
17014,703.869560,703.869560
17015,703.901818,703.901818
17016,703.966334,703.966334
17017,703.998592,703.998592
17018,704.030850,704.030850
17019,704.063108,704.063108
17020,704.127624,704.127624
17021,704.159882,704.159882
17022,704.192140,704.192140
17023,704.224398,704.224398
17024,704.288914,704.288914
17025,704.321172,704.321172
17026,704.353430,704.353430
17027,704.385688,704.385688
17028,704.450204,704.450204
17029,704.482462,704.482462
17030,704.514720,704.514720
17031,704.546978,704.546978
17032,704.579236,704.579236
17033,704.643752,704.643752
17034,704.676010,704.676010
17035,704.708268,704.708268
17036,704.740526,704.740526
17037,704.805042,704.805042
17038,704.837300,704.837300
17039,704.869558,704.869558
17040,704.901816,704.901816
17041,704.966332,704.966332
17042,704.998590,704.998590
17043,705.030848,705.030848
17044,705.063106,705.063106
17045,705.127622,705.127622
17046,705.159880,705.159880
17047,705.192138,705.192138
17048,705.256654,705.256654
17049,705.288912,705.288912
17050,705.321170,705.321170
17051,705.353428,705.353428
17052,705.385686,705.385686
17053,705.450202,705.450202
17054,705.482460,705.482460
17055,705.514718,705.514718
17056,705.546976,705.546976
17057,705.611492,705.611492
17058,705.643750,705.643750
17059,705.676008,705.676008
17060,705.708266,705.708266
17061,705.772782,705.772782
17062,705.805040,705.805040
