frame,pkt_time,best_time
6343,263.620548,263.620548
6344,263.652807,263.652807
6345,263.717325,263.717325
6346,263.749584,263.749584
6347,263.781843,263.781843
6348,263.814102,263.814102
6349,263.878620,263.878620
6350,263.910879,263.910879
6351,263.943138,263.943138
6352,263.975397,263.975397
6353,264.039915,264.039915
6354,264.072174,264.072174
6355,264.104433,264.104433
6356,264.136692,264.136692
6357,264.201210,264.201210
6358,264.233469,264.233469
6359,264.265728,264.265728
6360,264.297987,264.297987
6361,264.362505,264.362505
6362,264.394764,264.394764
6363,264.427023,264.427023
6364,264.459282,264.459282
6365,264.523800,264.523800
6366,264.556059,264.556059
6367,264.588318,264.588318
6368,264.620577,264.620577
6369,264.685095,264.685095
6370,264.717354,264.717354
6371,264.749613,264.749613
6372,264.781872,264.781872
6373,264.846390,264.846390
6374,264.878649,264.878649
6375,264.910908,264.910908
6376,264.943167,264.943167
6377,265.007685,265.007685
6378,265.039944,265.039944
6379,265.072203,265.072203
6380,265.104462,265.104462
6381,265.168980,265.168980
6382,265.201239,265.201239
6383,265.233498,265.233498
6384,265.298016,265.298016
6385,265.330275,265.330275
6386,265.394793,265.394793
6387,265.427052,265.427052
6388,265.459311,265.459311
6389,265.491570,265.491570
6390,265.556088,265.556088
6391,265.588347,265.588347
6392,265.620606,265.620606
6393,265.652865,265.652865
6394,265.685124,265.685124
6395,265.749642,265.749642
6396,265.781901,265.781901
6397,265.814160,265.814160
6398,265.846419,265.846419
6399,265.910937,265.910937
6400,265.943196,265.943196
6401,265.975455,265.975455
6402,266.007714,266.007714
6403,266.072232,266.072232
6404,266.104491,266.104491
6405,266.136750,266.136750
6406,266.169009,266.169009
6407,266.233527,266.233527
6408,266.298045,266.298045
6409,266.330304,266.330304
6410,266.362563,266.362563
6411,266.394822,266.394822
6412,266.427081,266.427081
6413,266.459340,266.459340
6414,266.491599,266.491599
6415,266.556117,266.556117
6416,266.588376,266.588376
6417,266.620635,266.620635
6418,266.652894,266.652894
6419,266.717412,266.717412
6420,266.749671,266.749671
6421,266.781930,266.781930
6422,266.814189,266.814189
6423,266.878707,266.878707
6424,266.910966,266.910966
6425,266.943225,266.943225
6426,266.975484,266.975484
6427,267.040002,267.040002
6428,267.072261,267.072261
6429,267.104520,267.104520
6430,267.136779,267.136779
6431,267.201297,267.201297
6432,267.233556,267.233556
6433,267.265815,267.265815
6434,267.298074,267.298074
6435,267.362592,267.362592
6436,267.394851,267.394851
6437,267.427110,267.427110
6438,267.459369,267.459369
6439,267.523887,267.523887
6440,267.556146,267.556146
6441,267.588405,267.588405
6442,267.620664,267.620664
6443,267.685182,267.685182
6444,267.717441,267.717441
6445,267.749700,267.749700
6446,267.781959,267.781959
6447,267.846477,267.846477
6448,267.878736,267.878736
6449,267.910995,267.910995
6450,267.943254,267.943254
6451,268.007772,268.007772
6452,268.040031,268.040031
6453,268.072290,268.072290
6454,268.104549,268.104549
6455,268.169067,268.169067
6456,268.201326,268.201326
6457,268.233585,268.233585
6458,268.265844,268.265844
6459,268.330362,268.330362
6460,268.362621,268.362621
6461,268.394880,268.394880
6462,268.427139,268.427139
6463,268.491657,268.491657
6464,268.523916,268.523916
6465,268.556175,268.556175
6466,268.588434,268.588434
6467,268.652952,268.652952
6468,268.685211,268.685211
6469,268.717470,268.717470
6470,268.749729,268.749729
6471,268.814247,268.814247
6472,268.846506,268.846506
6473,268.878765,268.878765
6474,268.911024,268.911024
6475,268.975542,268.975542
6476,269.007801,269.007801
6477,269.040060,269.040060
6478,269.072319,269.072319
6479,269.136837,269.136837
6480,269.169096,269.169096
6481,269.201355,269.201355
6482,269.233614,269.233614
6483,269.298132,269.298132
6484,269.330391,269.330391
6485,269.362650,269.362650
6486,269.394909,269.394909
6487,269.459427,269.459427
6488,269.491686,269.491686
6489,269.523945,269.523945
6490,269.556204,269.556204
6491,269.620722,269.620722
6492,269.652981,269.652981
6493,269.685240,269.685240
6494,269.717499,269.717499
6495,269.749758,269.749758
6496,269.814276,269.814276
6497,269.846535,269.846535
6498,269.878794,269.878794
6499,269.911053,269.911053
6500,269.975571,269.975571
6501,270.007830,270.007830
6502,270.040089,270.040089
6503,270.072348,270.072348
6504,270.136866,270.136866
6505,270.169125,270.169125
6506,270.201384,270.201384
6507,270.233643,270.233643
6508,270.298161,270.298161
6509,270.330420,270.330420
6510,270.362679,270.362679
6511,270.394938,270.394938
6512,270.459456,270.459456
6513,270.491715,270.491715
6514,270.523974,270.523974
6515,270.556233,270.556233
6516,270.620751,270.620751
6517,270.653010,270.653010
6518,270.685269,270.685269
6519,270.717528,270.717528
6520,270.782046,270.782046
6521,270.814305,270.814305
6522,270.846564,270.846564
6523,270.878823,270.878823
6524,270.943341,270.943341
6525,270.975600,270.975600
6526,271.007859,271.007859
6527,271.040118,271.040118
6528,271.104636,271.104636
6529,271.136895,271.136895
6530,271.169154,271.169154
6531,271.233672,271.233672
6532,271.265931,271.265931
6533,271.298190,271.298190
6534,271.330449,271.330449
6535,271.394967,271.394967
6536,271.427226,271.427226
6537,271.459485,271.459485
6538,271.491744,271.491744
6539,271.524003,271.524003
6540,271.588521,271.588521
6541,271.620780,271.620780
6542,271.653039,271.653039
6543,271.685298,271.685298
6544,271.749816,271.749816
6545,271.782075,271.782075
6546,271.814334,271.814334
6547,271.846593,271.846593
6548,271.911111,271.911111
6549,271.943370,271.943370
6550,271.975629,271.975629
6551,272.007888,272.007888
6552,272.072406,272.072406
6553,272.104665,272.104665
6554,272.136924,272.136924
6555,272.169183,272.169183
6556,272.233701,272.233701
6557,272.265960,272.265960
6558,272.298219,272.298219
6559,272.330478,272.330478
6560,272.394996,272.394996
6561,272.427255,272.427255
6562,272.459514,272.459514
6563,272.491773,272.491773
6564,272.556291,272.556291
6565,272.588550,272.588550
6566,272.620809,272.620809
6567,272.653068,272.653068
6568,272.717586,272.717586
6569,272.749845,272.749845
6570,272.782104,272.782104
6571,272.814363,272.814363
6572,272.878881,272.878881
6573,272.911140,272.911140
6574,272.975658,272.975658
6575,273.007917,273.007917
6576,273.072435,273.072435
6577,273.104694,273.104694
6578,273.169212,273.169212
6579,273.201471,273.201471
6580,273.265989,273.265989
6581,273.330507,273.330507
6582,273.362766,273.362766
6583,273.427284,273.427284
6584,273.459543,273.459543
6585,273.524061,273.524061
6586,273.556320,273.556320
6587,273.620838,273.620838
6588,273.653097,273.653097
6589,273.717615,273.717615
6590,273.782133,273.782133
6591,273.814392,273.814392
6592,273.846651,273.846651
6593,273.878910,273.878910
6594,273.943428,273.943428
6595,273.975687,273.975687
6596,274.007946,274.007946
6597,274.040205,274.040205
6598,274.104723,274.104723
6599,274.136982,274.136982
6600,274.169241,274.169241
6601,274.201500,274.201500
6602,274.266018,274.266018
6603,274.298277,274.298277
6604,274.330536,274.330536
6605,274.362795,274.362795
6606,274.427313,274.427313
6607,274.459572,274.459572
6608,274.491831,274.491831
6609,274.524090,274.524090
6610,274.588608,274.588608
6611,274.620867,274.620867
6612,274.653126,274.653126
6613,274.685385,274.685385
6614,274.749903,274.749903
6615,274.782162,274.782162
6616,274.814421,274.814421
6617,274.846680,274.846680
6618,274.911198,274.911198
6619,274.943457,274.943457
6620,274.975716,274.975716
6621,275.007975,275.007975
6622,275.072493,275.072493
6623,275.104752,275.104752
6624,275.137011,275.137011
6625,275.169270,275.169270
6626,275.233788,275.233788
6627,275.266047,275.266047
6628,275.298306,275.298306
6629,275.330565,275.330565
6630,275.395083,275.395083
6631,275.427342,275.427342
6632,275.459601,275.459601
6633,275.491860,275.491860
6634,275.556378,275.556378
6635,275.588637,275.588637
6636,275.620896,275.620896
6637,275.653155,275.653155
6638,275.717673,275.717673
6639,275.749932,275.749932
6640,275.782191,275.782191
6641,275.814450,275.814450
6642,275.878968,275.878968
6643,275.911227,275.911227
6644,275.943486,275.943486
6645,275.975745,275.975745
6646,276.008004,276.008004
6647,276.072522,276.072522
6648,276.104781,276.104781
6649,276.137040,276.137040
6650,276.169299,276.169299
6651,276.233817,276.233817
6652,276.266076,276.266076
6653,276.298335,276.298335
6654,276.362853,276.362853
6655,276.395112,276.395112
6656,276.427371,276.427371
6657,276.459630,276.459630
6658,276.491889,276.491889
6659,276.556407,276.556407
6660,276.588666,276.588666
6661,276.620925,276.620925
6662,276.653184,276.653184
6663,276.717702,276.717702
6664,276.749961,276.749961
6665,276.782220,276.782220
6666,276.814479,276.814479
6667,276.878997,276.878997
6668,276.911256,276.911256
6669,276.943515,276.943515
6670,276.975774,276.975774
6671,277.040292,277.040292
6672,277.072551,277.072551
6673,277.104810,277.104810
6674,277.137069,277.137069
6675,277.201587,277.201587
6676,277.233846,277.233846
6677,277.266105,277.266105
6678,277.330623,277.330623
6679,277.362882,277.362882
6680,277.395141,277.395141
6681,277.427400,277.427400
6682,277.459659,277.459659
6683,277.524177,277.524177
6684,277.556436,277.556436
6685,277.588695,277.588695
6686,277.620954,277.620954
6687,277.685472,277.685472
6688,277.717731,277.717731
6689,277.749990,277.749990
6690,277.782249,277.782249
6691,277.846767,277.846767
6692,277.879026,277.879026
6693,277.911285,277.911285
6694,277.943544,277.943544
6695,278.008062,278.008062
6696,278.040321,278.040321
6697,278.072580,278.072580
6698,278.104839,278.104839
6699,278.169357,278.169357
6700,278.201616,278.201616
6701,278.233875,278.233875
6702,278.266134,278.266134
6703,278.330652,278.330652
6704,278.362911,278.362911
6705,278.395170,278.395170
6706,278.427429,278.427429
6707,278.491947,278.491947
6708,278.524206,278.524206
6709,278.556465,278.556465
6710,278.588724,278.588724
6711,278.653242,278.653242
6712,278.685501,278.685501
6713,278.717760,278.717760
6714,278.750019,278.750019
6715,278.814537,278.814537
6716,278.846796,278.846796
6717,278.879055,278.879055
6718,278.911314,278.911314
6719,278.975832,278.975832
6720,279.008091,279.008091
6721,279.040350,279.040350
6722,279.072609,279.072609
6723,279.137127,279.137127
6724,279.169386,279.169386
6725,279.201645,279.201645
6726,279.233904,279.233904
6727,279.298422,279.298422
6728,279.330681,279.330681
6729,279.362940,279.362940
6730,279.395199,279.395199
6731,279.459717,279.459717
6732,279.491976,279.491976
6733,279.524235,279.524235
6734,279.556494,279.556494
6735,279.621012,279.621012
6736,279.653271,279.653271
6737,279.685530,279.685530
6738,279.717789,279.717789
6739,279.782307,279.782307
6740,279.814566,279.814566
6741,279.846825,279.846825
6742,279.879084,279.879084
6743,279.943602,279.943602
6744,279.975861,279.975861
6745,280.008120,280.008120
6746,280.040379,280.040379
6747,280.104897,280.104897
6748,280.137156,280.137156
6749,280.169415,280.169415
6750,280.201674,280.201674
6751,280.266192,280.266192
6752,280.298451,280.298451
6753,280.330710,280.330710
6754,280.362969,280.362969
6755,280.427487,280.427487
6756,280.459746,280.459746
6757,280.492005,280.492005
6758,280.524264,280.524264
6759,280.588782,280.588782
6760,280.621041,280.621041
6761,280.653300,280.653300
6762,280.685559,280.685559
6763,280.750077,280.750077
6764,280.782336,280.782336
6765,280.814595,280.814595
6766,280.846854,280.846854
6767,280.911372,280.911372
6768,280.943631,280.943631
6769,280.975890,280.975890
6770,281.008149,281.008149
6771,281.072667,281.072667
6772,281.104926,281.104926
6773,281.137185,281.137185
6774,281.169444,281.169444
6775,281.233962,281.233962
6776,281.266221,281.266221
6777,281.298480,281.298480
6778,281.330739,281.330739
6779,281.395257,281.395257
6780,281.427516,281.427516
6781,281.459775,281.459775
6782,281.492034,281.492034
6783,281.556552,281.556552
6784,281.588811,281.588811
6785,281.621070,281.621070
6786,281.685588,281.685588
6787,281.750106,281.750106
6788,281.782365,281.782365
6789,281.846883,281.846883
6790,281.879142,281.879142
6791,281.943660,281.943660
6792,281.975919,281.975919
6793,282.040437,282.040437
6794,282.072696,282.072696
6795,282.137214,282.137214
6796,282.201732,282.201732
6797,282.233991,282.233991
6798,282.298509,282.298509
6799,282.330768,282.330768
6800,282.395286,282.395286
6801,282.427545,282.427545
6802,282.492063,282.492063
6803,282.524322,282.524322
6804,282.588840,282.588840
6805,282.653358,282.653358
6806,282.685617,282.685617
6807,282.750135,282.750135
6808,282.782394,282.782394
6809,282.846912,282.846912
6810,282.879171,282.879171
6811,282.943689,282.943689
6812,282.975948,282.975948
6813,283.040466,283.040466
6814,283.104984,283.104984
6815,283.137243,283.137243
6816,283.201761,283.201761
6817,283.234020,283.234020
6818,283.298538,283.298538
6819,283.330797,283.330797
6820,283.395315,283.395315
6821,283.427574,283.427574
6822,283.492092,283.492092
6823,283.524351,283.524351
6824,283.588869,283.588869
6825,283.653387,283.653387
6826,283.685646,283.685646
6827,283.750164,283.750164
6828,283.782423,283.782423
6829,283.846941,283.846941
6830,283.879200,283.879200
6831,283.943718,283.943718
6832,284.008236,284.008236
6833,284.040495,284.040495
6834,284.105013,284.105013
6835,284.137272,284.137272
6836,284.201790,284.201790
6837,284.234049,284.234049
6838,284.298567,284.298567
6839,284.330826,284.330826
6840,284.395344,284.395344
6841,284.427603,284.427603
6842,284.492121,284.492121
6843,284.556639,284.556639
6844,284.588898,284.588898
6845,284.653416,284.653416
6846,284.685675,284.685675
6847,284.750193,284.750193
6848,284.782452,284.782452
6849,284.846970,284.846970
6850,284.879229,284.879229
6851,284.943747,284.943747
6852,285.008265,285.008265
6853,285.040524,285.040524
6854,285.105042,285.105042
6855,285.137301,285.137301
6856,285.201819,285.201819
6857,285.234078,285.234078
6858,285.298596,285.298596
6859,285.330855,285.330855
6860,285.395373,285.395373
6861,285.459891,285.459891
6862,285.492150,285.492150
6863,285.556668,285.556668
6864,285.588927,285.588927
6865,285.653445,285.653445
6866,285.685704,285.685704
6867,285.750222,285.750222
6868,285.782481,285.782481
6869,285.846999,285.846999
6870,285.911517,285.911517
6871,285.943776,285.943776
6872,286.008294,286.008294
6873,286.040553,286.040553
6874,286.105071,286.105071
6875,286.137330,286.137330
6876,286.201848,286.201848
6877,286.234107,286.234107
6878,286.298625,286.298625
6879,286.363143,286.363143
6880,286.395402,286.395402
6881,286.459920,286.459920
6882,286.492179,286.492179
6883,286.556697,286.556697
6884,286.588956,286.588956
6885,286.653474,286.653474
6886,286.685733,286.685733
6887,286.750251,286.750251
6888,286.814769,286.814769
6889,286.847028,286.847028
6890,286.911546,286.911546
6891,286.943805,286.943805
6892,287.008323,287.008323
6893,287.040582,287.040582
6894,287.105100,287.105100
6895,287.137359,287.137359
6896,287.201877,287.201877
6897,287.266395,287.266395
6898,287.298654,287.298654
6899,287.363172,287.363172
6900,287.395431,287.395431
6901,287.459949,287.459949
6902,287.492208,287.492208
6903,287.556726,287.556726
6904,287.588985,287.588985
6905,287.653503,287.653503
6906,287.685762,287.685762
6907,287.750280,287.750280
6908,287.814798,287.814798
6909,287.847057,287.847057
6910,287.911575,287.911575
6911,287.943834,287.943834
6912,288.008352,288.008352
6913,288.040611,288.040611
6914,288.105129,288.105129
6915,288.137388,288.137388
6916,288.201906,288.201906
6917,288.266424,288.266424
6918,288.298683,288.298683
6919,288.363201,288.363201
6920,288.395460,288.395460
6921,288.459978,288.459978
6922,288.492237,288.492237
6923,288.556755,288.556755
6924,288.621273,288.621273
6925,288.653532,288.653532
6926,288.718050,288.718050
6927,288.750309,288.750309
6928,288.814827,288.814827
6929,288.847086,288.847086
6930,288.911604,288.911604
6931,288.943863,288.943863
6932,289.008381,289.008381
6933,289.040640,289.040640
6934,289.105158,289.105158
