frame,pkt_time,best_time
10717,476.852538,476.852538
10718,476.884797,476.884797
10719,476.949315,476.949315
10720,476.981574,476.981574
10721,477.046092,477.046092
10722,477.110610,477.110610
10723,477.142869,477.142869
10724,477.207387,477.207387
10725,477.239646,477.239646
10726,477.304164,477.304164
10727,477.336423,477.336423
10728,477.400941,477.400941
10729,477.433200,477.433200
10730,477.497718,477.497718
10731,477.562236,477.562236
10732,477.594495,477.594495
10733,477.626754,477.626754
10734,477.691272,477.691272
10735,477.723531,477.723531
10736,477.755790,477.755790
10737,477.788049,477.788049
10738,477.852567,477.852567
10739,477.884826,477.884826
10740,477.917085,477.917085
10741,477.949344,477.949344
10742,478.013862,478.013862
10743,478.046121,478.046121
10744,478.078380,478.078380
10745,478.110639,478.110639
10746,478.175157,478.175157
10747,478.207416,478.207416
10748,478.239675,478.239675
10749,478.271934,478.271934
10750,478.336452,478.336452
10751,478.368711,478.368711
10752,478.400970,478.400970
10753,478.433229,478.433229
10754,478.497747,478.497747
10755,478.530006,478.530006
10756,478.562265,478.562265
10757,478.626783,478.626783
10758,478.659042,478.659042
10759,478.723560,478.723560
10760,478.755819,478.755819
10761,478.820337,478.820337
10762,478.852596,478.852596
10763,478.917114,478.917114
10764,478.949373,478.949373
10765,479.013891,479.013891
10766,479.078409,479.078409
10767,479.110668,479.110668
10768,479.175186,479.175186
10769,479.207445,479.207445
10770,479.271963,479.271963
10771,479.304222,479.304222
10772,479.368740,479.368740
10773,479.400999,479.400999
10774,479.465517,479.465517
10775,479.530035,479.530035
10776,479.562294,479.562294
10777,479.626812,479.626812
10778,479.659071,479.659071
10779,479.723589,479.723589
10780,479.755848,479.755848
10781,479.820366,479.820366
10782,479.852625,479.852625
10783,479.917143,479.917143
10784,479.981661,479.981661
10785,480.013920,480.013920
10786,480.078438,480.078438
10787,480.110697,480.110697
10788,480.142956,480.142956
10789,480.175215,480.175215
10790,480.239733,480.239733
10791,480.271992,480.271992
10792,480.304251,480.304251
10793,480.336510,480.336510
10794,480.401028,480.401028
10795,480.433287,480.433287
10796,480.465546,480.465546
10797,480.497805,480.497805
10798,480.562323,480.562323
10799,480.594582,480.594582
10800,480.626841,480.626841
10801,480.659100,480.659100
10802,480.723618,480.723618
10803,480.755877,480.755877
10804,480.788136,480.788136
10805,480.820395,480.820395
10806,480.884913,480.884913
10807,480.917172,480.917172
10808,480.949431,480.949431
10809,480.981690,480.981690
10810,481.046208,481.046208
10811,481.078467,481.078467
10812,481.110726,481.110726
10813,481.142985,481.142985
10814,481.207503,481.207503
10815,481.239762,481.239762
10816,481.304280,481.304280
10817,481.336539,481.336539
10818,481.401057,481.401057
10819,481.433316,481.433316
10820,481.497834,481.497834
10821,481.530093,481.530093
10822,481.594611,481.594611
10823,481.659129,481.659129
10824,481.691388,481.691388
10825,481.755906,481.755906
10826,481.788165,481.788165
10827,481.852683,481.852683
10828,481.884942,481.884942
10829,481.949460,481.949460
10830,481.981719,481.981719
10831,482.046237,482.046237
10832,482.110755,482.110755
10833,482.143014,482.143014
10834,482.207532,482.207532
10835,482.239791,482.239791
10836,482.304309,482.304309
10837,482.336568,482.336568
10838,482.401086,482.401086
10839,482.433345,482.433345
10840,482.497863,482.497863
10841,482.562381,482.562381
10842,482.594640,482.594640
10843,482.659158,482.659158
10844,482.691417,482.691417
10845,482.755935,482.755935
10846,482.788194,482.788194
10847,482.852712,482.852712
10848,482.884971,482.884971
10849,482.949489,482.949489
10850,483.014007,483.014007
10851,483.046266,483.046266
10852,483.110784,483.110784
10853,483.143043,483.143043
10854,483.207561,483.207561
10855,483.239820,483.239820
10856,483.304338,483.304338
10857,483.336597,483.336597
10858,483.401115,483.401115
10859,483.465633,483.465633
10860,483.497892,483.497892
10861,483.562410,483.562410
10862,483.594669,483.594669
10863,483.659187,483.659187
10864,483.691446,483.691446
10865,483.755964,483.755964
10866,483.788223,483.788223
10867,483.852741,483.852741
10868,483.885000,483.885000
10869,483.949518,483.949518
10870,484.014036,484.014036
10871,484.046295,484.046295
10872,484.110813,484.110813
10873,484.143072,484.143072
10874,484.207590,484.207590
10875,484.239849,484.239849
10876,484.304367,484.304367
10877,484.336626,484.336626
10878,484.401144,484.401144
10879,484.465662,484.465662
10880,484.497921,484.497921
10881,484.562439,484.562439
10882,484.594698,484.594698
10883,484.659216,484.659216
10884,484.691475,484.691475
10885,484.755993,484.755993
10886,484.788252,484.788252
10887,484.852770,484.852770
10888,484.917288,484.917288
10889,484.949547,484.949547
10890,485.014065,485.014065
10891,485.046324,485.046324
10892,485.110842,485.110842
10893,485.143101,485.143101
10894,485.207619,485.207619
10895,485.239878,485.239878
10896,485.304396,485.304396
10897,485.368914,485.368914
10898,485.401173,485.401173
10899,485.465691,485.465691
10900,485.497950,485.497950
10901,485.562468,485.562468
10902,485.594727,485.594727
10903,485.659245,485.659245
10904,485.691504,485.691504
10905,485.756022,485.756022
10906,485.820540,485.820540
10907,485.852799,485.852799
10908,485.917317,485.917317
10909,485.949576,485.949576
10910,486.014094,486.014094
10911,486.046353,486.046353
10912,486.110871,486.110871
10913,486.143130,486.143130
10914,486.207648,486.207648
10915,486.272166,486.272166
10916,486.304425,486.304425
10917,486.368943,486.368943
10918,486.401202,486.401202
10919,486.465720,486.465720
10920,486.497979,486.497979
10921,486.562497,486.562497
10922,486.594756,486.594756
10923,486.659274,486.659274
10924,486.723792,486.723792
10925,486.756051,486.756051
10926,486.820569,486.820569
10927,486.852828,486.852828
10928,486.917346,486.917346
10929,486.949605,486.949605
10930,487.014123,487.014123
10931,487.046382,487.046382
10932,487.110900,487.110900
10933,487.143159,487.143159
10934,487.207677,487.207677
10935,487.272195,487.272195
10936,487.304454,487.304454
10937,487.368972,487.368972
10938,487.401231,487.401231
10939,487.465749,487.465749
10940,487.498008,487.498008
10941,487.562526,487.562526
10942,487.594785,487.594785
10943,487.659303,487.659303
10944,487.723821,487.723821
10945,487.756080,487.756080
10946,487.820598,487.820598
10947,487.852857,487.852857
10948,487.917375,487.917375
10949,487.949634,487.949634
10950,488.014152,488.014152
10951,488.046411,488.046411
10952,488.110929,488.110929
10953,488.175447,488.175447
10954,488.207706,488.207706
10955,488.272224,488.272224
10956,488.304483,488.304483
10957,488.369001,488.369001
10958,488.401260,488.401260
10959,488.465778,488.465778
10960,488.498037,488.498037
10961,488.562555,488.562555
10962,488.627073,488.627073
10963,488.659332,488.659332
10964,488.723850,488.723850
10965,488.756109,488.756109
10966,488.820627,488.820627
10967,488.852886,488.852886
10968,488.917404,488.917404
10969,488.949663,488.949663
10970,489.014181,489.014181
10971,489.078699,489.078699
10972,489.110958,489.110958
10973,489.175476,489.175476
10974,489.207735,489.207735
10975,489.272253,489.272253
10976,489.304512,489.304512
10977,489.369030,489.369030
10978,489.401289,489.401289
10979,489.465807,489.465807
10980,489.530325,489.530325
10981,489.562584,489.562584
10982,489.627102,489.627102
10983,489.659361,489.659361
10984,489.723879,489.723879
10985,489.756138,489.756138
10986,489.820656,489.820656
10987,489.852915,489.852915
10988,489.917433,489.917433
10989,489.981951,489.981951
10990,490.014210,490.014210
10991,490.078728,490.078728
10992,490.110987,490.110987
10993,490.143246,490.143246
10994,490.207764,490.207764
10995,490.240023,490.240023
10996,490.272282,490.272282
10997,490.304541,490.304541
10998,490.369059,490.369059
10999,490.401318,490.401318
11000,490.433577,490.433577
11001,490.465836,490.465836
11002,490.530354,490.530354
11003,490.562613,490.562613
11004,490.594872,490.594872
11005,490.627131,490.627131
11006,490.691649,490.691649
11007,490.723908,490.723908
11008,490.756167,490.756167
11009,490.788426,490.788426
11010,490.852944,490.852944
11011,490.885203,490.885203
11012,490.949721,490.949721
11013,490.981980,490.981980
11014,491.046498,491.046498
11015,491.078757,491.078757
11016,491.143275,491.143275
11017,491.175534,491.175534
11018,491.240052,491.240052
11019,491.304570,491.304570
11020,491.336829,491.336829
11021,491.401347,491.401347
11022,491.433606,491.433606
11023,491.498124,491.498124
11024,491.530383,491.530383
11025,491.594901,491.594901
11026,491.627160,491.627160
11027,491.691678,491.691678
11028,491.756196,491.756196
11029,491.788455,491.788455
11030,491.852973,491.852973
11031,491.885232,491.885232
11032,491.917491,491.917491
11033,491.949750,491.949750
11034,492.014268,492.014268
11035,492.046527,492.046527
11036,492.078786,492.078786
11037,492.143304,492.143304
11038,492.175563,492.175563
11039,492.207822,492.207822
11040,492.240081,492.240081
11041,492.272340,492.272340
11042,492.336858,492.336858
11043,492.369117,492.369117
11044,492.401376,492.401376
11045,492.465894,492.465894
11046,492.498153,492.498153
11047,492.530412,492.530412
11048,492.562671,492.562671
11049,492.594930,492.594930
11050,492.659448,492.659448
11051,492.691707,492.691707
11052,492.723966,492.723966
11053,492.756225,492.756225
11054,492.820743,492.820743
11055,492.853002,492.853002
11056,492.885261,492.885261
11057,492.917520,492.917520
11058,492.982038,492.982038
11059,493.014297,493.014297
11060,493.046556,493.046556
11061,493.078815,493.078815
11062,493.143333,493.143333
11063,493.175592,493.175592
11064,493.207851,493.207851
11065,493.240110,493.240110
11066,493.304628,493.304628
11067,493.336887,493.336887
11068,493.369146,493.369146
11069,493.401405,493.401405
11070,493.465923,493.465923
11071,493.498182,493.498182
11072,493.530441,493.530441
11073,493.562700,493.562700
11074,493.627218,493.627218
11075,493.659477,493.659477
11076,493.691736,493.691736
11077,493.723995,493.723995
11078,493.788513,493.788513
11079,493.820772,493.820772
11080,493.853031,493.853031
11081,493.885290,493.885290
11082,493.949808,493.949808
11083,493.982067,493.982067
11084,494.014326,494.014326
11085,494.046585,494.046585
11086,494.111103,494.111103
11087,494.143362,494.143362
11088,494.175621,494.175621
11089,494.207880,494.207880
11090,494.272398,494.272398
11091,494.304657,494.304657
11092,494.336916,494.336916
11093,494.369175,494.369175
11094,494.433693,494.433693
11095,494.465952,494.465952
11096,494.498211,494.498211
11097,494.530470,494.530470
11098,494.594988,494.594988
11099,494.627247,494.627247
11100,494.659506,494.659506
11101,494.691765,494.691765
11102,494.756283,494.756283
11103,494.788542,494.788542
11104,494.820801,494.820801
11105,494.853060,494.853060
11106,494.917578,494.917578
11107,494.949837,494.949837
11108,494.982096,494.982096
11109,495.014355,495.014355
11110,495.078873,495.078873
11111,495.111132,495.111132
11112,495.143391,495.143391
11113,495.175650,495.175650
11114,495.240168,495.240168
11115,495.272427,495.272427
11116,495.304686,495.304686
11117,495.336945,495.336945
11118,495.369204,495.369204
11119,495.433722,495.433722
11120,495.465981,495.465981
11121,495.498240,495.498240
11122,495.562758,495.562758
11123,495.595017,495.595017
11124,495.627276,495.627276
11125,495.659535,495.659535
11126,495.724053,495.724053
11127,495.756312,495.756312
11128,495.788571,495.788571
11129,495.820830,495.820830
11130,495.885348,495.885348
11131,495.917607,495.917607
11132,495.949866,495.949866
11133,495.982125,495.982125
11134,496.046643,496.046643
11135,496.078902,496.078902
11136,496.111161,496.111161
11137,496.143420,496.143420
11138,496.207938,496.207938
11139,496.240197,496.240197
11140,496.272456,496.272456
11141,496.304715,496.304715
11142,496.369233,496.369233
11143,496.401492,496.401492
11144,496.433751,496.433751
11145,496.466010,496.466010
11146,496.530528,496.530528
11147,496.562787,496.562787
11148,496.595046,496.595046
11149,496.627305,496.627305
11150,496.691823,496.691823
11151,496.724082,496.724082
11152,496.756341,496.756341
11153,496.788600,496.788600
11154,496.820859,496.820859
11155,496.885377,496.885377
11156,496.917636,496.917636
11157,496.949895,496.949895
11158,496.982154,496.982154
11159,497.046672,497.046672
11160,497.078931,497.078931
11161,497.111190,497.111190
11162,497.175708,497.175708
11163,497.240226,497.240226
11164,497.272485,497.272485
11165,497.337003,497.337003
11166,497.369262,497.369262
11167,497.433780,497.433780
11168,497.466039,497.466039
11169,497.530557,497.530557
11170,497.562816,497.562816
11171,497.627334,497.627334
11172,497.691852,497.691852
11173,497.724111,497.724111
11174,497.788629,497.788629
11175,497.820888,497.820888
11176,497.885406,497.885406
11177,497.917665,497.917665
11178,497.982183,497.982183
11179,498.014442,498.014442
11180,498.078960,498.078960
11181,498.143478,498.143478
11182,498.175737,498.175737
11183,498.240255,498.240255
11184,498.272514,498.272514
11185,498.337032,498.337032
11186,498.369291,498.369291
11187,498.433809,498.433809
11188,498.466068,498.466068
11189,498.530586,498.530586
11190,498.595104,498.595104
11191,498.627363,498.627363
11192,498.691881,498.691881
11193,498.724140,498.724140
11194,498.788658,498.788658
11195,498.820917,498.820917
11196,498.885435,498.885435
11197,498.917694,498.917694
11198,498.982212,498.982212
11199,499.046730,499.046730
11200,499.078989,499.078989
11201,499.143507,499.143507
11202,499.175766,499.175766
11203,499.240284,499.240284
11204,499.272543,499.272543
11205,499.337061,499.337061
11206,499.369320,499.369320
11207,499.433838,499.433838
11208,499.498356,499.498356
11209,499.530615,499.530615
11210,499.562874,499.562874
11211,499.595133,499.595133
11212,499.659651,499.659651
11213,499.691910,499.691910
11214,499.724169,499.724169
11215,499.756428,499.756428
11216,499.820946,499.820946
11217,499.853205,499.853205
11218,499.885464,499.885464
11219,499.917723,499.917723
11220,499.982241,499.982241
11221,500.014500,500.014500
11222,500.046759,500.046759
11223,500.079018,500.079018
11224,500.143536,500.143536
11225,500.175795,500.175795
11226,500.208054,500.208054
11227,500.240313,500.240313
11228,500.272572,500.272572
11229,500.337090,500.337090
11230,500.369349,500.369349
11231,500.401608,500.401608
11232,500.433867,500.433867
11233,500.498385,500.498385
11234,500.530644,500.530644
11235,500.562903,500.562903
11236,500.595162,500.595162
11237,500.659680,500.659680
11238,500.691939,500.691939
11239,500.724198,500.724198
11240,500.756457,500.756457
11241,500.820975,500.820975
11242,500.853234,500.853234
11243,500.885493,500.885493
11244,500.917752,500.917752
11245,500.982270,500.982270
11246,501.014529,501.014529
11247,501.046788,501.046788
11248,501.079047,501.079047
11249,501.143565,501.143565
11250,501.175824,501.175824
11251,501.208083,501.208083
11252,501.240342,501.240342
11253,501.304860,501.304860
11254,501.337119,501.337119
11255,501.369378,501.369378
11256,501.401637,501.401637
11257,501.466155,501.466155
11258,501.498414,501.498414
11259,501.530673,501.530673
11260,501.595191,501.595191
11261,501.627450,501.627450
