subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161438-Baby_Scene.json,21278,False,True,0.0,0.16763625
161438-Baby_Scene.json,21279,False,True,0.0,0.16466925
161438-Baby_Scene.json,2128,False,False,,
161438-Baby_Scene.json,21280,False,True,0.0,0.16693475
161438-Baby_Scene.json,21281,False,True,0.0,0.345387
161438-Baby_Scene.json,21282,False,True,0.0,0.345078
161438-Baby_Scene.json,21283,False,True,0.0,0.232657
161438-Baby_Scene.json,21284,False,True,0.0,0.2257988333
161438-Baby_Scene.json,21285,False,True,0.0,0.3465735
161438-Baby_Scene.json,21286,False,True,0.0,0.2400711667
161438-Baby_Scene.json,21287,False,True,0.0,0.16507425
161438-Baby_Scene.json,21288,False,True,0.0,0.16327
161438-Baby_Scene.json,21289,False,False,,
161438-Baby_Scene.json,2129,False,False,0.0,0.0
161438-Baby_Scene.json,21290,False,True,0.0,0.255404
161438-Baby_Scene.json,21291,False,False,,
161438-Baby_Scene.json,21292,False,False,,
161438-Baby_Scene.json,21293,False,False,,
161438-Baby_Scene.json,21294,False,False,,
161438-Baby_Scene.json,21295,False,False,,
161438-Baby_Scene.json,21296,False,False,,
161438-Baby_Scene.json,21297,False,False,,
161438-Baby_Scene.json,21298,False,False,,
161438-Baby_Scene.json,21299,False,False,,
161438-Baby_Scene.json,213,False,False,,
161438-Baby_Scene.json,2130,False,False,0.0,0.0
161438-Baby_Scene.json,21300,False,False,,
161438-Baby_Scene.json,21301,False,False,,
161438-Baby_Scene.json,21302,False,False,,
161438-Baby_Scene.json,21303,False,False,,
161438-Baby_Scene.json,21304,False,False,,
161438-Baby_Scene.json,21305,False,False,0.0,0.0
161438-Baby_Scene.json,21306,True,False,0.263372,0.0
161438-Baby_Scene.json,21307,False,False,,
161438-Baby_Scene.json,21308,False,False,,
161438-Baby_Scene.json,21309,True,False,0.063048,0.0
161438-Baby_Scene.json,2131,False,True,0.0,0.336266
161438-Baby_Scene.json,21310,False,False,0.0,0.0
161438-Baby_Scene.json,21311,False,False,0.0,0.0
161438-Baby_Scene.json,21312,False,False,,
161438-Baby_Scene.json,21313,True,False,0.101222,0.0
161438-Baby_Scene.json,21314,False,False,,
161438-Baby_Scene.json,21315,False,False,0.0,0.0
161438-Baby_Scene.json,21316,False,False,,
161438-Baby_Scene.json,21317,False,False,,
161438-Baby_Scene.json,21318,False,False,,
161438-Baby_Scene.json,21319,False,False,,
161438-Baby_Scene.json,2132,False,True,0.0,0.16700725
161438-Baby_Scene.json,21320,False,False,0.0,0.0
161438-Baby_Scene.json,21321,False,False,,
161438-Baby_Scene.json,21322,False,False,,
161438-Baby_Scene.json,21323,True,False,0.283236,0.0
161438-Baby_Scene.json,21324,False,False,,
161438-Baby_Scene.json,21325,True,False,0.202682,0.0
161438-Baby_Scene.json,21326,False,False,,
161438-Baby_Scene.json,21327,True,False,0.285574,0.0
161438-Baby_Scene.json,21328,False,False,0.0,0.0
161438-Baby_Scene.json,21329,False,False,0.0,0.0
161438-Baby_Scene.json,2133,False,False,0.0,0.0
161438-Baby_Scene.json,21330,True,True,0.0785437,0.0850147833
161438-Baby_Scene.json,21331,False,False,0.0,0.0
161438-Baby_Scene.json,21332,True,False,0.329004,0.0
161438-Baby_Scene.json,21333,True,False,0.145228,0.0
161438-Baby_Scene.json,21334,True,True,0.128137,0.035354
161438-Baby_Scene.json,21335,False,False,0.0,0.0
161438-Baby_Scene.json,21336,False,False,0.0,0.0
161438-Baby_Scene.json,21337,False,False,0.0,0.0
161438-Baby_Scene.json,21338,False,True,0.0,0.0909
161438-Baby_Scene.json,21339,True,True,0.1632183333,0.0381228333
161438-Baby_Scene.json,2134,False,True,0.0,0.079499
161438-Baby_Scene.json,21340,True,True,0.151687,0.1055918333
161438-Baby_Scene.json,21341,True,False,0.1268,0.0
161438-Baby_Scene.json,21342,True,True,0.1322823333,0.107886
161438-Baby_Scene.json,21343,False,True,0.0,0.0889548333
161438-Baby_Scene.json,21344,False,True,0.0,0.090103
161438-Baby_Scene.json,21345,False,True,0.0,0.0691561667
161438-Baby_Scene.json,21346,True,True,0.0686125,0.07786475
161438-Baby_Scene.json,21347,True,True,0.161285,0.0595446
161438-Baby_Scene.json,21348,True,False,0.2556063333,0.0
161438-Baby_Scene.json,21349,True,True,0.162022,0.064907875
161438-Baby_Scene.json,2135,False,True,0.0,0.1429555
161438-Baby_Scene.json,21350,True,True,0.1794962,0.0523813
161438-Baby_Scene.json,21351,True,True,0.142145,0.0444771667
161438-Baby_Scene.json,21352,True,True,0.169439,0.0679685
161438-Baby_Scene.json,21353,True,True,0.18080825,0.039316125
161438-Baby_Scene.json,21354,True,True,0.288625,0.1323255
161438-Baby_Scene.json,21355,True,True,0.3448086667,0.114452
161438-Baby_Scene.json,21356,True,True,0.245637,0.14167975
161438-Baby_Scene.json,21357,False,True,0.0,0.058304625
161438-Baby_Scene.json,21358,True,True,0.152161,0.1116533333
161438-Baby_Scene.json,21359,True,True,0.1776693333,0.1138346667
161438-Baby_Scene.json,2136,False,False,0.0,0.0
161438-Baby_Scene.json,21360,False,True,0.0,0.0795181667
161438-Baby_Scene.json,21361,False,True,0.0,0.15007475
161438-Baby_Scene.json,21362,True,True,0.156359,0.139451
161438-Baby_Scene.json,21363,False,True,0.0,0.1124215
161438-Baby_Scene.json,21364,True,True,0.08818475,0.07034475
161438-Baby_Scene.json,21365,False,True,0.0,0.1455705
161438-Baby_Scene.json,21366,False,True,0.0,0.298234
161438-Baby_Scene.json,21367,True,True,0.160158,0.347269
161438-Baby_Scene.json,21368,False,True,0.0,0.3035645
161438-Baby_Scene.json,21369,True,True,0.0511295,0.155685
161438-Baby_Scene.json,2137,False,False,0.0,0.0
161438-Baby_Scene.json,21370,True,True,0.114284,0.13800275
161438-Baby_Scene.json,21371,False,True,0.0,0.189728
161438-Baby_Scene.json,21372,True,True,0.1338116667,0.0543918333
161438-Baby_Scene.json,21373,False,True,0.0,0.1198945
161438-Baby_Scene.json,21374,True,True,0.109684,0.183998
161438-Baby_Scene.json,21375,True,False,0.314258,0.0
161438-Baby_Scene.json,21376,True,False,0.184695,0.0
161438-Baby_Scene.json,21377,True,True,0.0586905,0.13088175
161438-Baby_Scene.json,21378,True,True,0.1482875,0.1067515
161438-Baby_Scene.json,21379,True,False,0.1314155,0.0
161438-Baby_Scene.json,2138,False,True,0.0,0.083761
161438-Baby_Scene.json,21380,True,False,0.1098605,0.0
161438-Baby_Scene.json,21381,True,False,0.1432523333,0.0
161438-Baby_Scene.json,21382,True,False,0.38737,0.0
161438-Baby_Scene.json,21383,False,False,0.0,0.0
161438-Baby_Scene.json,21384,False,False,0.0,0.0
161438-Baby_Scene.json,21385,False,True,0.0,0.04000095
161438-Baby_Scene.json,21386,True,True,0.070406,0.05592525
161438-Baby_Scene.json,21387,True,True,0.1668099,0.031933
161438-Baby_Scene.json,21388,True,True,0.208279,0.04742045
161438-Baby_Scene.json,21389,True,False,0.21939,0.0
161438-Baby_Scene.json,2139,False,False,0.0,0.0
161438-Baby_Scene.json,21390,True,False,0.569011,0.0
161438-Baby_Scene.json,21391,True,True,0.266691,0.0707755
161438-Baby_Scene.json,21392,True,False,0.3054085,0.0
161438-Baby_Scene.json,21393,True,True,0.157129,0.034238
161438-Baby_Scene.json,21394,False,False,,
161438-Baby_Scene.json,21395,False,False,,
161438-Baby_Scene.json,21396,True,False,0.220571,0.0
161438-Baby_Scene.json,21397,False,True,0.0,0.03815225
161438-Baby_Scene.json,21398,False,True,0.0,0.06276825
161438-Baby_Scene.json,21399,False,True,0.0,0.0380195
161438-Baby_Scene.json,214,False,False,,
161438-Baby_Scene.json,2140,False,True,0.0,0.021578675
161438-Baby_Scene.json,21400,True,False,0.0714773333,0.0
161438-Baby_Scene.json,21401,False,False,0.0,0.0
161438-Baby_Scene.json,21402,False,False,0.0,0.0
161438-Baby_Scene.json,21403,False,False,0.0,0.0
161438-Baby_Scene.json,21404,False,False,0.0,0.0
161438-Baby_Scene.json,21405,False,False,,
161438-Baby_Scene.json,21406,False,False,0.0,0.0
161438-Baby_Scene.json,21407,False,False,0.0,0.0
161438-Baby_Scene.json,21408,False,False,0.0,0.0
161438-Baby_Scene.json,21409,False,True,0.0,0.0246705
161438-Baby_Scene.json,2141,True,True,0.1443576,0.0496265
161438-Baby_Scene.json,21410,False,False,0.0,0.0
161438-Baby_Scene.json,21411,False,False,0.0,0.0
161438-Baby_Scene.json,21412,False,False,0.0,0.0
161438-Baby_Scene.json,21413,True,False,0.070251,0.0
161438-Baby_Scene.json,21414,True,False,0.169972,0.0
161438-Baby_Scene.json,21415,True,False,0.308502,0.0
161438-Baby_Scene.json,21416,False,False,,
161438-Baby_Scene.json,21417,False,False,,
161438-Baby_Scene.json,21418,True,True,0.075334,0.381793
161438-Baby_Scene.json,21419,True,True,0.182291,0.122547
161438-Baby_Scene.json,2142,True,True,0.056958,0.08625975
161438-Baby_Scene.json,21420,True,False,0.712973,0.0
161438-Baby_Scene.json,21421,False,False,0.0,0.0
161438-Baby_Scene.json,21422,False,True,0.0,0.00858285
161438-Baby_Scene.json,21423,True,True,0.0172942667,0.0361935333
161438-Baby_Scene.json,21424,False,True,0.0,0.2061115
161438-Baby_Scene.json,21425,False,True,0.0,0.3370805
161438-Baby_Scene.json,21426,True,True,0.03397685,0.0634816
161438-Baby_Scene.json,21427,True,False,0.133636,0.0
161438-Baby_Scene.json,21428,False,True,0.0,0.02511445
161438-Baby_Scene.json,21429,False,False,0.0,0.0
161438-Baby_Scene.json,2143,True,True,0.122717,0.158662
161438-Baby_Scene.json,21430,False,False,0.0,0.0
161438-Baby_Scene.json,21431,False,True,0.0,0.07270905
161438-Baby_Scene.json,21432,False,True,0.0,0.1391892
161438-Baby_Scene.json,21433,False,True,0.0,0.07488015
161438-Baby_Scene.json,21434,False,False,0.0,0.0
161438-Baby_Scene.json,21435,False,False,,
161438-Baby_Scene.json,21436,False,False,,
161438-Baby_Scene.json,21437,False,True,0.0,0.0834578
161438-Baby_Scene.json,21438,False,False,,
161438-Baby_Scene.json,21439,False,True,0.0,0.0770888
161438-Baby_Scene.json,2144,True,True,0.1944565,0.0324705
161438-Baby_Scene.json,21440,True,True,0.0702493,0.0660225
161438-Baby_Scene.json,21441,False,False,,
161438-Baby_Scene.json,21442,False,False,0.0,0.0
161438-Baby_Scene.json,21443,True,True,0.097524,0.0311685
161438-Baby_Scene.json,21444,False,True,0.0,0.055576
161438-Baby_Scene.json,21445,False,False,0.0,0.0
161438-Baby_Scene.json,21446,False,True,0.0,0.1039855
161438-Baby_Scene.json,21447,False,True,0.0,0.085147
161438-Baby_Scene.json,21448,False,False,0.0,0.0
161438-Baby_Scene.json,21449,False,False,0.0,0.0
161438-Baby_Scene.json,2145,True,True,0.04829875,0.0667495
161438-Baby_Scene.json,21450,False,True,0.0,0.3605955
161438-Baby_Scene.json,21451,False,True,0.0,0.2368585
161438-Baby_Scene.json,21452,False,False,,
161438-Baby_Scene.json,21453,False,False,,
161438-Baby_Scene.json,21454,True,False,0.221359,0.0
161438-Baby_Scene.json,21455,False,False,,
161438-Baby_Scene.json,21456,True,False,0.214597,0.0
161438-Baby_Scene.json,21457,False,False,,
161438-Baby_Scene.json,21458,False,False,,
161438-Baby_Scene.json,21459,False,False,,
161438-Baby_Scene.json,2146,True,False,0.04419655,0.0
161438-Baby_Scene.json,21460,False,False,,
161438-Baby_Scene.json,21461,False,False,,
161438-Baby_Scene.json,21462,False,False,,
161438-Baby_Scene.json,21463,False,False,,
161438-Baby_Scene.json,21464,False,False,,
161438-Baby_Scene.json,21465,False,False,,
161438-Baby_Scene.json,21466,False,False,,
161438-Baby_Scene.json,21467,False,False,,
161438-Baby_Scene.json,21468,False,False,,
161438-Baby_Scene.json,21469,False,False,,
161438-Baby_Scene.json,2147,True,True,0.182523,0.1400295
161438-Baby_Scene.json,21470,False,False,,
161438-Baby_Scene.json,21471,False,False,,
161438-Baby_Scene.json,21472,False,False,,
161438-Baby_Scene.json,21473,False,False,,
161438-Baby_Scene.json,21474,False,False,,
161438-Baby_Scene.json,21475,True,False,0.268474,0.0
161438-Baby_Scene.json,21476,False,False,,
161438-Baby_Scene.json,21477,True,False,0.165707,0.0
161438-Baby_Scene.json,21478,False,False,0.0,0.0
161438-Baby_Scene.json,21479,True,True,0.354176,0.15137895
161438-Baby_Scene.json,2148,True,True,0.06178,0.04793275
161438-Baby_Scene.json,21480,False,False,,
161438-Baby_Scene.json,21481,True,True,0.071448,0.1078895
161438-Baby_Scene.json,21482,False,False,0.0,0.0
161438-Baby_Scene.json,21483,False,False,,
161438-Baby_Scene.json,21484,True,True,0.1305884,0.03628625
161438-Baby_Scene.json,21485,True,True,0.359591,0.187238775
161438-Baby_Scene.json,21486,True,True,0.212668,0.10068925
161438-Baby_Scene.json,21487,False,False,,
161438-Baby_Scene.json,21488,True,False,0.2246,0.0
161438-Baby_Scene.json,21489,False,False,,
161438-Baby_Scene.json,2149,True,False,0.117592,0.0
161438-Baby_Scene.json,21490,False,False,,
161438-Baby_Scene.json,21491,True,True,0.373131,0.328183
161438-Baby_Scene.json,21492,True,True,0.260172,0.060762
161438-Baby_Scene.json,21493,True,True,0.2506765,0.0703315
161438-Baby_Scene.json,21494,False,True,0.0,0.208351
161438-Baby_Scene.json,21495,False,False,,
161438-Baby_Scene.json,21496,False,False,,
161438-Baby_Scene.json,21497,False,False,,
161438-Baby_Scene.json,21498,False,False,,
161438-Baby_Scene.json,21499,False,False,,
161438-Baby_Scene.json,215,False,False,,
161438-Baby_Scene.json,2150,False,True,0.0,0.03133225
161438-Baby_Scene.json,21500,False,False,,
161438-Baby_Scene.json,21501,False,False,,
161438-Baby_Scene.json,21502,False,False,,
161438-Baby_Scene.json,21503,False,False,,
161438-Baby_Scene.json,21504,False,False,0.0,0.0
161438-Baby_Scene.json,21505,False,False,,
161438-Baby_Scene.json,21506,False,False,,
161438-Baby_Scene.json,21507,False,False,,
161438-Baby_Scene.json,21508,False,False,,
161438-Baby_Scene.json,21509,False,False,,
161438-Baby_Scene.json,2151,False,True,0.0,0.187923
161438-Baby_Scene.json,21510,False,False,,
161438-Baby_Scene.json,21511,False,False,,
161438-Baby_Scene.json,21512,False,False,,
161438-Baby_Scene.json,21513,False,False,,
161438-Baby_Scene.json,21514,False,False,,
161438-Baby_Scene.json,21515,False,False,,
161438-Baby_Scene.json,21516,False,False,0.0,0.0
161438-Baby_Scene.json,21517,False,False,,
161438-Baby_Scene.json,21518,False,False,,
161438-Baby_Scene.json,21519,False,False,0.0,0.0
161438-Baby_Scene.json,2152,False,False,0.0,0.0
161438-Baby_Scene.json,21520,False,False,,
161438-Baby_Scene.json,21521,False,False,,
161438-Baby_Scene.json,21522,False,True,0.0,0.1042967
161438-Baby_Scene.json,21523,False,True,0.0,0.01430275
161438-Baby_Scene.json,21524,False,False,,
161438-Baby_Scene.json,21525,False,True,0.0,0.058625
161438-Baby_Scene.json,21526,False,False,,
161438-Baby_Scene.json,21527,False,False,,
161438-Baby_Scene.json,21528,False,False,0.0,0.0
161438-Baby_Scene.json,21529,False,False,0.0,0.0
161438-Baby_Scene.json,2153,False,False,0.0,0.0
161438-Baby_Scene.json,21530,False,False,0.0,0.0
161438-Baby_Scene.json,21531,False,False,0.0,0.0
161438-Baby_Scene.json,21532,False,False,,
161438-Baby_Scene.json,21533,False,False,,
161438-Baby_Scene.json,21534,False,False,,
161438-Baby_Scene.json,21535,False,False,,
161438-Baby_Scene.json,21536,False,False,0.0,0.0
161438-Baby_Scene.json,21537,False,False,,
161438-Baby_Scene.json,21538,False,False,,
161438-Baby_Scene.json,21539,False,True,0.0,0.1157515
161438-Baby_Scene.json,2154,False,False,0.0,0.0
161438-Baby_Scene.json,21540,False,False,,
161438-Baby_Scene.json,21541,False,False,,
161438-Baby_Scene.json,21542,False,False,,
161438-Baby_Scene.json,21543,False,False,,
161438-Baby_Scene.json,21544,False,False,,
161438-Baby_Scene.json,21545,False,False,,
161438-Baby_Scene.json,21546,False,False,,
161438-Baby_Scene.json,21547,False,False,,
161438-Baby_Scene.json,21548,False,False,,
161438-Baby_Scene.json,21549,False,False,,
161438-Baby_Scene.json,2155,False,False,0.0,0.0
161438-Baby_Scene.json,21550,False,False,,
161438-Baby_Scene.json,21551,True,False,0.256365,0.0
161438-Baby_Scene.json,21552,False,False,,
161438-Baby_Scene.json,21553,False,False,,
161438-Baby_Scene.json,21554,False,False,,
161438-Baby_Scene.json,21555,False,False,,
161438-Baby_Scene.json,21556,False,False,,
161438-Baby_Scene.json,21557,False,False,,
161438-Baby_Scene.json,21558,False,False,,
161438-Baby_Scene.json,21559,True,False,0.616601,0.0
161438-Baby_Scene.json,2156,False,False,0.0,0.0
161438-Baby_Scene.json,21560,True,True,0.116054,0.3500195
161438-Baby_Scene.json,21561,False,False,,
161438-Baby_Scene.json,21562,True,True,0.078257,0.3765295
161438-Baby_Scene.json,21563,True,False,0.311881,0.0
161438-Baby_Scene.json,21564,False,True,0.0,0.106247
161438-Baby_Scene.json,21565,False,False,,
161438-Baby_Scene.json,21566,False,False,,
161438-Baby_Scene.json,21567,False,False,0.0,0.0
161438-Baby_Scene.json,21568,True,True,0.136996,0.2269845
161438-Baby_Scene.json,21569,False,False,,
161438-Baby_Scene.json,2157,False,False,,
161438-Baby_Scene.json,21570,False,False,0.0,0.0
161438-Baby_Scene.json,21571,False,False,,
161438-Baby_Scene.json,21572,False,False,,
161438-Baby_Scene.json,21573,False,True,0.0,0.1099585
161438-Baby_Scene.json,21574,False,False,,
161438-Baby_Scene.json,21575,True,True,0.261593,0.1154855
161438-Baby_Scene.json,21576,True,True,0.27912,0.0990445
161438-Baby_Scene.json,21577,False,False,,
161438-Baby_Scene.json,21578,True,True,0.1308145,0.04033475
161438-Baby_Scene.json,21579,True,True,0.0448009,0.0211078
161438-Baby_Scene.json,2158,False,False,,
161438-Baby_Scene.json,21580,True,True,0.159929,0.04135565
161438-Baby_Scene.json,21581,True,True,0.087971,0.068147
161438-Baby_Scene.json,21582,False,False,0.0,0.0
161438-Baby_Scene.json,21583,False,False,,
161438-Baby_Scene.json,21584,False,False,,
161438-Baby_Scene.json,21585,False,False,,
161438-Baby_Scene.json,21586,False,False,,
161438-Baby_Scene.json,21587,True,True,0.15249,0.1249655
161438-Baby_Scene.json,21588,False,False,,
161438-Baby_Scene.json,21589,False,False,,
161438-Baby_Scene.json,2159,False,False,0.0,0.0
161438-Baby_Scene.json,21590,False,False,,
161438-Baby_Scene.json,21591,False,False,,
161438-Baby_Scene.json,21592,False,False,,
161438-Baby_Scene.json,21593,True,False,0.21316,0.0
161438-Baby_Scene.json,21594,False,False,,
161438-Baby_Scene.json,21595,True,False,0.368957,0.0
161438-Baby_Scene.json,21596,False,False,,
161438-Baby_Scene.json,21597,False,False,,
161438-Baby_Scene.json,21598,False,False,0.0,0.0
161438-Baby_Scene.json,21599,True,True,0.055101,0.2981935
161438-Baby_Scene.json,216,False,False,,
161438-Baby_Scene.json,2160,False,False,,
161438-Baby_Scene.json,21600,False,False,,
161438-Baby_Scene.json,21601,False,False,,
161438-Baby_Scene.json,21602,False,False,,
161438-Baby_Scene.json,21603,False,False,,
161438-Baby_Scene.json,21604,False,False,,
161438-Baby_Scene.json,21605,False,False,,
161438-Baby_Scene.json,21606,False,False,,
161438-Baby_Scene.json,21607,False,False,,
161438-Baby_Scene.json,21608,False,False,,
161438-Baby_Scene.json,21609,False,False,,
161438-Baby_Scene.json,2161,False,False,,
161438-Baby_Scene.json,21610,False,False,,
161438-Baby_Scene.json,21611,False,False,,
161438-Baby_Scene.json,21612,False,False,,
161438-Baby_Scene.json,21613,False,False,,
161438-Baby_Scene.json,21614,True,True,0.166039,0.0716195
161438-Baby_Scene.json,21615,True,True,0.384968,0.231815
161438-Baby_Scene.json,21616,True,True,0.3805557,0.351885875
161438-Baby_Scene.json,21617,True,True,0.817811,0.7115185
161438-Baby_Scene.json,21618,True,True,0.905543,0.7197245
161438-Baby_Scene.json,21619,True,True,0.910925,0.7377865
161438-Baby_Scene.json,2162,False,False,,
161438-Baby_Scene.json,21620,True,True,0.830232,0.7470625
161438-Baby_Scene.json,21621,True,True,0.4198525,0.3556335
161438-Baby_Scene.json,21622,True,True,0.2673356667,0.226221
161438-Baby_Scene.json,21623,True,True,0.834111,0.63721
161438-Baby_Scene.json,21624,True,True,0.832311,0.620677
161438-Baby_Scene.json,21625,True,True,0.81589,0.681538
161438-Baby_Scene.json,21626,True,True,0.852917,0.7106645
