subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161384-Baby_Scene.json,10473,True,True,0.13308,0.107537
161384-Baby_Scene.json,10474,True,True,0.230056,0.4059855
161384-Baby_Scene.json,10475,False,False,,
161384-Baby_Scene.json,10476,False,False,,
161384-Baby_Scene.json,10477,False,False,,
161384-Baby_Scene.json,10478,False,True,0.0,0.3285375
161384-Baby_Scene.json,10479,False,True,0.0,0.323936
161384-Baby_Scene.json,1048,True,True,0.4732375,0.04074625
161384-Baby_Scene.json,10480,False,False,,
161384-Baby_Scene.json,10481,False,True,0.0,0.278481
161384-Baby_Scene.json,10482,True,True,0.114508,0.06899
161384-Baby_Scene.json,10483,True,True,0.123749,0.168473
161384-Baby_Scene.json,10484,True,True,0.132945,0.0694735
161384-Baby_Scene.json,10485,True,False,0.12884,0.0
161384-Baby_Scene.json,10486,False,False,,
161384-Baby_Scene.json,10487,False,False,,
161384-Baby_Scene.json,10488,True,True,0.0598163,0.22967
161384-Baby_Scene.json,10489,False,False,,
161384-Baby_Scene.json,1049,True,True,0.462,0.0449465
161384-Baby_Scene.json,10490,False,False,,
161384-Baby_Scene.json,10491,True,True,0.463227,0.0808405
161384-Baby_Scene.json,10492,False,False,,
161384-Baby_Scene.json,10493,False,False,,
161384-Baby_Scene.json,10494,False,False,,
161384-Baby_Scene.json,10495,False,False,,
161384-Baby_Scene.json,10496,False,False,,
161384-Baby_Scene.json,10497,False,True,0.0,0.293017
161384-Baby_Scene.json,10498,False,True,0.0,0.2692125
161384-Baby_Scene.json,10499,False,True,0.0,0.298381
161384-Baby_Scene.json,105,True,True,0.961989,0.601497
161384-Baby_Scene.json,1050,True,True,0.450985,0.27555575
161384-Baby_Scene.json,10500,False,False,,
161384-Baby_Scene.json,10501,True,False,0.296804,0.0
161384-Baby_Scene.json,10502,False,False,,
161384-Baby_Scene.json,10503,False,False,,
161384-Baby_Scene.json,10504,False,False,,
161384-Baby_Scene.json,10505,False,True,0.0,0.245064
161384-Baby_Scene.json,10506,False,False,,
161384-Baby_Scene.json,10507,False,True,0.0,0.288598
161384-Baby_Scene.json,10508,False,False,,
161384-Baby_Scene.json,10509,False,False,,
161384-Baby_Scene.json,1051,True,True,0.339861,0.24790625
161384-Baby_Scene.json,10510,False,True,0.0,0.2661595
161384-Baby_Scene.json,10511,False,False,,
161384-Baby_Scene.json,10512,False,False,,
161384-Baby_Scene.json,10513,False,False,,
161384-Baby_Scene.json,10514,True,True,0.0985025,0.2473335
161384-Baby_Scene.json,10515,False,False,,
161384-Baby_Scene.json,10516,False,False,,
161384-Baby_Scene.json,10517,True,True,0.438754,0.1006935
161384-Baby_Scene.json,10518,True,True,0.331542,0.109821
161384-Baby_Scene.json,10519,False,False,,
161384-Baby_Scene.json,1052,True,True,0.16807225,0.074453125
161384-Baby_Scene.json,10520,False,False,,
161384-Baby_Scene.json,10521,False,False,,
161384-Baby_Scene.json,10522,True,True,0.157522,0.13649935
161384-Baby_Scene.json,10523,True,True,0.119305,0.1703625
161384-Baby_Scene.json,10524,True,True,0.129017,0.114385
161384-Baby_Scene.json,10525,True,True,0.03822155,0.2096425
161384-Baby_Scene.json,10526,True,True,0.2322255,0.199611375
161384-Baby_Scene.json,10527,True,True,0.162324,0.1354795
161384-Baby_Scene.json,10528,False,False,,
161384-Baby_Scene.json,10529,False,False,,
161384-Baby_Scene.json,1053,True,True,0.259614,0.084476
161384-Baby_Scene.json,10530,False,False,0.0,0.0
161384-Baby_Scene.json,10531,False,False,0.0,0.0
161384-Baby_Scene.json,10532,False,False,,
161384-Baby_Scene.json,10533,False,False,,
161384-Baby_Scene.json,10534,False,False,0.0,0.0
161384-Baby_Scene.json,10535,False,False,0.0,0.0
161384-Baby_Scene.json,10536,False,False,0.0,0.0
161384-Baby_Scene.json,10537,False,True,0.0,0.1401455
161384-Baby_Scene.json,10538,False,False,0.0,0.0
161384-Baby_Scene.json,10539,False,False,0.0,0.0
161384-Baby_Scene.json,1054,True,True,0.377049,0.111064625
161384-Baby_Scene.json,10540,False,False,,
161384-Baby_Scene.json,10541,False,False,,
161384-Baby_Scene.json,10542,False,False,,
161384-Baby_Scene.json,10543,False,False,0.0,0.0
161384-Baby_Scene.json,10544,False,False,,
161384-Baby_Scene.json,10545,False,True,0.0,0.0659705
161384-Baby_Scene.json,10546,False,False,0.0,0.0
161384-Baby_Scene.json,10547,False,False,0.0,0.0
161384-Baby_Scene.json,10548,False,False,0.0,0.0
161384-Baby_Scene.json,10549,False,False,0.0,0.0
161384-Baby_Scene.json,1055,True,True,0.3653575,0.05839295
161384-Baby_Scene.json,10550,False,False,,
161384-Baby_Scene.json,10551,False,False,,
161384-Baby_Scene.json,10552,False,False,,
161384-Baby_Scene.json,10553,False,False,,
161384-Baby_Scene.json,10554,False,False,,
161384-Baby_Scene.json,10555,False,False,,
161384-Baby_Scene.json,10556,False,False,,
161384-Baby_Scene.json,10557,False,False,,
161384-Baby_Scene.json,10558,False,False,,
161384-Baby_Scene.json,10559,False,False,,
161384-Baby_Scene.json,1056,True,True,0.1572243333,0.0826240833
161384-Baby_Scene.json,10560,False,False,,
161384-Baby_Scene.json,10561,False,False,,
161384-Baby_Scene.json,10562,False,False,,
161384-Baby_Scene.json,10563,False,False,,
161384-Baby_Scene.json,10564,False,False,,
161384-Baby_Scene.json,10565,False,False,,
161384-Baby_Scene.json,10566,False,False,,
161384-Baby_Scene.json,10567,False,False,,
161384-Baby_Scene.json,10568,False,False,,
161384-Baby_Scene.json,10569,False,False,,
161384-Baby_Scene.json,1057,True,True,0.3422925,0.0554743
161384-Baby_Scene.json,10570,False,False,,
161384-Baby_Scene.json,10571,False,False,,
161384-Baby_Scene.json,10572,False,False,,
161384-Baby_Scene.json,10573,False,False,,
161384-Baby_Scene.json,10574,False,False,,
161384-Baby_Scene.json,10575,False,False,,
161384-Baby_Scene.json,10576,False,False,,
161384-Baby_Scene.json,10577,False,False,,
161384-Baby_Scene.json,10578,False,False,0.0,0.0
161384-Baby_Scene.json,10579,False,False,,
161384-Baby_Scene.json,1058,True,True,0.1658765,0.0546401875
161384-Baby_Scene.json,10580,False,False,,
161384-Baby_Scene.json,10581,False,False,,
161384-Baby_Scene.json,10582,False,False,,
161384-Baby_Scene.json,10583,False,False,,
161384-Baby_Scene.json,10584,False,False,,
161384-Baby_Scene.json,10585,False,False,,
161384-Baby_Scene.json,10586,False,False,,
161384-Baby_Scene.json,10587,False,False,,
161384-Baby_Scene.json,10588,False,False,,
161384-Baby_Scene.json,10589,False,False,,
161384-Baby_Scene.json,1059,True,True,0.376068,0.122838
161384-Baby_Scene.json,10590,False,False,,
161384-Baby_Scene.json,10591,True,True,0.228096,0.0423582
161384-Baby_Scene.json,10592,False,False,,
161384-Baby_Scene.json,10593,False,False,,
161384-Baby_Scene.json,10594,True,False,0.267078,0.0
161384-Baby_Scene.json,10595,False,False,,
161384-Baby_Scene.json,10596,False,False,,
161384-Baby_Scene.json,10597,False,False,,
161384-Baby_Scene.json,10598,False,False,,
161384-Baby_Scene.json,10599,False,False,,
161384-Baby_Scene.json,106,True,True,0.927694,0.7053135
161384-Baby_Scene.json,1060,True,True,0.4280305,0.26317525
161384-Baby_Scene.json,10600,False,False,,
161384-Baby_Scene.json,10601,False,False,,
161384-Baby_Scene.json,10602,False,False,,
161384-Baby_Scene.json,10603,False,False,,
161384-Baby_Scene.json,10604,False,False,,
161384-Baby_Scene.json,10605,False,False,,
161384-Baby_Scene.json,10606,False,False,,
161384-Baby_Scene.json,10607,False,False,,
161384-Baby_Scene.json,10608,False,False,,
161384-Baby_Scene.json,10609,False,False,,
161384-Baby_Scene.json,1061,True,True,0.3941405,0.2128765
161384-Baby_Scene.json,10610,False,False,,
161384-Baby_Scene.json,10611,False,False,,
161384-Baby_Scene.json,10612,False,False,,
161384-Baby_Scene.json,10613,False,False,,
161384-Baby_Scene.json,10614,False,False,,
161384-Baby_Scene.json,10615,False,False,,
161384-Baby_Scene.json,10616,False,True,0.0,0.2213065
161384-Baby_Scene.json,10617,False,True,0.0,0.114417
161384-Baby_Scene.json,10618,False,True,0.0,0.193261
161384-Baby_Scene.json,10619,False,True,0.0,0.182016
161384-Baby_Scene.json,1062,True,True,0.423525,0.2534725
161384-Baby_Scene.json,10620,False,True,0.0,0.1224855
161384-Baby_Scene.json,10621,False,True,0.0,0.0755875
161384-Baby_Scene.json,10622,False,False,,
161384-Baby_Scene.json,10623,True,True,0.448416,0.350303
161384-Baby_Scene.json,10624,False,False,,
161384-Baby_Scene.json,10625,False,False,0.0,0.0
161384-Baby_Scene.json,10626,False,True,0.0,0.22974075
161384-Baby_Scene.json,10627,False,False,0.0,0.0
161384-Baby_Scene.json,10628,True,True,0.261499,0.2291695
161384-Baby_Scene.json,10629,True,True,0.477053,0.1679385
161384-Baby_Scene.json,1063,True,True,0.4176595,0.27501425
161384-Baby_Scene.json,10630,False,False,,
161384-Baby_Scene.json,10631,False,False,,
161384-Baby_Scene.json,10632,False,False,,
161384-Baby_Scene.json,10633,False,True,0.0,0.0986635
161384-Baby_Scene.json,10634,False,False,,
161384-Baby_Scene.json,10635,False,False,,
161384-Baby_Scene.json,10636,False,False,,
161384-Baby_Scene.json,10637,False,False,,
161384-Baby_Scene.json,10638,False,True,0.0,0.0683655
161384-Baby_Scene.json,10639,False,False,,
161384-Baby_Scene.json,1064,True,True,0.434079,0.249312
161384-Baby_Scene.json,10640,False,False,,
161384-Baby_Scene.json,10641,False,False,,
161384-Baby_Scene.json,10642,False,False,,
161384-Baby_Scene.json,10643,False,False,,
161384-Baby_Scene.json,10644,False,False,,
161384-Baby_Scene.json,10645,False,False,,
161384-Baby_Scene.json,10646,False,False,,
161384-Baby_Scene.json,10647,False,False,,
161384-Baby_Scene.json,10648,False,True,0.0,0.0979515
161384-Baby_Scene.json,10649,False,True,0.0,0.08707
161384-Baby_Scene.json,1065,True,True,0.1748393333,0.0456303833
161384-Baby_Scene.json,10650,False,False,,
161384-Baby_Scene.json,10651,False,False,,
161384-Baby_Scene.json,10652,False,True,0.0,0.0340922
161384-Baby_Scene.json,10653,False,True,0.0,0.02680335
161384-Baby_Scene.json,10654,False,False,,
161384-Baby_Scene.json,10655,False,False,,
161384-Baby_Scene.json,10656,False,False,,
161384-Baby_Scene.json,10657,False,False,,
161384-Baby_Scene.json,10658,False,False,,
161384-Baby_Scene.json,10659,False,False,,
161384-Baby_Scene.json,1066,True,True,0.0320435,0.0551743375
161384-Baby_Scene.json,10660,False,False,,
161384-Baby_Scene.json,10661,False,False,,
161384-Baby_Scene.json,10662,False,True,0.0,0.045514
161384-Baby_Scene.json,10663,False,False,,
161384-Baby_Scene.json,10664,False,False,,
161384-Baby_Scene.json,10665,False,False,,
161384-Baby_Scene.json,10666,False,True,0.0,0.127717
161384-Baby_Scene.json,10667,False,True,0.0,0.077493
161384-Baby_Scene.json,10668,False,True,0.0,0.090444
161384-Baby_Scene.json,10669,False,True,0.0,0.072113
161384-Baby_Scene.json,1067,True,True,0.0587705,0.21601775
161384-Baby_Scene.json,10670,False,True,0.0,0.130516
161384-Baby_Scene.json,10671,False,True,0.0,0.132398
161384-Baby_Scene.json,10672,False,False,,
161384-Baby_Scene.json,10673,False,True,0.0,0.1636885
161384-Baby_Scene.json,10674,False,True,0.0,0.111217
161384-Baby_Scene.json,10675,False,True,0.0,0.1611985
161384-Baby_Scene.json,10676,False,False,,
161384-Baby_Scene.json,10677,False,False,,
161384-Baby_Scene.json,10678,False,False,,
161384-Baby_Scene.json,10679,False,False,0.0,0.0
161384-Baby_Scene.json,1068,False,True,0.0,0.180661075
161384-Baby_Scene.json,10680,True,True,0.121425,0.129975
161384-Baby_Scene.json,10681,True,True,0.060483,0.0634785
161384-Baby_Scene.json,10682,False,True,0.0,0.1719595
161384-Baby_Scene.json,10683,True,False,0.0625382,0.0
161384-Baby_Scene.json,10684,False,False,,
161384-Baby_Scene.json,10685,False,False,,
161384-Baby_Scene.json,10686,False,False,,
161384-Baby_Scene.json,10687,False,False,,
161384-Baby_Scene.json,10688,False,False,,
161384-Baby_Scene.json,10689,False,False,,
161384-Baby_Scene.json,1069,False,True,0.0,0.0932611833
161384-Baby_Scene.json,10690,False,False,,
161384-Baby_Scene.json,10691,False,False,,
161384-Baby_Scene.json,10692,False,False,,
161384-Baby_Scene.json,10693,False,False,,
161384-Baby_Scene.json,10694,True,False,0.115539,0.0
161384-Baby_Scene.json,10695,False,False,,
161384-Baby_Scene.json,10696,False,False,,
161384-Baby_Scene.json,10697,False,False,,
161384-Baby_Scene.json,10698,False,False,,
161384-Baby_Scene.json,10699,False,False,,
161384-Baby_Scene.json,107,True,True,0.867124,0.668142
161384-Baby_Scene.json,1070,True,True,0.1186163,0.18652675
161384-Baby_Scene.json,10700,False,False,,
161384-Baby_Scene.json,10701,False,False,,
161384-Baby_Scene.json,10702,False,False,,
161384-Baby_Scene.json,10703,False,False,,
161384-Baby_Scene.json,10704,False,False,,
161384-Baby_Scene.json,10705,False,False,,
161384-Baby_Scene.json,10706,False,False,,
161384-Baby_Scene.json,10707,False,True,0.0,0.1484245
161384-Baby_Scene.json,10708,False,False,,
161384-Baby_Scene.json,10709,False,False,,
161384-Baby_Scene.json,1071,True,True,0.07925305,0.19552365
161384-Baby_Scene.json,10710,False,False,,
161384-Baby_Scene.json,10711,False,False,,
161384-Baby_Scene.json,10712,False,False,,
161384-Baby_Scene.json,10713,False,False,,
161384-Baby_Scene.json,10714,False,True,0.0,0.04861345
161384-Baby_Scene.json,10715,False,False,,
161384-Baby_Scene.json,10716,False,False,,
161384-Baby_Scene.json,10717,False,False,,
161384-Baby_Scene.json,10718,False,False,,
161384-Baby_Scene.json,10719,False,False,,
161384-Baby_Scene.json,1072,True,True,0.267838,0.32457345
161384-Baby_Scene.json,10720,False,False,,
161384-Baby_Scene.json,10721,False,False,,
161384-Baby_Scene.json,10722,False,False,,
161384-Baby_Scene.json,10723,False,False,,
161384-Baby_Scene.json,10724,False,False,,
161384-Baby_Scene.json,10725,False,False,,
161384-Baby_Scene.json,10726,False,False,,
161384-Baby_Scene.json,10727,False,False,,
161384-Baby_Scene.json,10728,False,False,,
161384-Baby_Scene.json,10729,False,False,,
161384-Baby_Scene.json,1073,True,True,0.399056,0.4740025
161384-Baby_Scene.json,10730,False,False,,
161384-Baby_Scene.json,10731,False,False,,
161384-Baby_Scene.json,10732,False,False,,
161384-Baby_Scene.json,10733,False,False,,
161384-Baby_Scene.json,10734,False,False,,
161384-Baby_Scene.json,10735,False,False,,
161384-Baby_Scene.json,10736,False,False,,
161384-Baby_Scene.json,10737,False,False,,
161384-Baby_Scene.json,10738,False,False,,
161384-Baby_Scene.json,10739,False,False,,
161384-Baby_Scene.json,1074,True,True,0.361754,0.458548
161384-Baby_Scene.json,10740,False,False,,
161384-Baby_Scene.json,10741,False,False,,
161384-Baby_Scene.json,10742,False,False,,
161384-Baby_Scene.json,10743,False,False,,
161384-Baby_Scene.json,10744,False,False,,
161384-Baby_Scene.json,10745,False,True,0.0,0.066848
161384-Baby_Scene.json,10746,True,True,0.079928,0.0613705
161384-Baby_Scene.json,10747,False,False,0.0,0.0
161384-Baby_Scene.json,10748,True,True,0.219447,0.12988225
161384-Baby_Scene.json,10749,True,True,0.595559,0.1435113
161384-Baby_Scene.json,1075,True,True,0.1759066667,0.3633918333
161384-Baby_Scene.json,10750,True,True,0.1728015,0.122465
161384-Baby_Scene.json,10751,True,True,0.1484435,0.2199335
161384-Baby_Scene.json,10752,True,True,0.072777,0.33392675
161384-Baby_Scene.json,10753,True,True,0.1442231,0.2902915
161384-Baby_Scene.json,10754,True,True,0.064856,0.27735025
161384-Baby_Scene.json,10755,True,True,0.0567698,0.3393485
161384-Baby_Scene.json,10756,False,True,0.0,0.04115225
161384-Baby_Scene.json,10757,True,True,0.0694708,0.5467175
161384-Baby_Scene.json,10758,True,True,0.187834,0.5673085
161384-Baby_Scene.json,10759,True,True,0.133328,0.31206975
161384-Baby_Scene.json,1076,True,True,0.064376,0.538842
161384-Baby_Scene.json,10760,True,True,0.477241,0.572109
161384-Baby_Scene.json,10761,True,True,0.666491,0.6458
161384-Baby_Scene.json,10762,True,True,0.510813,0.695694
161384-Baby_Scene.json,10763,True,True,0.163387,0.6879245
161384-Baby_Scene.json,10764,True,True,0.160094,0.635472
161384-Baby_Scene.json,10765,True,True,0.501908,0.61089
161384-Baby_Scene.json,10766,True,True,0.677598,0.5915005
161384-Baby_Scene.json,10767,True,True,0.694843,0.2230125
161384-Baby_Scene.json,10768,True,True,0.523774,0.2563145
161384-Baby_Scene.json,10769,False,True,0.0,0.2868075
161384-Baby_Scene.json,1077,True,True,0.041701,0.3295335
161384-Baby_Scene.json,10770,True,True,0.444735,0.1937395
161384-Baby_Scene.json,10771,True,True,0.0937788,0.15617345
161384-Baby_Scene.json,10772,True,True,0.0509676667,0.0689555
161384-Baby_Scene.json,10773,True,True,0.124335,0.1717895
161384-Baby_Scene.json,10774,True,True,0.04117535,0.1572645
161384-Baby_Scene.json,10775,False,True,0.0,0.2443765
161384-Baby_Scene.json,10776,False,True,0.0,0.143464
161384-Baby_Scene.json,10777,True,True,0.03327945,0.0895774
161384-Baby_Scene.json,10778,True,True,0.0849774,0.418262
161384-Baby_Scene.json,10779,True,True,0.0790669,0.150265
161384-Baby_Scene.json,1078,True,True,0.023271,0.2809339
161384-Baby_Scene.json,10780,True,True,0.0254353,0.24702275
161384-Baby_Scene.json,10781,False,True,0.0,0.0554695
161384-Baby_Scene.json,10782,True,True,0.03883655,0.171305075
161384-Baby_Scene.json,10783,True,True,0.02795505,0.115308475
161384-Baby_Scene.json,10784,False,True,0.0,0.1420525
161384-Baby_Scene.json,10785,True,True,0.0214354667,0.1190276667
161384-Baby_Scene.json,10786,False,False,0.0,0.0
161384-Baby_Scene.json,10787,True,True,0.02665285,0.0550015
161384-Baby_Scene.json,10788,False,True,0.0,0.325985
161384-Baby_Scene.json,10789,False,True,0.0,0.3772575
161384-Baby_Scene.json,1079,False,True,0.0,0.3479345
161384-Baby_Scene.json,10790,False,True,0.0,0.009298
161384-Baby_Scene.json,10791,False,True,0.0,0.095973125
161384-Baby_Scene.json,10792,False,False,0.0,0.0
161384-Baby_Scene.json,10793,False,True,0.0,0.2035415
161384-Baby_Scene.json,10794,False,True,0.0,0.058714
161384-Baby_Scene.json,10795,False,True,0.0,0.312444
161384-Baby_Scene.json,10796,True,True,0.14867115,0.15456825
161384-Baby_Scene.json,10797,True,True,0.0353,0.2033388333
161384-Baby_Scene.json,10798,True,True,0.0441334,0.300217
161384-Baby_Scene.json,10799,False,True,0.0,0.319365
161384-Baby_Scene.json,108,True,True,0.847842,0.590681
161384-Baby_Scene.json,1080,False,True,0.0,0.290116725
161384-Baby_Scene.json,10800,False,True,0.0,0.21533
161384-Baby_Scene.json,10801,False,True,0.0,0.260552
161384-Baby_Scene.json,10802,False,True,0.0,0.088789
161384-Baby_Scene.json,10803,False,True,0.0,0.10646425
161384-Baby_Scene.json,10804,False,False,0.0,0.0
161384-Baby_Scene.json,10805,False,True,0.0,0.210454
161384-Baby_Scene.json,10806,True,True,0.2083395,0.2461995
161384-Baby_Scene.json,10807,False,False,0.0,0.0
161384-Baby_Scene.json,10808,True,True,0.0729573333,0.0823155
161384-Baby_Scene.json,10809,False,True,0.0,0.02819475
161384-Baby_Scene.json,1081,False,True,0.0,0.15120875
161384-Baby_Scene.json,10810,False,True,0.0,0.0084178
161384-Baby_Scene.json,10811,True,True,0.0637505,0.19130325
161384-Baby_Scene.json,10812,False,True,0.0,0.124947975
161384-Baby_Scene.json,10813,False,True,0.0,0.3566045
161384-Baby_Scene.json,10814,False,True,0.0,0.1383105
161384-Baby_Scene.json,10815,False,True,0.0,0.1988685
161384-Baby_Scene.json,10816,False,True,0.0,0.103979
161384-Baby_Scene.json,10817,False,True,0.0,0.170058
