subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161540-Baby_Scene.json,5483,False,False,0.0,0.0
161540-Baby_Scene.json,5484,False,False,0.0,0.0
161540-Baby_Scene.json,5485,False,False,0.0,0.0
161540-Baby_Scene.json,5486,False,False,0.0,0.0
161540-Baby_Scene.json,5487,False,False,0.0,0.0
161540-Baby_Scene.json,5488,False,False,,
161540-Baby_Scene.json,5489,False,False,,
161540-Baby_Scene.json,549,False,False,,
161540-Baby_Scene.json,5490,False,False,,
161540-Baby_Scene.json,5491,False,False,,
161540-Baby_Scene.json,5492,False,False,,
161540-Baby_Scene.json,5493,False,False,,
161540-Baby_Scene.json,5494,False,False,,
161540-Baby_Scene.json,5495,False,True,0.0,0.1313225
161540-Baby_Scene.json,5496,False,False,,
161540-Baby_Scene.json,5497,False,False,,
161540-Baby_Scene.json,5498,False,False,,
161540-Baby_Scene.json,5499,False,False,,
161540-Baby_Scene.json,55,False,False,,
161540-Baby_Scene.json,550,False,False,,
161540-Baby_Scene.json,5500,False,False,,
161540-Baby_Scene.json,5501,True,True,0.197988,0.151548
161540-Baby_Scene.json,5502,False,False,,
161540-Baby_Scene.json,5503,False,False,,
161540-Baby_Scene.json,5504,False,False,,
161540-Baby_Scene.json,5505,False,False,,
161540-Baby_Scene.json,5506,False,False,,
161540-Baby_Scene.json,5507,False,False,,
161540-Baby_Scene.json,5508,False,False,,
161540-Baby_Scene.json,5509,True,True,0.353013,0.1139015
161540-Baby_Scene.json,551,False,False,,
161540-Baby_Scene.json,5510,False,False,,
161540-Baby_Scene.json,5511,False,False,,
161540-Baby_Scene.json,5512,False,False,,
161540-Baby_Scene.json,5513,False,False,,
161540-Baby_Scene.json,5514,False,False,,
161540-Baby_Scene.json,5515,False,False,,
161540-Baby_Scene.json,5516,False,False,,
161540-Baby_Scene.json,5517,False,False,,
161540-Baby_Scene.json,5518,False,False,,
161540-Baby_Scene.json,5519,False,False,,
161540-Baby_Scene.json,552,False,False,,
161540-Baby_Scene.json,5520,False,False,,
161540-Baby_Scene.json,5521,False,False,,
161540-Baby_Scene.json,5522,False,False,,
161540-Baby_Scene.json,5523,False,True,0.0,0.31204
161540-Baby_Scene.json,5524,False,False,,
161540-Baby_Scene.json,5525,True,True,0.0915805,0.26169825
161540-Baby_Scene.json,5526,False,False,,
161540-Baby_Scene.json,5527,False,False,,
161540-Baby_Scene.json,5528,False,False,,
161540-Baby_Scene.json,5529,False,False,,
161540-Baby_Scene.json,553,False,False,,
161540-Baby_Scene.json,5530,False,False,0.0,0.0
161540-Baby_Scene.json,5531,False,False,,
161540-Baby_Scene.json,5532,False,False,,
161540-Baby_Scene.json,5533,False,False,0.0,0.0
161540-Baby_Scene.json,5534,True,True,0.178671,0.1094625
161540-Baby_Scene.json,5535,False,False,0.0,0.0
161540-Baby_Scene.json,5536,False,False,0.0,0.0
161540-Baby_Scene.json,5537,False,False,,
161540-Baby_Scene.json,5538,False,False,,
161540-Baby_Scene.json,5539,False,False,,
161540-Baby_Scene.json,554,False,False,0.0,0.0
161540-Baby_Scene.json,5540,False,False,,
161540-Baby_Scene.json,5541,False,False,,
161540-Baby_Scene.json,5542,False,False,,
161540-Baby_Scene.json,5543,False,False,,
161540-Baby_Scene.json,5544,False,False,,
161540-Baby_Scene.json,5545,False,False,,
161540-Baby_Scene.json,5546,False,False,,
161540-Baby_Scene.json,5547,False,False,,
161540-Baby_Scene.json,5548,False,False,,
161540-Baby_Scene.json,5549,False,False,,
161540-Baby_Scene.json,555,False,False,,
161540-Baby_Scene.json,5550,False,False,,
161540-Baby_Scene.json,5551,False,False,,
161540-Baby_Scene.json,5552,False,False,,
161540-Baby_Scene.json,5553,False,False,,
161540-Baby_Scene.json,5554,False,False,,
161540-Baby_Scene.json,5555,False,False,,
161540-Baby_Scene.json,5556,False,False,,
161540-Baby_Scene.json,5557,False,False,,
161540-Baby_Scene.json,5558,False,False,,
161540-Baby_Scene.json,5559,False,False,,
161540-Baby_Scene.json,556,False,False,,
161540-Baby_Scene.json,5560,False,False,,
161540-Baby_Scene.json,5561,True,True,0.260708,0.0637285
161540-Baby_Scene.json,5562,False,True,0.0,0.2746985
161540-Baby_Scene.json,5563,False,False,,
161540-Baby_Scene.json,5564,False,False,,
161540-Baby_Scene.json,5565,False,False,0.0,0.0
161540-Baby_Scene.json,5566,False,False,,
161540-Baby_Scene.json,5567,False,False,0.0,0.0
161540-Baby_Scene.json,5568,False,False,0.0,0.0
161540-Baby_Scene.json,5569,False,False,,
161540-Baby_Scene.json,557,False,False,,
161540-Baby_Scene.json,5570,False,False,,
161540-Baby_Scene.json,5571,False,False,,
161540-Baby_Scene.json,5572,False,False,,
161540-Baby_Scene.json,5573,False,False,,
161540-Baby_Scene.json,5574,False,False,,
161540-Baby_Scene.json,5575,False,False,,
161540-Baby_Scene.json,5576,False,False,,
161540-Baby_Scene.json,5577,False,False,,
161540-Baby_Scene.json,5578,False,False,,
161540-Baby_Scene.json,5579,False,False,,
161540-Baby_Scene.json,558,False,False,,
161540-Baby_Scene.json,5580,False,False,,
161540-Baby_Scene.json,5581,False,False,,
161540-Baby_Scene.json,5582,False,False,,
161540-Baby_Scene.json,5583,False,False,,
161540-Baby_Scene.json,5584,False,False,,
161540-Baby_Scene.json,5585,False,False,,
161540-Baby_Scene.json,5586,False,False,,
161540-Baby_Scene.json,5587,False,False,,
161540-Baby_Scene.json,5588,False,False,,
161540-Baby_Scene.json,5589,False,False,,
161540-Baby_Scene.json,559,False,False,,
161540-Baby_Scene.json,5590,False,False,,
161540-Baby_Scene.json,5591,False,False,,
161540-Baby_Scene.json,5592,False,False,,
161540-Baby_Scene.json,5593,False,False,,
161540-Baby_Scene.json,5594,False,False,,
161540-Baby_Scene.json,5595,False,False,,
161540-Baby_Scene.json,5596,False,False,,
161540-Baby_Scene.json,5597,False,False,,
161540-Baby_Scene.json,5598,False,False,,
161540-Baby_Scene.json,5599,False,False,,
161540-Baby_Scene.json,56,False,False,,
161540-Baby_Scene.json,560,False,False,,
161540-Baby_Scene.json,5600,False,False,,
161540-Baby_Scene.json,5601,False,False,,
161540-Baby_Scene.json,5602,False,False,,
161540-Baby_Scene.json,5603,False,False,,
161540-Baby_Scene.json,5604,False,False,,
161540-Baby_Scene.json,5605,False,False,,
161540-Baby_Scene.json,5606,False,False,,
161540-Baby_Scene.json,5607,False,False,,
161540-Baby_Scene.json,5608,False,False,,
161540-Baby_Scene.json,5609,False,False,,
161540-Baby_Scene.json,561,False,False,,
161540-Baby_Scene.json,5610,False,False,,
161540-Baby_Scene.json,5611,True,False,0.372255,0.0
161540-Baby_Scene.json,5612,False,False,,
161540-Baby_Scene.json,5613,False,False,,
161540-Baby_Scene.json,5614,False,False,,
161540-Baby_Scene.json,5615,False,False,,
161540-Baby_Scene.json,5616,False,False,,
161540-Baby_Scene.json,5617,False,False,,
161540-Baby_Scene.json,5618,False,False,,
161540-Baby_Scene.json,5619,False,False,,
161540-Baby_Scene.json,562,False,False,,
161540-Baby_Scene.json,5620,False,False,,
161540-Baby_Scene.json,5621,False,False,,
161540-Baby_Scene.json,5622,False,False,,
161540-Baby_Scene.json,5623,False,False,,
161540-Baby_Scene.json,5624,False,False,,
161540-Baby_Scene.json,5625,False,False,,
161540-Baby_Scene.json,5626,False,False,,
161540-Baby_Scene.json,5627,False,False,,
161540-Baby_Scene.json,5628,False,False,,
161540-Baby_Scene.json,5629,False,False,,
161540-Baby_Scene.json,563,False,False,,
161540-Baby_Scene.json,5630,False,False,,
161540-Baby_Scene.json,5631,False,False,,
161540-Baby_Scene.json,5632,False,False,,
161540-Baby_Scene.json,5633,False,False,,
161540-Baby_Scene.json,5634,False,False,,
161540-Baby_Scene.json,5635,False,False,,
161540-Baby_Scene.json,5636,False,False,,
161540-Baby_Scene.json,5637,False,False,,
161540-Baby_Scene.json,5638,False,False,,
161540-Baby_Scene.json,5639,False,False,,
161540-Baby_Scene.json,564,False,False,,
161540-Baby_Scene.json,5640,False,False,,
161540-Baby_Scene.json,5641,False,False,,
161540-Baby_Scene.json,5642,False,False,,
161540-Baby_Scene.json,5643,False,False,,
161540-Baby_Scene.json,5644,False,False,,
161540-Baby_Scene.json,5645,False,False,,
161540-Baby_Scene.json,5646,False,False,,
161540-Baby_Scene.json,5647,False,False,,
161540-Baby_Scene.json,5648,False,False,,
161540-Baby_Scene.json,5649,False,False,,
161540-Baby_Scene.json,565,False,False,,
161540-Baby_Scene.json,5650,False,False,,
161540-Baby_Scene.json,5651,False,False,,
161540-Baby_Scene.json,5652,False,False,,
161540-Baby_Scene.json,5653,False,False,,
161540-Baby_Scene.json,5654,False,False,,
161540-Baby_Scene.json,5655,False,False,,
161540-Baby_Scene.json,5656,False,False,,
161540-Baby_Scene.json,5657,False,False,,
161540-Baby_Scene.json,5658,False,False,,
161540-Baby_Scene.json,5659,False,False,,
161540-Baby_Scene.json,566,False,False,,
161540-Baby_Scene.json,5660,False,False,,
161540-Baby_Scene.json,5661,False,False,,
161540-Baby_Scene.json,5662,False,False,,
161540-Baby_Scene.json,5663,False,False,,
161540-Baby_Scene.json,5664,False,False,,
161540-Baby_Scene.json,5665,False,False,,
161540-Baby_Scene.json,5666,False,False,,
161540-Baby_Scene.json,5667,False,False,,
161540-Baby_Scene.json,5668,False,False,,
161540-Baby_Scene.json,5669,False,False,,
161540-Baby_Scene.json,567,False,False,,
161540-Baby_Scene.json,5670,False,False,,
161540-Baby_Scene.json,5671,False,False,,
161540-Baby_Scene.json,5672,False,False,,
161540-Baby_Scene.json,5673,False,False,,
161540-Baby_Scene.json,5674,False,False,,
161540-Baby_Scene.json,5675,False,False,,
161540-Baby_Scene.json,5676,False,False,,
161540-Baby_Scene.json,5677,False,False,,
161540-Baby_Scene.json,5678,False,False,,
161540-Baby_Scene.json,5679,False,False,,
161540-Baby_Scene.json,568,False,False,,
161540-Baby_Scene.json,5680,False,False,,
161540-Baby_Scene.json,5681,False,False,,
161540-Baby_Scene.json,5682,False,False,,
161540-Baby_Scene.json,5683,False,False,,
161540-Baby_Scene.json,5684,False,False,,
161540-Baby_Scene.json,5685,False,False,,
161540-Baby_Scene.json,5686,False,False,,
161540-Baby_Scene.json,5687,False,False,,
161540-Baby_Scene.json,5688,False,False,,
161540-Baby_Scene.json,5689,False,False,,
161540-Baby_Scene.json,569,False,False,,
161540-Baby_Scene.json,5690,False,False,,
161540-Baby_Scene.json,5691,False,False,,
161540-Baby_Scene.json,5692,False,False,,
161540-Baby_Scene.json,5693,False,False,,
161540-Baby_Scene.json,5694,False,False,,
161540-Baby_Scene.json,5695,False,False,,
161540-Baby_Scene.json,5696,False,False,,
161540-Baby_Scene.json,5697,False,False,,
161540-Baby_Scene.json,5698,False,False,,
161540-Baby_Scene.json,5699,False,False,,
161540-Baby_Scene.json,57,False,False,,
161540-Baby_Scene.json,570,False,False,,
161540-Baby_Scene.json,5700,False,False,,
161540-Baby_Scene.json,5701,False,False,,
161540-Baby_Scene.json,5702,False,False,,
161540-Baby_Scene.json,5703,False,False,,
161540-Baby_Scene.json,5704,False,False,,
161540-Baby_Scene.json,5705,False,False,,
161540-Baby_Scene.json,5706,False,False,,
161540-Baby_Scene.json,5707,False,False,,
161540-Baby_Scene.json,5708,False,False,,
161540-Baby_Scene.json,5709,False,False,,
161540-Baby_Scene.json,571,False,False,,
161540-Baby_Scene.json,5710,False,False,,
161540-Baby_Scene.json,5711,False,False,,
161540-Baby_Scene.json,5712,False,False,,
161540-Baby_Scene.json,5713,False,False,,
161540-Baby_Scene.json,5714,False,False,,
161540-Baby_Scene.json,5715,False,False,,
161540-Baby_Scene.json,5716,False,False,,
161540-Baby_Scene.json,5717,False,False,,
161540-Baby_Scene.json,5718,False,False,,
161540-Baby_Scene.json,5719,False,False,,
161540-Baby_Scene.json,572,False,False,,
161540-Baby_Scene.json,5720,True,True,0.192442,0.1257821
161540-Baby_Scene.json,5721,False,False,,
161540-Baby_Scene.json,5722,False,False,,
161540-Baby_Scene.json,5723,False,False,,
161540-Baby_Scene.json,5724,False,False,,
161540-Baby_Scene.json,5725,False,False,,
161540-Baby_Scene.json,5726,False,False,,
161540-Baby_Scene.json,5727,False,False,,
161540-Baby_Scene.json,5728,False,False,,
161540-Baby_Scene.json,5729,False,False,,
161540-Baby_Scene.json,573,True,False,0.711744,0.0
161540-Baby_Scene.json,5730,False,False,,
161540-Baby_Scene.json,5731,False,False,,
161540-Baby_Scene.json,5732,False,False,,
161540-Baby_Scene.json,5733,False,False,,
161540-Baby_Scene.json,5734,False,False,,
161540-Baby_Scene.json,5735,False,False,,
161540-Baby_Scene.json,5736,False,False,,
161540-Baby_Scene.json,5737,False,False,,
161540-Baby_Scene.json,5738,False,False,,
161540-Baby_Scene.json,5739,False,False,,
161540-Baby_Scene.json,574,True,False,0.735395,0.0
161540-Baby_Scene.json,5740,False,False,,
161540-Baby_Scene.json,5741,False,False,,
161540-Baby_Scene.json,5742,False,False,,
161540-Baby_Scene.json,5743,False,False,,
161540-Baby_Scene.json,5744,False,False,,
161540-Baby_Scene.json,5745,False,False,,
161540-Baby_Scene.json,5746,False,False,,
161540-Baby_Scene.json,5747,False,False,,
161540-Baby_Scene.json,5748,False,False,,
161540-Baby_Scene.json,5749,False,False,,
161540-Baby_Scene.json,575,True,False,0.681523,0.0
161540-Baby_Scene.json,5750,False,False,,
161540-Baby_Scene.json,5751,False,False,,
161540-Baby_Scene.json,5752,False,False,,
161540-Baby_Scene.json,5753,False,False,,
161540-Baby_Scene.json,5754,False,False,,
161540-Baby_Scene.json,5755,False,False,,
161540-Baby_Scene.json,5756,False,False,,
161540-Baby_Scene.json,5757,True,False,0.0717157,0.0
161540-Baby_Scene.json,5758,False,False,,
161540-Baby_Scene.json,5759,False,False,,
161540-Baby_Scene.json,576,True,True,0.828004,0.04203775
161540-Baby_Scene.json,5760,False,False,,
161540-Baby_Scene.json,5761,False,False,,
161540-Baby_Scene.json,5762,False,False,,
161540-Baby_Scene.json,5763,False,False,,
161540-Baby_Scene.json,5764,False,False,,
161540-Baby_Scene.json,5765,False,False,,
161540-Baby_Scene.json,5766,False,False,,
161540-Baby_Scene.json,5767,False,False,,
161540-Baby_Scene.json,5768,False,False,,
161540-Baby_Scene.json,5769,False,False,,
161540-Baby_Scene.json,577,True,False,0.427909,0.0
161540-Baby_Scene.json,5770,False,False,,
161540-Baby_Scene.json,5771,False,False,,
161540-Baby_Scene.json,5772,False,False,,
161540-Baby_Scene.json,5773,False,False,,
161540-Baby_Scene.json,5774,False,False,,
161540-Baby_Scene.json,5775,False,True,0.0,0.1223245
161540-Baby_Scene.json,5776,False,False,,
161540-Baby_Scene.json,5777,False,False,,
161540-Baby_Scene.json,5778,False,False,,
161540-Baby_Scene.json,5779,False,False,,
161540-Baby_Scene.json,578,True,False,0.689242,0.0
161540-Baby_Scene.json,5780,False,False,,
161540-Baby_Scene.json,5781,False,False,,
161540-Baby_Scene.json,5782,False,False,,
161540-Baby_Scene.json,5783,False,False,,
161540-Baby_Scene.json,5784,False,False,,
161540-Baby_Scene.json,5785,False,False,,
161540-Baby_Scene.json,5786,False,False,,
161540-Baby_Scene.json,5787,False,False,,
161540-Baby_Scene.json,5788,False,False,,
161540-Baby_Scene.json,5789,False,False,,
161540-Baby_Scene.json,579,True,False,0.595045,0.0
161540-Baby_Scene.json,5790,False,False,,
161540-Baby_Scene.json,5791,False,False,,
161540-Baby_Scene.json,5792,False,False,,
161540-Baby_Scene.json,5793,False,False,,
161540-Baby_Scene.json,5794,False,False,,
161540-Baby_Scene.json,5795,False,False,,
161540-Baby_Scene.json,5796,False,False,,
161540-Baby_Scene.json,5797,False,False,,
161540-Baby_Scene.json,5798,False,False,,
161540-Baby_Scene.json,5799,False,False,,
161540-Baby_Scene.json,58,False,False,,
161540-Baby_Scene.json,580,True,False,0.639693,0.0
161540-Baby_Scene.json,5800,False,False,,
161540-Baby_Scene.json,5801,False,False,,
161540-Baby_Scene.json,5802,False,False,,
161540-Baby_Scene.json,5803,False,False,,
161540-Baby_Scene.json,5804,False,False,,
161540-Baby_Scene.json,5805,False,False,,
161540-Baby_Scene.json,5806,False,False,,
161540-Baby_Scene.json,5807,False,False,,
161540-Baby_Scene.json,5808,False,False,,
161540-Baby_Scene.json,5809,False,False,,
161540-Baby_Scene.json,581,True,False,0.184371,0.0
161540-Baby_Scene.json,5810,False,False,,
161540-Baby_Scene.json,5811,False,False,,
161540-Baby_Scene.json,5812,False,False,,
161540-Baby_Scene.json,5813,False,False,,
161540-Baby_Scene.json,5814,False,False,,
161540-Baby_Scene.json,5815,False,False,,
161540-Baby_Scene.json,5816,False,False,,
161540-Baby_Scene.json,5817,False,False,,
161540-Baby_Scene.json,5818,False,False,,
161540-Baby_Scene.json,5819,False,False,,
161540-Baby_Scene.json,582,False,False,,
161540-Baby_Scene.json,5820,False,False,,
161540-Baby_Scene.json,5821,False,False,,
161540-Baby_Scene.json,5822,False,False,,
161540-Baby_Scene.json,5823,False,False,,
161540-Baby_Scene.json,5824,False,False,,
161540-Baby_Scene.json,5825,False,False,,
161540-Baby_Scene.json,5826,False,False,,
161540-Baby_Scene.json,5827,False,False,,
161540-Baby_Scene.json,5828,False,False,,
161540-Baby_Scene.json,5829,False,False,,
161540-Baby_Scene.json,583,False,False,,
161540-Baby_Scene.json,5830,False,False,,
161540-Baby_Scene.json,5831,False,False,,
161540-Baby_Scene.json,5832,False,False,,
161540-Baby_Scene.json,5833,False,False,,
161540-Baby_Scene.json,5834,False,False,,
161540-Baby_Scene.json,5835,False,False,,
161540-Baby_Scene.json,5836,False,False,,
161540-Baby_Scene.json,5837,False,False,,
161540-Baby_Scene.json,5838,False,False,,
161540-Baby_Scene.json,5839,False,False,,
161540-Baby_Scene.json,584,False,False,,
161540-Baby_Scene.json,5840,False,False,,
161540-Baby_Scene.json,5841,False,False,,
161540-Baby_Scene.json,5842,True,False,0.438685,0.0
161540-Baby_Scene.json,5843,False,False,,
161540-Baby_Scene.json,5844,False,False,,
161540-Baby_Scene.json,5845,False,False,,
161540-Baby_Scene.json,5846,False,False,,
161540-Baby_Scene.json,5847,False,False,,
161540-Baby_Scene.json,5848,False,False,,
161540-Baby_Scene.json,5849,False,False,,
161540-Baby_Scene.json,585,False,False,,
161540-Baby_Scene.json,5850,False,False,,
161540-Baby_Scene.json,5851,False,False,,
161540-Baby_Scene.json,5852,True,False,0.31955,0.0
161540-Baby_Scene.json,5853,False,False,,
161540-Baby_Scene.json,5854,False,False,,
161540-Baby_Scene.json,5855,False,False,,
161540-Baby_Scene.json,5856,False,False,,
161540-Baby_Scene.json,5857,False,False,,
161540-Baby_Scene.json,5858,False,False,,
161540-Baby_Scene.json,5859,False,False,,
161540-Baby_Scene.json,586,False,False,,
161540-Baby_Scene.json,5860,False,False,,
161540-Baby_Scene.json,5861,False,False,,
161540-Baby_Scene.json,5862,False,False,,
161540-Baby_Scene.json,5863,False,False,0.0,0.0
161540-Baby_Scene.json,5864,False,False,0.0,0.0
161540-Baby_Scene.json,5865,False,False,,
161540-Baby_Scene.json,5866,False,False,0.0,0.0
161540-Baby_Scene.json,5867,False,False,,
161540-Baby_Scene.json,5868,False,False,,
161540-Baby_Scene.json,5869,False,False,,
161540-Baby_Scene.json,587,False,False,,
161540-Baby_Scene.json,5870,False,False,,
161540-Baby_Scene.json,5871,False,False,,
161540-Baby_Scene.json,5872,False,False,,
161540-Baby_Scene.json,5873,False,False,,
161540-Baby_Scene.json,5874,False,False,,
161540-Baby_Scene.json,5875,False,False,,
161540-Baby_Scene.json,5876,False,False,,
161540-Baby_Scene.json,5877,False,False,,
