subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161530-Baby_Scene.json,20210,False,False,,
161530-Baby_Scene.json,20211,False,False,,
161530-Baby_Scene.json,20212,False,False,,
161530-Baby_Scene.json,20213,False,False,,
161530-Baby_Scene.json,20214,False,False,,
161530-Baby_Scene.json,20215,False,False,,
161530-Baby_Scene.json,20216,False,False,,
161530-Baby_Scene.json,20217,False,False,,
161530-Baby_Scene.json,20218,False,False,,
161530-Baby_Scene.json,20219,False,False,,
161530-Baby_Scene.json,2022,False,False,,
161530-Baby_Scene.json,20220,False,False,,
161530-Baby_Scene.json,20221,False,False,,
161530-Baby_Scene.json,20222,False,False,,
161530-Baby_Scene.json,20223,False,False,,
161530-Baby_Scene.json,20224,False,False,,
161530-Baby_Scene.json,20225,False,False,,
161530-Baby_Scene.json,20226,False,False,,
161530-Baby_Scene.json,20227,False,False,,
161530-Baby_Scene.json,20228,False,False,,
161530-Baby_Scene.json,20229,False,False,,
161530-Baby_Scene.json,2023,False,True,0.0,0.14711675
161530-Baby_Scene.json,20230,False,False,,
161530-Baby_Scene.json,20231,False,False,,
161530-Baby_Scene.json,20232,False,False,,
161530-Baby_Scene.json,20233,False,False,,
161530-Baby_Scene.json,20234,False,False,,
161530-Baby_Scene.json,20235,False,False,,
161530-Baby_Scene.json,20236,False,False,,
161530-Baby_Scene.json,20237,False,False,,
161530-Baby_Scene.json,20238,False,False,,
161530-Baby_Scene.json,20239,False,False,,
161530-Baby_Scene.json,2024,True,True,0.280044,0.302263
161530-Baby_Scene.json,20240,False,False,,
161530-Baby_Scene.json,20241,False,False,,
161530-Baby_Scene.json,20242,False,False,,
161530-Baby_Scene.json,20243,False,False,,
161530-Baby_Scene.json,20244,False,False,,
161530-Baby_Scene.json,20245,False,False,,
161530-Baby_Scene.json,20246,False,False,,
161530-Baby_Scene.json,20247,False,False,,
161530-Baby_Scene.json,20248,False,False,,
161530-Baby_Scene.json,20249,False,False,,
161530-Baby_Scene.json,2025,True,True,0.467691,0.2796805
161530-Baby_Scene.json,20250,False,False,,
161530-Baby_Scene.json,20251,False,False,,
161530-Baby_Scene.json,20252,False,False,,
161530-Baby_Scene.json,20253,False,False,,
161530-Baby_Scene.json,20254,False,False,,
161530-Baby_Scene.json,20255,False,False,,
161530-Baby_Scene.json,20256,False,False,,
161530-Baby_Scene.json,20257,False,False,,
161530-Baby_Scene.json,20258,False,False,,
161530-Baby_Scene.json,20259,False,False,,
161530-Baby_Scene.json,2026,True,True,0.654239,0.2557925
161530-Baby_Scene.json,20260,False,False,,
161530-Baby_Scene.json,20261,False,False,,
161530-Baby_Scene.json,20262,False,False,,
161530-Baby_Scene.json,20263,False,False,,
161530-Baby_Scene.json,20264,False,False,,
161530-Baby_Scene.json,20265,False,False,,
161530-Baby_Scene.json,20266,False,False,,
161530-Baby_Scene.json,20267,False,False,,
161530-Baby_Scene.json,20268,False,False,,
161530-Baby_Scene.json,20269,False,False,,
161530-Baby_Scene.json,2027,True,True,0.2818025,0.16268775
161530-Baby_Scene.json,20270,False,False,,
161530-Baby_Scene.json,20271,False,False,,
161530-Baby_Scene.json,20272,False,False,,
161530-Baby_Scene.json,20273,False,False,,
161530-Baby_Scene.json,20274,False,False,,
161530-Baby_Scene.json,20275,False,False,,
161530-Baby_Scene.json,20276,False,False,,
161530-Baby_Scene.json,20277,False,False,,
161530-Baby_Scene.json,20278,False,False,,
161530-Baby_Scene.json,20279,False,False,,
161530-Baby_Scene.json,2028,True,True,0.552813,0.35009
161530-Baby_Scene.json,20280,False,False,,
161530-Baby_Scene.json,20281,False,False,,
161530-Baby_Scene.json,20282,False,False,,
161530-Baby_Scene.json,20283,False,False,,
161530-Baby_Scene.json,20284,False,False,,
161530-Baby_Scene.json,20285,False,False,,
161530-Baby_Scene.json,20286,False,False,,
161530-Baby_Scene.json,20287,False,False,,
161530-Baby_Scene.json,20288,False,False,,
161530-Baby_Scene.json,20289,True,True,0.203881,0.1477825
161530-Baby_Scene.json,2029,True,True,0.628818,0.34579
161530-Baby_Scene.json,20290,True,True,0.350253,0.4244945
161530-Baby_Scene.json,20291,False,False,,
161530-Baby_Scene.json,20292,False,False,,
161530-Baby_Scene.json,20293,False,False,,
161530-Baby_Scene.json,20294,False,False,,
161530-Baby_Scene.json,20295,False,False,,
161530-Baby_Scene.json,20296,False,False,,
161530-Baby_Scene.json,20297,False,False,,
161530-Baby_Scene.json,20298,False,False,,
161530-Baby_Scene.json,20299,False,False,,
161530-Baby_Scene.json,203,False,False,,
161530-Baby_Scene.json,2030,True,True,0.606827,0.331204
161530-Baby_Scene.json,20300,False,False,,
161530-Baby_Scene.json,20301,False,False,,
161530-Baby_Scene.json,20302,False,False,,
161530-Baby_Scene.json,20303,False,True,0.0,0.0344755
161530-Baby_Scene.json,20304,False,False,,
161530-Baby_Scene.json,20305,False,False,,
161530-Baby_Scene.json,20306,False,False,,
161530-Baby_Scene.json,20307,False,False,,
161530-Baby_Scene.json,20308,False,False,,
161530-Baby_Scene.json,20309,False,False,,
161530-Baby_Scene.json,2031,True,True,0.372195,0.3171625
161530-Baby_Scene.json,20310,False,False,,
161530-Baby_Scene.json,20311,False,False,,
161530-Baby_Scene.json,20312,False,False,,
161530-Baby_Scene.json,20313,False,False,,
161530-Baby_Scene.json,20314,False,False,,
161530-Baby_Scene.json,20315,False,False,,
161530-Baby_Scene.json,20316,False,False,,
161530-Baby_Scene.json,20317,False,False,,
161530-Baby_Scene.json,20318,False,False,,
161530-Baby_Scene.json,20319,False,False,,
161530-Baby_Scene.json,2032,True,True,0.500178,0.3507925
161530-Baby_Scene.json,20320,False,False,,
161530-Baby_Scene.json,20321,False,False,,
161530-Baby_Scene.json,20322,False,False,,
161530-Baby_Scene.json,20323,False,False,,
161530-Baby_Scene.json,20324,False,False,,
161530-Baby_Scene.json,20325,False,False,,
161530-Baby_Scene.json,20326,False,False,,
161530-Baby_Scene.json,20327,False,False,,
161530-Baby_Scene.json,20328,False,False,,
161530-Baby_Scene.json,20329,False,False,,
161530-Baby_Scene.json,2033,True,True,0.521027,0.345137
161530-Baby_Scene.json,20330,False,False,,
161530-Baby_Scene.json,20331,False,False,,
161530-Baby_Scene.json,20332,False,False,,
161530-Baby_Scene.json,20333,False,False,,
161530-Baby_Scene.json,20334,False,False,,
161530-Baby_Scene.json,20335,False,False,,
161530-Baby_Scene.json,20336,False,False,,
161530-Baby_Scene.json,20337,False,False,,
161530-Baby_Scene.json,20338,False,False,,
161530-Baby_Scene.json,20339,False,False,,
161530-Baby_Scene.json,2034,True,True,0.532469,0.3305285
161530-Baby_Scene.json,20340,False,False,,
161530-Baby_Scene.json,20341,False,False,,
161530-Baby_Scene.json,20342,False,False,,
161530-Baby_Scene.json,20343,False,False,,
161530-Baby_Scene.json,20344,False,False,,
161530-Baby_Scene.json,20345,False,False,,
161530-Baby_Scene.json,20346,False,False,,
161530-Baby_Scene.json,20347,False,False,,
161530-Baby_Scene.json,20348,False,False,,
161530-Baby_Scene.json,20349,False,False,,
161530-Baby_Scene.json,2035,True,True,0.515688,0.3550125
161530-Baby_Scene.json,20350,False,False,,
161530-Baby_Scene.json,20351,False,False,,
161530-Baby_Scene.json,20352,False,False,,
161530-Baby_Scene.json,20353,False,False,,
161530-Baby_Scene.json,20354,False,False,,
161530-Baby_Scene.json,20355,True,False,0.20597,0.0
161530-Baby_Scene.json,20356,True,False,0.203612,0.0
161530-Baby_Scene.json,20357,False,False,,
161530-Baby_Scene.json,20358,False,False,,
161530-Baby_Scene.json,20359,False,False,,
161530-Baby_Scene.json,2036,True,True,0.555455,0.342145
161530-Baby_Scene.json,20360,False,False,,
161530-Baby_Scene.json,20361,False,False,,
161530-Baby_Scene.json,20362,False,False,,
161530-Baby_Scene.json,20363,False,False,,
161530-Baby_Scene.json,20364,False,False,,
161530-Baby_Scene.json,20365,False,False,,
161530-Baby_Scene.json,20366,False,False,,
161530-Baby_Scene.json,20367,False,False,,
161530-Baby_Scene.json,20368,False,False,,
161530-Baby_Scene.json,20369,False,False,,
161530-Baby_Scene.json,2037,True,True,0.255658,0.20627975
161530-Baby_Scene.json,20370,False,False,,
161530-Baby_Scene.json,20371,False,False,,
161530-Baby_Scene.json,20372,False,False,,
161530-Baby_Scene.json,20373,False,False,,
161530-Baby_Scene.json,20374,False,False,,
161530-Baby_Scene.json,20375,False,False,,
161530-Baby_Scene.json,20376,False,False,,
161530-Baby_Scene.json,20377,False,False,,
161530-Baby_Scene.json,20378,False,False,,
161530-Baby_Scene.json,20379,False,False,,
161530-Baby_Scene.json,2038,True,False,0.4352,0.0
161530-Baby_Scene.json,20380,False,False,,
161530-Baby_Scene.json,20381,False,False,,
161530-Baby_Scene.json,20382,False,False,,
161530-Baby_Scene.json,20383,False,False,,
161530-Baby_Scene.json,20384,False,False,,
161530-Baby_Scene.json,20385,False,False,,
161530-Baby_Scene.json,20386,False,False,,
161530-Baby_Scene.json,20387,False,False,,
161530-Baby_Scene.json,20388,False,False,,
161530-Baby_Scene.json,20389,False,False,0.0,0.0
161530-Baby_Scene.json,2039,False,False,0.0,0.0
161530-Baby_Scene.json,20390,False,False,0.0,0.0
161530-Baby_Scene.json,20391,False,True,0.0,0.128012
161530-Baby_Scene.json,20392,False,False,,
161530-Baby_Scene.json,20393,False,False,,
161530-Baby_Scene.json,20394,False,False,,
161530-Baby_Scene.json,20395,False,False,,
161530-Baby_Scene.json,20396,False,False,,
161530-Baby_Scene.json,20397,False,False,0.0,0.0
161530-Baby_Scene.json,20398,False,False,,
161530-Baby_Scene.json,20399,False,False,,
161530-Baby_Scene.json,204,False,False,0.0,0.0
161530-Baby_Scene.json,2040,False,False,,
161530-Baby_Scene.json,20400,False,True,0.0,0.1960445
161530-Baby_Scene.json,20401,True,True,0.1044385,0.0474735
161530-Baby_Scene.json,20402,False,False,,
161530-Baby_Scene.json,20403,False,False,0.0,0.0
161530-Baby_Scene.json,20404,False,False,0.0,0.0
161530-Baby_Scene.json,20405,False,False,,
161530-Baby_Scene.json,20406,False,False,,
161530-Baby_Scene.json,20407,False,False,0.0,0.0
161530-Baby_Scene.json,20408,False,False,,
161530-Baby_Scene.json,20409,False,False,0.0,0.0
161530-Baby_Scene.json,2041,False,False,,
161530-Baby_Scene.json,20410,False,False,,
161530-Baby_Scene.json,20411,True,True,0.126259,0.0949735
161530-Baby_Scene.json,20412,False,False,,
161530-Baby_Scene.json,20413,False,False,,
161530-Baby_Scene.json,20414,False,False,,
161530-Baby_Scene.json,20415,True,False,0.400923,0.0
161530-Baby_Scene.json,20416,False,False,,
161530-Baby_Scene.json,20417,True,False,0.156844,0.0
161530-Baby_Scene.json,20418,False,False,,
161530-Baby_Scene.json,20419,False,True,0.0,0.1473925
161530-Baby_Scene.json,2042,True,True,0.48469,0.08396
161530-Baby_Scene.json,20420,True,True,0.052551,0.192039
161530-Baby_Scene.json,20421,False,False,,
161530-Baby_Scene.json,20422,False,False,,
161530-Baby_Scene.json,20423,False,False,,
161530-Baby_Scene.json,20424,False,False,,
161530-Baby_Scene.json,20425,False,False,0.0,0.0
161530-Baby_Scene.json,20426,False,False,,
161530-Baby_Scene.json,20427,False,False,0.0,0.0
161530-Baby_Scene.json,20428,False,False,,
161530-Baby_Scene.json,20429,False,True,0.0,0.222072
161530-Baby_Scene.json,2043,True,False,0.514091,0.0
161530-Baby_Scene.json,20430,False,False,,
161530-Baby_Scene.json,20431,False,False,,
161530-Baby_Scene.json,20432,False,False,,
161530-Baby_Scene.json,20433,False,False,0.0,0.0
161530-Baby_Scene.json,20434,False,False,,
161530-Baby_Scene.json,20435,False,False,,
161530-Baby_Scene.json,20436,False,False,,
161530-Baby_Scene.json,20437,False,False,,
161530-Baby_Scene.json,20438,True,True,0.205726,0.03999105
161530-Baby_Scene.json,20439,False,False,,
161530-Baby_Scene.json,2044,False,False,0.0,0.0
161530-Baby_Scene.json,20440,False,False,,
161530-Baby_Scene.json,20441,False,False,,
161530-Baby_Scene.json,20442,False,False,,
161530-Baby_Scene.json,20443,False,True,0.0,0.04297345
161530-Baby_Scene.json,20444,False,False,,
161530-Baby_Scene.json,20445,False,False,,
161530-Baby_Scene.json,20446,False,False,,
161530-Baby_Scene.json,20447,False,False,,
161530-Baby_Scene.json,20448,False,False,,
161530-Baby_Scene.json,20449,False,False,,
161530-Baby_Scene.json,2045,False,False,,
161530-Baby_Scene.json,20450,False,False,,
161530-Baby_Scene.json,20451,False,False,,
161530-Baby_Scene.json,20452,False,False,,
161530-Baby_Scene.json,20453,False,False,,
161530-Baby_Scene.json,20454,True,True,0.057098,0.021337275
161530-Baby_Scene.json,20455,False,False,,
161530-Baby_Scene.json,20456,False,False,,
161530-Baby_Scene.json,20457,False,False,,
161530-Baby_Scene.json,20458,False,False,0.0,0.0
161530-Baby_Scene.json,20459,False,False,,
161530-Baby_Scene.json,2046,True,False,0.35611,0.0
161530-Baby_Scene.json,20460,False,False,,
161530-Baby_Scene.json,20461,False,True,0.0,0.04227785
161530-Baby_Scene.json,20462,False,False,0.0,0.0
161530-Baby_Scene.json,20463,False,False,,
161530-Baby_Scene.json,20464,False,False,,
161530-Baby_Scene.json,20465,False,False,,
161530-Baby_Scene.json,20466,False,False,,
161530-Baby_Scene.json,20467,False,False,,
161530-Baby_Scene.json,20468,False,True,0.0,0.160703
161530-Baby_Scene.json,20469,False,False,,
161530-Baby_Scene.json,2047,False,False,,
161530-Baby_Scene.json,20470,False,False,,
161530-Baby_Scene.json,20471,False,False,,
161530-Baby_Scene.json,20472,False,False,,
161530-Baby_Scene.json,20473,False,False,,
161530-Baby_Scene.json,20474,False,False,,
161530-Baby_Scene.json,20475,False,False,,
161530-Baby_Scene.json,20476,False,False,,
161530-Baby_Scene.json,20477,False,False,,
161530-Baby_Scene.json,20478,False,False,,
161530-Baby_Scene.json,20479,False,False,,
161530-Baby_Scene.json,2048,True,False,0.253963,0.0
161530-Baby_Scene.json,20480,False,False,,
161530-Baby_Scene.json,20481,False,True,0.0,0.1207205
161530-Baby_Scene.json,20482,False,False,,
161530-Baby_Scene.json,20483,False,False,0.0,0.0
161530-Baby_Scene.json,20484,True,True,0.112081,0.0534445
161530-Baby_Scene.json,20485,False,False,,
161530-Baby_Scene.json,20486,False,False,,
161530-Baby_Scene.json,20487,True,True,0.12289,0.11041175
161530-Baby_Scene.json,20488,True,True,0.327635,0.1951825
161530-Baby_Scene.json,20489,True,True,0.150431,0.0699195
161530-Baby_Scene.json,2049,False,False,,
161530-Baby_Scene.json,20490,True,True,0.0894344,0.0471352
161530-Baby_Scene.json,20491,True,True,0.209355,0.03039505
161530-Baby_Scene.json,20492,True,True,0.193277,0.2218455
161530-Baby_Scene.json,20493,True,True,0.190537,0.02786175
161530-Baby_Scene.json,20494,True,True,0.1311365,0.138223
161530-Baby_Scene.json,20495,True,False,0.201281,0.0
161530-Baby_Scene.json,20496,True,True,0.1399605,0.026989725
161530-Baby_Scene.json,20497,True,True,0.129495,0.172646
161530-Baby_Scene.json,20498,True,True,0.194173,0.03833135
161530-Baby_Scene.json,20499,True,True,0.30941,0.0541265
161530-Baby_Scene.json,205,False,False,,
161530-Baby_Scene.json,2050,True,False,0.28893,0.0
161530-Baby_Scene.json,20500,False,False,,
161530-Baby_Scene.json,20501,False,False,,
161530-Baby_Scene.json,20502,False,False,,
161530-Baby_Scene.json,20503,False,False,,
161530-Baby_Scene.json,20504,False,False,,
161530-Baby_Scene.json,20505,True,True,0.275008,0.0850835
161530-Baby_Scene.json,20506,False,False,,
161530-Baby_Scene.json,20507,False,False,,
161530-Baby_Scene.json,20508,False,False,,
161530-Baby_Scene.json,20509,False,False,,
161530-Baby_Scene.json,2051,False,False,,
161530-Baby_Scene.json,20510,False,False,,
161530-Baby_Scene.json,20511,False,False,,
161530-Baby_Scene.json,20512,False,False,,
161530-Baby_Scene.json,20513,False,False,,
161530-Baby_Scene.json,20514,False,False,,
161530-Baby_Scene.json,20515,False,False,,
161530-Baby_Scene.json,20516,False,False,,
161530-Baby_Scene.json,20517,False,False,,
161530-Baby_Scene.json,20518,False,False,,
161530-Baby_Scene.json,20519,False,False,,
161530-Baby_Scene.json,2052,False,False,,
161530-Baby_Scene.json,20520,False,False,,
161530-Baby_Scene.json,20521,False,False,0.0,0.0
161530-Baby_Scene.json,20522,False,False,0.0,0.0
161530-Baby_Scene.json,20523,False,False,,
161530-Baby_Scene.json,20524,False,False,,
161530-Baby_Scene.json,20525,False,False,,
161530-Baby_Scene.json,20526,False,False,,
161530-Baby_Scene.json,20527,False,False,,
161530-Baby_Scene.json,20528,False,False,,
161530-Baby_Scene.json,20529,False,False,,
161530-Baby_Scene.json,2053,False,False,0.0,0.0
161530-Baby_Scene.json,20530,False,False,,
161530-Baby_Scene.json,20531,False,False,,
161530-Baby_Scene.json,20532,False,False,,
161530-Baby_Scene.json,20533,False,False,,
161530-Baby_Scene.json,20534,False,False,,
161530-Baby_Scene.json,20535,False,False,,
161530-Baby_Scene.json,20536,False,False,,
161530-Baby_Scene.json,20537,False,False,,
161530-Baby_Scene.json,20538,False,False,,
161530-Baby_Scene.json,20539,False,False,,
161530-Baby_Scene.json,2054,True,False,0.303969,0.0
161530-Baby_Scene.json,20540,True,False,0.325947,0.0
161530-Baby_Scene.json,20541,True,False,0.317933,0.0
161530-Baby_Scene.json,20542,True,False,0.328419,0.0
161530-Baby_Scene.json,20543,True,False,0.601798,0.0
161530-Baby_Scene.json,20544,False,False,,
161530-Baby_Scene.json,20545,True,False,0.279479,0.0
161530-Baby_Scene.json,20546,False,False,,
161530-Baby_Scene.json,20547,False,False,,
161530-Baby_Scene.json,20548,False,False,,
161530-Baby_Scene.json,20549,False,False,,
161530-Baby_Scene.json,2055,False,False,0.0,0.0
161530-Baby_Scene.json,20550,False,False,,
161530-Baby_Scene.json,20551,False,False,,
161530-Baby_Scene.json,20552,False,False,,
161530-Baby_Scene.json,20553,False,False,,
161530-Baby_Scene.json,20554,False,False,,
161530-Baby_Scene.json,20555,False,False,,
161530-Baby_Scene.json,20556,False,False,,
161530-Baby_Scene.json,20557,False,False,,
161530-Baby_Scene.json,20558,False,False,,
161530-Baby_Scene.json,20559,False,False,,
161530-Baby_Scene.json,2056,False,False,0.0,0.0
161530-Baby_Scene.json,20560,False,False,,
161530-Baby_Scene.json,20561,False,False,,
161530-Baby_Scene.json,20562,False,False,,
161530-Baby_Scene.json,20563,False,False,,
161530-Baby_Scene.json,20564,False,False,,
161530-Baby_Scene.json,20565,False,False,,
161530-Baby_Scene.json,20566,False,False,,
161530-Baby_Scene.json,20567,False,False,,
161530-Baby_Scene.json,20568,False,False,,
161530-Baby_Scene.json,20569,False,False,,
161530-Baby_Scene.json,2057,True,False,0.246903,0.0
161530-Baby_Scene.json,20570,False,False,,
161530-Baby_Scene.json,20571,False,False,,
161530-Baby_Scene.json,20572,False,False,,
161530-Baby_Scene.json,20573,False,False,,
161530-Baby_Scene.json,20574,False,False,,
161530-Baby_Scene.json,20575,False,False,,
161530-Baby_Scene.json,20576,False,False,,
