subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161538-Baby_Scene.json,30634,True,True,0.111692,0.0275095
161538-Baby_Scene.json,30635,False,False,0.0,0.0
161538-Baby_Scene.json,30636,False,False,,
161538-Baby_Scene.json,30637,False,False,,
161538-Baby_Scene.json,30638,False,False,,
161538-Baby_Scene.json,30639,False,False,,
161538-Baby_Scene.json,3064,True,True,0.3365693333,0.24051035
161538-Baby_Scene.json,30640,False,False,,
161538-Baby_Scene.json,30641,False,False,,
161538-Baby_Scene.json,30642,False,False,,
161538-Baby_Scene.json,30643,False,False,,
161538-Baby_Scene.json,30644,False,False,,
161538-Baby_Scene.json,30645,False,True,0.0,0.1156255
161538-Baby_Scene.json,30646,True,True,0.1489255,0.140841975
161538-Baby_Scene.json,30647,False,True,0.0,0.1041205
161538-Baby_Scene.json,30648,False,True,0.0,0.112275
161538-Baby_Scene.json,30649,False,True,0.0,0.077666
161538-Baby_Scene.json,3065,True,True,0.3043995,0.226887225
161538-Baby_Scene.json,30650,True,True,0.223415,0.0159641167
161538-Baby_Scene.json,30651,False,False,0.0,0.0
161538-Baby_Scene.json,30652,False,True,0.0,0.0448135
161538-Baby_Scene.json,30653,True,True,0.0820092,0.032357
161538-Baby_Scene.json,30654,True,True,0.0820483,0.0781785
161538-Baby_Scene.json,30655,False,False,0.0,0.0
161538-Baby_Scene.json,30656,False,False,,
161538-Baby_Scene.json,30657,False,False,,
161538-Baby_Scene.json,30658,False,False,,
161538-Baby_Scene.json,30659,False,False,0.0,0.0
161538-Baby_Scene.json,3066,True,True,0.287601,0.21548725
161538-Baby_Scene.json,30660,False,True,0.0,0.1779785
161538-Baby_Scene.json,30661,False,True,0.0,0.2893445
161538-Baby_Scene.json,30662,False,True,0.0,0.0834201
161538-Baby_Scene.json,30663,False,True,0.0,0.25587
161538-Baby_Scene.json,30664,False,False,,
161538-Baby_Scene.json,30665,False,False,,
161538-Baby_Scene.json,30666,False,False,,
161538-Baby_Scene.json,30667,False,False,,
161538-Baby_Scene.json,30668,False,False,,
161538-Baby_Scene.json,30669,False,False,,
161538-Baby_Scene.json,3067,True,True,0.3158593333,0.1676633333
161538-Baby_Scene.json,30670,False,False,,
161538-Baby_Scene.json,30671,False,False,,
161538-Baby_Scene.json,30672,False,False,,
161538-Baby_Scene.json,30673,False,False,,
161538-Baby_Scene.json,30674,False,False,,
161538-Baby_Scene.json,30675,False,True,0.0,0.235429
161538-Baby_Scene.json,30676,False,True,0.0,0.11718635
161538-Baby_Scene.json,30677,False,True,0.0,0.1328351667
161538-Baby_Scene.json,30678,False,True,0.0,0.0921865
161538-Baby_Scene.json,30679,False,False,,
161538-Baby_Scene.json,3068,True,True,0.519353,0.45531025
161538-Baby_Scene.json,30680,False,False,,
161538-Baby_Scene.json,30681,False,False,,
161538-Baby_Scene.json,30682,False,False,,
161538-Baby_Scene.json,30683,False,False,,
161538-Baby_Scene.json,30684,False,False,,
161538-Baby_Scene.json,30685,False,False,,
161538-Baby_Scene.json,30686,False,False,,
161538-Baby_Scene.json,30687,False,False,,
161538-Baby_Scene.json,30688,False,False,,
161538-Baby_Scene.json,30689,False,False,,
161538-Baby_Scene.json,3069,True,True,0.6747835,0.540865
161538-Baby_Scene.json,30690,False,True,0.0,0.056728
161538-Baby_Scene.json,30691,False,True,0.0,0.12843425
161538-Baby_Scene.json,30692,False,True,0.0,0.08224755
161538-Baby_Scene.json,30693,False,False,,
161538-Baby_Scene.json,30694,True,True,0.0340531,0.10451275
161538-Baby_Scene.json,30695,False,True,0.0,0.04929875
161538-Baby_Scene.json,30696,False,True,0.0,0.180779
161538-Baby_Scene.json,30697,False,True,0.0,0.1888405
161538-Baby_Scene.json,30698,False,False,,
161538-Baby_Scene.json,30699,True,True,0.0858376,0.089386
161538-Baby_Scene.json,307,False,False,,
161538-Baby_Scene.json,3070,True,True,0.7875415,0.44849
161538-Baby_Scene.json,30700,False,False,,
161538-Baby_Scene.json,30701,True,True,0.17656,0.0841495
161538-Baby_Scene.json,30702,True,True,0.0691085,0.10254
161538-Baby_Scene.json,30703,True,True,0.0632336,0.04965525
161538-Baby_Scene.json,30704,False,False,,
161538-Baby_Scene.json,30705,False,False,,
161538-Baby_Scene.json,30706,False,False,,
161538-Baby_Scene.json,30707,False,False,,
161538-Baby_Scene.json,30708,False,False,,
161538-Baby_Scene.json,30709,False,False,,
161538-Baby_Scene.json,3071,True,True,0.858798,0.43635225
161538-Baby_Scene.json,30710,True,True,0.237218,0.201336
161538-Baby_Scene.json,30711,True,True,0.088466,0.09832845
161538-Baby_Scene.json,30712,False,False,,
161538-Baby_Scene.json,30713,False,False,,
161538-Baby_Scene.json,30714,False,False,,
161538-Baby_Scene.json,30715,False,False,,
161538-Baby_Scene.json,30716,False,False,,
161538-Baby_Scene.json,30717,True,False,0.370662,0.0
161538-Baby_Scene.json,30718,False,False,,
161538-Baby_Scene.json,30719,False,False,,
161538-Baby_Scene.json,3072,True,True,0.870589,0.3497835
161538-Baby_Scene.json,30720,False,False,,
161538-Baby_Scene.json,30721,False,False,,
161538-Baby_Scene.json,30722,False,False,,
161538-Baby_Scene.json,30723,False,False,,
161538-Baby_Scene.json,30724,False,True,0.0,0.18766955
161538-Baby_Scene.json,30725,False,True,0.0,0.1325705
161538-Baby_Scene.json,30726,False,False,0.0,0.0
161538-Baby_Scene.json,30727,True,False,0.195417,0.0
161538-Baby_Scene.json,30728,False,False,,
161538-Baby_Scene.json,30729,False,False,,
161538-Baby_Scene.json,3073,True,True,0.8202195,0.40617775
161538-Baby_Scene.json,30730,False,False,0.0,0.0
161538-Baby_Scene.json,30731,False,False,,
161538-Baby_Scene.json,30732,False,False,,
161538-Baby_Scene.json,30733,True,False,0.296148,0.0
161538-Baby_Scene.json,30734,False,False,,
161538-Baby_Scene.json,30735,True,False,0.344676,0.0
161538-Baby_Scene.json,30736,True,False,0.332351,0.0
161538-Baby_Scene.json,30737,True,False,0.2135085,0.0
161538-Baby_Scene.json,30738,True,False,0.698646,0.0
161538-Baby_Scene.json,30739,False,False,,
161538-Baby_Scene.json,3074,True,True,0.8075765,0.4615625
161538-Baby_Scene.json,30740,False,False,,
161538-Baby_Scene.json,30741,False,True,0.0,0.1511465
161538-Baby_Scene.json,30742,True,True,0.1707129667,0.0107405
161538-Baby_Scene.json,30743,True,False,0.615611,0.0
161538-Baby_Scene.json,30744,True,False,0.439787,0.0
161538-Baby_Scene.json,30745,True,False,0.1013515,0.0
161538-Baby_Scene.json,30746,True,True,0.211456,0.0523266333
161538-Baby_Scene.json,30747,False,True,0.0,0.05122815
161538-Baby_Scene.json,30748,True,True,0.588011,0.09516495
161538-Baby_Scene.json,30749,False,False,,
161538-Baby_Scene.json,3075,True,True,0.773511,0.34598125
161538-Baby_Scene.json,30750,False,False,,
161538-Baby_Scene.json,30751,False,False,,
161538-Baby_Scene.json,30752,False,False,,
161538-Baby_Scene.json,30753,False,False,,
161538-Baby_Scene.json,30754,False,False,,
161538-Baby_Scene.json,30755,False,False,,
161538-Baby_Scene.json,30756,False,False,,
161538-Baby_Scene.json,30757,False,False,,
161538-Baby_Scene.json,30758,False,False,,
161538-Baby_Scene.json,30759,False,False,,
161538-Baby_Scene.json,3076,True,True,0.6422055,0.383355
161538-Baby_Scene.json,30760,False,False,,
161538-Baby_Scene.json,30761,False,True,0.0,0.0486385
161538-Baby_Scene.json,30762,True,True,0.1203565,0.0210394
161538-Baby_Scene.json,30763,False,True,0.0,0.0477715
161538-Baby_Scene.json,30764,False,False,,
161538-Baby_Scene.json,30765,False,False,,
161538-Baby_Scene.json,30766,True,False,0.146731,0.0
161538-Baby_Scene.json,30767,True,True,0.711288,0.0736185
161538-Baby_Scene.json,30768,True,True,0.338998,0.021554625
161538-Baby_Scene.json,30769,True,False,0.22704,0.0
161538-Baby_Scene.json,3077,True,True,0.3190295,0.25411375
161538-Baby_Scene.json,30770,True,False,0.31096,0.0
161538-Baby_Scene.json,30771,False,False,,
161538-Baby_Scene.json,30772,False,False,0.0,0.0
161538-Baby_Scene.json,30773,False,False,,
161538-Baby_Scene.json,30774,False,False,,
161538-Baby_Scene.json,30775,False,False,,
161538-Baby_Scene.json,30776,True,False,0.321804,0.0
161538-Baby_Scene.json,30777,True,False,0.336706,0.0
161538-Baby_Scene.json,30778,True,False,0.298674,0.0
161538-Baby_Scene.json,30779,False,False,,
161538-Baby_Scene.json,3078,True,True,0.6692735,0.27658325
161538-Baby_Scene.json,30780,False,False,,
161538-Baby_Scene.json,30781,True,False,0.596796,0.0
161538-Baby_Scene.json,30782,True,False,0.671687,0.0
161538-Baby_Scene.json,30783,True,False,0.28182,0.0
161538-Baby_Scene.json,30784,True,False,0.396781,0.0
161538-Baby_Scene.json,30785,True,False,0.387434,0.0
161538-Baby_Scene.json,30786,True,True,0.3716525,0.04748175
161538-Baby_Scene.json,30787,True,False,0.360884,0.0
161538-Baby_Scene.json,30788,True,True,0.314018,0.10448315
161538-Baby_Scene.json,30789,False,False,,
161538-Baby_Scene.json,3079,True,True,0.425921,0.0653036333
161538-Baby_Scene.json,30790,False,False,,
161538-Baby_Scene.json,30791,False,False,,
161538-Baby_Scene.json,30792,False,False,,
161538-Baby_Scene.json,30793,False,False,,
161538-Baby_Scene.json,30794,False,False,,
161538-Baby_Scene.json,30795,True,False,0.543672,0.0
161538-Baby_Scene.json,30796,True,False,0.433298,0.0
161538-Baby_Scene.json,30797,True,False,0.294864,0.0
161538-Baby_Scene.json,30798,True,False,0.219609,0.0
161538-Baby_Scene.json,30799,True,False,0.218877,0.0
161538-Baby_Scene.json,308,False,False,,
161538-Baby_Scene.json,3080,True,True,0.595501,0.052468
161538-Baby_Scene.json,30800,False,False,,
161538-Baby_Scene.json,30801,False,False,,
161538-Baby_Scene.json,30802,True,False,0.319723,0.0
161538-Baby_Scene.json,30803,False,False,,
161538-Baby_Scene.json,30804,True,True,0.2716035,0.13541825
161538-Baby_Scene.json,30805,True,False,0.185581,0.0
161538-Baby_Scene.json,30806,True,False,0.422469,0.0
161538-Baby_Scene.json,30807,True,False,0.557212,0.0
161538-Baby_Scene.json,30808,True,False,0.491777,0.0
161538-Baby_Scene.json,30809,True,False,0.332438,0.0
161538-Baby_Scene.json,3081,True,True,0.04077145,0.03843875
161538-Baby_Scene.json,30810,True,False,0.497878,0.0
161538-Baby_Scene.json,30811,False,False,,
161538-Baby_Scene.json,30812,True,True,0.082084,0.01389845
161538-Baby_Scene.json,30813,False,False,,
161538-Baby_Scene.json,30814,True,False,0.638828,0.0
161538-Baby_Scene.json,30815,True,False,0.529135,0.0
161538-Baby_Scene.json,30816,True,False,0.380475,0.0
161538-Baby_Scene.json,30817,True,False,0.333212,0.0
161538-Baby_Scene.json,30818,True,False,0.596581,0.0
161538-Baby_Scene.json,30819,True,False,0.646318,0.0
161538-Baby_Scene.json,3082,True,True,0.0963836667,0.1147701667
161538-Baby_Scene.json,30820,True,False,0.670894,0.0
161538-Baby_Scene.json,30821,True,False,0.4293685,0.0
161538-Baby_Scene.json,30822,True,True,0.230287,0.0786736667
161538-Baby_Scene.json,30823,True,True,0.293013,0.115838625
161538-Baby_Scene.json,30824,True,False,0.334917,0.0
161538-Baby_Scene.json,30825,False,True,0.0,0.03735485
161538-Baby_Scene.json,30826,True,True,0.1864355,0.04849725
161538-Baby_Scene.json,30827,False,True,0.0,0.0997135
161538-Baby_Scene.json,30828,True,False,0.519234,0.0
161538-Baby_Scene.json,30829,False,False,,
161538-Baby_Scene.json,3083,True,True,0.04138815,0.04179475
161538-Baby_Scene.json,30830,True,True,0.643445,0.062246
161538-Baby_Scene.json,30831,True,False,0.57636,0.0
161538-Baby_Scene.json,30832,True,False,0.601128,0.0
161538-Baby_Scene.json,30833,False,False,,
161538-Baby_Scene.json,30834,False,False,,
161538-Baby_Scene.json,30835,True,False,0.691339,0.0
161538-Baby_Scene.json,30836,True,False,0.253671,0.0
161538-Baby_Scene.json,30837,False,False,0.0,0.0
161538-Baby_Scene.json,30838,True,False,0.18862,0.0
161538-Baby_Scene.json,30839,True,True,0.355366,0.0789409
161538-Baby_Scene.json,3084,True,True,0.0268446333,0.0753805
161538-Baby_Scene.json,30840,True,True,0.418768,0.0872733
161538-Baby_Scene.json,30841,True,True,0.272867,0.013560475
161538-Baby_Scene.json,30842,True,True,0.149264,0.21081
161538-Baby_Scene.json,30843,True,False,0.362319,0.0
161538-Baby_Scene.json,30844,True,False,0.363247,0.0
161538-Baby_Scene.json,30845,True,False,0.347074,0.0
161538-Baby_Scene.json,30846,False,False,0.0,0.0
161538-Baby_Scene.json,30847,False,False,,
161538-Baby_Scene.json,30848,False,False,,
161538-Baby_Scene.json,30849,True,True,0.133086,0.1034205
161538-Baby_Scene.json,3085,False,True,0.0,0.068013
161538-Baby_Scene.json,30850,False,False,,
161538-Baby_Scene.json,30851,False,False,0.0,0.0
161538-Baby_Scene.json,30852,True,False,0.25009,0.0
161538-Baby_Scene.json,30853,True,False,0.338553,0.0
161538-Baby_Scene.json,30854,True,True,0.077848,0.03907325
161538-Baby_Scene.json,30855,True,False,0.246786,0.0
161538-Baby_Scene.json,30856,True,False,0.263019,0.0
161538-Baby_Scene.json,30857,False,False,,
161538-Baby_Scene.json,30858,False,False,,
161538-Baby_Scene.json,30859,True,False,0.543088,0.0
161538-Baby_Scene.json,3086,False,True,0.0,0.0566903333
161538-Baby_Scene.json,30860,True,True,0.1848153333,0.0760105
161538-Baby_Scene.json,30861,True,False,0.208322,0.0
161538-Baby_Scene.json,30862,False,False,,
161538-Baby_Scene.json,30863,False,False,,
161538-Baby_Scene.json,30864,False,False,0.0,0.0
161538-Baby_Scene.json,30865,True,False,0.248537,0.0
161538-Baby_Scene.json,30866,False,False,,
161538-Baby_Scene.json,30867,False,False,,
161538-Baby_Scene.json,30868,False,False,,
161538-Baby_Scene.json,30869,True,True,0.195791,0.0339203
161538-Baby_Scene.json,3087,False,True,0.0,0.1572605
161538-Baby_Scene.json,30870,False,True,0.0,0.1832495
161538-Baby_Scene.json,30871,False,False,,
161538-Baby_Scene.json,30872,False,True,0.0,0.0780945
161538-Baby_Scene.json,30873,False,True,0.0,0.1431915
161538-Baby_Scene.json,30874,False,True,0.0,0.306425
161538-Baby_Scene.json,30875,False,True,0.0,0.341677
161538-Baby_Scene.json,30876,False,True,0.0,0.293197
161538-Baby_Scene.json,30877,False,True,0.0,0.2521125
161538-Baby_Scene.json,30878,False,True,0.0,0.330179
161538-Baby_Scene.json,30879,True,True,0.2250435,0.10043
161538-Baby_Scene.json,3088,False,True,0.0,0.257308
161538-Baby_Scene.json,30880,True,True,0.194077,0.0279605
161538-Baby_Scene.json,30881,False,True,0.0,0.0364755
161538-Baby_Scene.json,30882,False,False,,
161538-Baby_Scene.json,30883,False,True,0.0,0.03202685
161538-Baby_Scene.json,30884,True,True,0.1470655,0.02528775
161538-Baby_Scene.json,30885,True,True,0.1902383333,0.0127977167
161538-Baby_Scene.json,30886,True,False,0.225698,0.0
161538-Baby_Scene.json,30887,False,False,,
161538-Baby_Scene.json,30888,True,False,0.323149,0.0
161538-Baby_Scene.json,30889,True,False,0.536839,0.0
161538-Baby_Scene.json,3089,False,True,0.0,0.1928875
161538-Baby_Scene.json,30890,True,False,0.271988,0.0
161538-Baby_Scene.json,30891,True,False,0.0942625,0.0
161538-Baby_Scene.json,30892,True,True,0.267588,0.078087925
161538-Baby_Scene.json,30893,True,True,0.2233926667,0.1161608333
161538-Baby_Scene.json,30894,True,True,0.197857,0.11319975
161538-Baby_Scene.json,30895,False,True,0.0,0.3394715
161538-Baby_Scene.json,30896,True,False,0.2983866667,0.0
161538-Baby_Scene.json,30897,True,False,0.411158,0.0
161538-Baby_Scene.json,30898,True,False,0.21312,0.0
161538-Baby_Scene.json,30899,True,True,0.129756,0.0607665
161538-Baby_Scene.json,309,False,False,,
161538-Baby_Scene.json,3090,True,True,0.0806736667,0.1417643333
161538-Baby_Scene.json,30900,True,True,0.2296306667,0.0315779833
161538-Baby_Scene.json,30901,False,True,0.0,0.0558755
161538-Baby_Scene.json,30902,False,True,0.0,0.076022
161538-Baby_Scene.json,30903,True,False,0.12757775,0.0
161538-Baby_Scene.json,30904,False,True,0.0,0.05982075
161538-Baby_Scene.json,30905,True,True,0.0647363333,0.0248595
161538-Baby_Scene.json,30906,False,True,0.0,0.10990175
161538-Baby_Scene.json,30907,False,True,0.0,0.11602
161538-Baby_Scene.json,30908,True,True,0.0412784,0.084766
161538-Baby_Scene.json,30909,True,True,0.1025315,0.03419
161538-Baby_Scene.json,3091,False,True,0.0,0.31287625
161538-Baby_Scene.json,30910,True,False,0.354232,0.0
161538-Baby_Scene.json,30911,True,False,0.0739196,0.0
161538-Baby_Scene.json,30912,False,False,,
161538-Baby_Scene.json,30913,False,False,,
161538-Baby_Scene.json,30914,False,False,,
161538-Baby_Scene.json,30915,False,True,0.0,0.0546617667
161538-Baby_Scene.json,30916,True,True,0.0435149,0.1040595
161538-Baby_Scene.json,30917,False,False,,
161538-Baby_Scene.json,30918,False,False,,
161538-Baby_Scene.json,30919,False,False,,
161538-Baby_Scene.json,3092,True,True,0.4147595,0.28126975
161538-Baby_Scene.json,30920,False,False,,
161538-Baby_Scene.json,30921,True,False,0.136827,0.0
161538-Baby_Scene.json,30922,False,False,0.0,0.0
161538-Baby_Scene.json,30923,False,False,0.0,0.0
161538-Baby_Scene.json,30924,True,True,0.0676051,0.1446105
161538-Baby_Scene.json,30925,True,False,0.2030245,0.0
161538-Baby_Scene.json,30926,True,False,0.208458,0.0
161538-Baby_Scene.json,30927,False,False,,
161538-Baby_Scene.json,30928,False,False,,
161538-Baby_Scene.json,30929,False,False,0.0,0.0
161538-Baby_Scene.json,3093,True,True,0.343408,0.2754871667
161538-Baby_Scene.json,30930,False,False,,
161538-Baby_Scene.json,30931,False,False,,
161538-Baby_Scene.json,30932,True,True,0.0921878,0.131335
161538-Baby_Scene.json,30933,False,False,,
161538-Baby_Scene.json,30934,False,False,,
161538-Baby_Scene.json,30935,False,False,,
161538-Baby_Scene.json,30936,False,False,,
161538-Baby_Scene.json,30937,False,False,,
161538-Baby_Scene.json,30938,False,False,,
161538-Baby_Scene.json,30939,False,False,,
161538-Baby_Scene.json,3094,True,True,0.448905,0.49276475
161538-Baby_Scene.json,30940,False,False,,
161538-Baby_Scene.json,30941,False,False,,
161538-Baby_Scene.json,30942,False,False,,
161538-Baby_Scene.json,30943,False,False,,
161538-Baby_Scene.json,30944,False,True,0.0,0.1638355
161538-Baby_Scene.json,30945,False,False,0.0,0.0
161538-Baby_Scene.json,30946,False,False,0.0,0.0
161538-Baby_Scene.json,30947,False,True,0.0,0.132813
161538-Baby_Scene.json,30948,False,False,0.0,0.0
161538-Baby_Scene.json,30949,False,True,0.0,0.081088425
161538-Baby_Scene.json,3095,True,True,0.4425365,0.5417075
161538-Baby_Scene.json,30950,False,True,0.0,0.12233
161538-Baby_Scene.json,30951,False,True,0.0,0.19620525
161538-Baby_Scene.json,30952,False,True,0.0,0.02757575
161538-Baby_Scene.json,30953,False,True,0.0,0.1114816667
161538-Baby_Scene.json,30954,True,True,0.04889055,0.173292125
161538-Baby_Scene.json,30955,True,True,0.0632445,0.13556575
161538-Baby_Scene.json,30956,False,True,0.0,0.2851255
161538-Baby_Scene.json,30957,False,True,0.0,0.1629395
161538-Baby_Scene.json,30958,True,True,0.0383456667,0.0685026667
161538-Baby_Scene.json,30959,True,False,0.310603,0.0
161538-Baby_Scene.json,3096,True,True,0.833888,0.7688055
161538-Baby_Scene.json,30960,False,False,,
