subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161436-Baby_Scene.json,9573,False,False,0.0,0.0
161436-Baby_Scene.json,9574,False,True,0.0,0.1583525
161436-Baby_Scene.json,9575,False,False,,
161436-Baby_Scene.json,9576,False,True,0.0,0.0272913
161436-Baby_Scene.json,9577,True,True,0.291781,0.03037465
161436-Baby_Scene.json,9578,False,False,,
161436-Baby_Scene.json,9579,True,True,0.165442,0.07358675
161436-Baby_Scene.json,958,False,False,,
161436-Baby_Scene.json,9580,False,False,,
161436-Baby_Scene.json,9581,False,False,,
161436-Baby_Scene.json,9582,False,True,0.0,0.10937455
161436-Baby_Scene.json,9583,True,True,0.114773,0.206301
161436-Baby_Scene.json,9584,False,False,,
161436-Baby_Scene.json,9585,False,False,,
161436-Baby_Scene.json,9586,False,False,,
161436-Baby_Scene.json,9587,False,True,0.0,0.055082
161436-Baby_Scene.json,9588,True,False,0.184982,0.0
161436-Baby_Scene.json,9589,False,False,,
161436-Baby_Scene.json,959,False,False,,
161436-Baby_Scene.json,9590,False,False,,
161436-Baby_Scene.json,9591,False,False,,
161436-Baby_Scene.json,9592,True,True,0.0908046,0.03737565
161436-Baby_Scene.json,9593,False,True,0.0,0.0646098
161436-Baby_Scene.json,9594,True,True,0.1494986667,0.0685222
161436-Baby_Scene.json,9595,True,True,0.0387857,0.1498885
161436-Baby_Scene.json,9596,True,False,0.147868,0.0
161436-Baby_Scene.json,9597,False,False,,
161436-Baby_Scene.json,9598,False,False,,
161436-Baby_Scene.json,9599,False,False,,
161436-Baby_Scene.json,96,False,False,,
161436-Baby_Scene.json,960,False,False,,
161436-Baby_Scene.json,9600,False,False,,
161436-Baby_Scene.json,9601,True,False,0.159234,0.0
161436-Baby_Scene.json,9602,False,False,,
161436-Baby_Scene.json,9603,False,False,,
161436-Baby_Scene.json,9604,False,False,,
161436-Baby_Scene.json,9605,False,False,,
161436-Baby_Scene.json,9606,True,False,0.31237,0.0
161436-Baby_Scene.json,9607,True,False,0.262408,0.0
161436-Baby_Scene.json,9608,True,False,0.1096985,0.0
161436-Baby_Scene.json,9609,True,False,0.1067805,0.0
161436-Baby_Scene.json,961,False,False,,
161436-Baby_Scene.json,9610,False,False,0.0,0.0
161436-Baby_Scene.json,9611,True,True,0.0687716667,0.0134780333
161436-Baby_Scene.json,9612,False,False,0.0,0.0
161436-Baby_Scene.json,9613,True,True,0.258716,0.012941425
161436-Baby_Scene.json,9614,False,False,,
161436-Baby_Scene.json,9615,False,True,0.0,0.0882085
161436-Baby_Scene.json,9616,False,False,,
161436-Baby_Scene.json,9617,False,True,0.0,0.2860325
161436-Baby_Scene.json,9618,True,True,0.349298,0.209946
161436-Baby_Scene.json,9619,True,True,0.183461,0.1347385
161436-Baby_Scene.json,962,False,False,,
161436-Baby_Scene.json,9620,True,True,0.253553,0.093892
161436-Baby_Scene.json,9621,True,True,0.3806835,0.11248375
161436-Baby_Scene.json,9622,True,True,0.276154,0.2378835
161436-Baby_Scene.json,9623,True,True,0.60589,0.235157
161436-Baby_Scene.json,9624,True,False,0.573564,0.0
161436-Baby_Scene.json,9625,False,False,,
161436-Baby_Scene.json,9626,True,False,0.361448,0.0
161436-Baby_Scene.json,9627,True,False,0.581159,0.0
161436-Baby_Scene.json,9628,True,False,0.53291,0.0
161436-Baby_Scene.json,9629,True,True,0.749106,0.03029915
161436-Baby_Scene.json,963,False,False,,
161436-Baby_Scene.json,9630,False,False,,
161436-Baby_Scene.json,9631,True,False,0.191312,0.0
161436-Baby_Scene.json,9632,True,True,0.178641,0.11539245
161436-Baby_Scene.json,9633,False,False,,
161436-Baby_Scene.json,9634,False,False,,
161436-Baby_Scene.json,9635,True,True,0.291755,0.308471
161436-Baby_Scene.json,9636,False,False,,
161436-Baby_Scene.json,9637,False,True,0.0,0.0699125
161436-Baby_Scene.json,9638,False,True,0.0,0.0399855
161436-Baby_Scene.json,9639,False,True,0.0,0.059818
161436-Baby_Scene.json,964,False,False,,
161436-Baby_Scene.json,9640,False,False,,
161436-Baby_Scene.json,9641,False,False,,
161436-Baby_Scene.json,9642,True,False,0.480893,0.0
161436-Baby_Scene.json,9643,False,False,,
161436-Baby_Scene.json,9644,True,False,0.280505,0.0
161436-Baby_Scene.json,9645,False,False,,
161436-Baby_Scene.json,9646,False,False,,
161436-Baby_Scene.json,9647,False,False,,
161436-Baby_Scene.json,9648,False,False,,
161436-Baby_Scene.json,9649,False,False,,
161436-Baby_Scene.json,965,False,False,,
161436-Baby_Scene.json,9650,False,False,,
161436-Baby_Scene.json,9651,False,False,,
161436-Baby_Scene.json,9652,False,False,,
161436-Baby_Scene.json,9653,False,False,,
161436-Baby_Scene.json,9654,False,False,,
161436-Baby_Scene.json,9655,False,False,,
161436-Baby_Scene.json,9656,False,False,,
161436-Baby_Scene.json,9657,False,False,,
161436-Baby_Scene.json,9658,False,False,,
161436-Baby_Scene.json,9659,False,False,,
161436-Baby_Scene.json,966,True,False,0.3449,0.0
161436-Baby_Scene.json,9660,False,False,,
161436-Baby_Scene.json,9661,False,False,,
161436-Baby_Scene.json,9662,False,False,,
161436-Baby_Scene.json,9663,False,False,,
161436-Baby_Scene.json,9664,False,False,,
161436-Baby_Scene.json,9665,False,False,,
161436-Baby_Scene.json,9666,False,False,,
161436-Baby_Scene.json,9667,False,False,,
161436-Baby_Scene.json,9668,False,False,,
161436-Baby_Scene.json,9669,False,True,0.0,0.148165
161436-Baby_Scene.json,967,False,False,,
161436-Baby_Scene.json,9670,False,False,,
161436-Baby_Scene.json,9671,False,False,,
161436-Baby_Scene.json,9672,True,True,0.226942,0.216702
161436-Baby_Scene.json,9673,False,False,,
161436-Baby_Scene.json,9674,True,True,0.125446,0.2861555
161436-Baby_Scene.json,9675,True,True,0.0793826,0.186468
161436-Baby_Scene.json,9676,True,True,0.08028,0.2303755
161436-Baby_Scene.json,9677,True,True,0.0720064,0.0337168
161436-Baby_Scene.json,9678,False,True,0.0,0.070105
161436-Baby_Scene.json,9679,False,True,0.0,0.1129709
161436-Baby_Scene.json,968,False,False,,
161436-Baby_Scene.json,9680,False,True,0.0,0.08450475
161436-Baby_Scene.json,9681,False,False,,
161436-Baby_Scene.json,9682,False,True,0.0,0.09281275
161436-Baby_Scene.json,9683,False,False,0.0,0.0
161436-Baby_Scene.json,9684,False,False,,
161436-Baby_Scene.json,9685,False,True,0.0,0.055899
161436-Baby_Scene.json,9686,False,False,0.0,0.0
161436-Baby_Scene.json,9687,False,False,,
161436-Baby_Scene.json,9688,False,False,0.0,0.0
161436-Baby_Scene.json,9689,False,False,,
161436-Baby_Scene.json,969,False,False,,
161436-Baby_Scene.json,9690,True,True,0.194296,0.1393205
161436-Baby_Scene.json,9691,False,False,,
161436-Baby_Scene.json,9692,False,False,,
161436-Baby_Scene.json,9693,False,False,,
161436-Baby_Scene.json,9694,False,False,,
161436-Baby_Scene.json,9695,False,False,,
161436-Baby_Scene.json,9696,False,False,,
161436-Baby_Scene.json,9697,False,False,,
161436-Baby_Scene.json,9698,False,False,,
161436-Baby_Scene.json,9699,False,False,,
161436-Baby_Scene.json,97,False,False,,
161436-Baby_Scene.json,970,False,False,,
161436-Baby_Scene.json,9700,True,True,0.142013,0.098184
161436-Baby_Scene.json,9701,False,False,,
161436-Baby_Scene.json,9702,False,False,,
161436-Baby_Scene.json,9703,False,True,0.0,0.173713
161436-Baby_Scene.json,9704,False,True,0.0,0.14887
161436-Baby_Scene.json,9705,False,False,,
161436-Baby_Scene.json,9706,True,True,0.318868,0.128348
161436-Baby_Scene.json,9707,False,False,,
161436-Baby_Scene.json,9708,False,False,,
161436-Baby_Scene.json,9709,True,False,0.160405,0.0
161436-Baby_Scene.json,971,False,False,,
161436-Baby_Scene.json,9710,False,False,,
161436-Baby_Scene.json,9711,False,False,,
161436-Baby_Scene.json,9712,False,False,0.0,0.0
161436-Baby_Scene.json,9713,False,False,,
161436-Baby_Scene.json,9714,False,False,,
161436-Baby_Scene.json,9715,False,False,,
161436-Baby_Scene.json,9716,False,False,,
161436-Baby_Scene.json,9717,True,False,0.0621038,0.0
161436-Baby_Scene.json,9718,False,False,,
161436-Baby_Scene.json,9719,False,False,,
161436-Baby_Scene.json,972,False,False,,
161436-Baby_Scene.json,9720,False,False,,
161436-Baby_Scene.json,9721,True,True,0.0953612,0.165151
161436-Baby_Scene.json,9722,False,True,0.0,0.1267165
161436-Baby_Scene.json,9723,False,False,,
161436-Baby_Scene.json,9724,False,False,,
161436-Baby_Scene.json,9725,False,False,,
161436-Baby_Scene.json,9726,False,False,,
161436-Baby_Scene.json,9727,False,False,0.0,0.0
161436-Baby_Scene.json,9728,False,False,0.0,0.0
161436-Baby_Scene.json,9729,True,False,0.319766,0.0
161436-Baby_Scene.json,973,False,False,,
161436-Baby_Scene.json,9730,True,False,0.170416,0.0
161436-Baby_Scene.json,9731,False,False,0.0,0.0
161436-Baby_Scene.json,9732,True,False,0.1264035,0.0
161436-Baby_Scene.json,9733,True,False,0.249118,0.0
161436-Baby_Scene.json,9734,False,False,,
161436-Baby_Scene.json,9735,True,False,0.414998,0.0
161436-Baby_Scene.json,9736,False,False,,
161436-Baby_Scene.json,9737,False,False,,
161436-Baby_Scene.json,9738,False,False,,
161436-Baby_Scene.json,9739,False,False,,
161436-Baby_Scene.json,974,True,False,0.404237,0.0
161436-Baby_Scene.json,9740,False,False,,
161436-Baby_Scene.json,9741,False,False,,
161436-Baby_Scene.json,9742,False,False,,
161436-Baby_Scene.json,9743,False,False,,
161436-Baby_Scene.json,9744,False,False,,
161436-Baby_Scene.json,9745,False,False,,
161436-Baby_Scene.json,9746,False,False,,
161436-Baby_Scene.json,9747,False,False,,
161436-Baby_Scene.json,9748,False,False,,
161436-Baby_Scene.json,9749,False,False,,
161436-Baby_Scene.json,975,False,False,,
161436-Baby_Scene.json,9750,False,False,,
161436-Baby_Scene.json,9751,False,False,,
161436-Baby_Scene.json,9752,False,False,,
161436-Baby_Scene.json,9753,False,False,,
161436-Baby_Scene.json,9754,False,False,,
161436-Baby_Scene.json,9755,False,False,,
161436-Baby_Scene.json,9756,False,False,,
161436-Baby_Scene.json,9757,False,False,,
161436-Baby_Scene.json,9758,True,False,0.232811,0.0
161436-Baby_Scene.json,9759,False,False,,
161436-Baby_Scene.json,976,True,False,0.472866,0.0
161436-Baby_Scene.json,9760,True,False,0.213669,0.0
161436-Baby_Scene.json,9761,False,False,,
161436-Baby_Scene.json,9762,False,False,,
161436-Baby_Scene.json,9763,False,False,,
161436-Baby_Scene.json,9764,False,False,0.0,0.0
161436-Baby_Scene.json,9765,False,False,,
161436-Baby_Scene.json,9766,True,True,0.258808,0.022265325
161436-Baby_Scene.json,9767,False,False,0.0,0.0
161436-Baby_Scene.json,9768,False,False,,
161436-Baby_Scene.json,9769,True,True,0.130677,0.0358545
161436-Baby_Scene.json,977,False,False,,
161436-Baby_Scene.json,9770,True,True,0.199922,0.0885145
161436-Baby_Scene.json,9771,False,False,,
161436-Baby_Scene.json,9772,True,False,0.2099995,0.0
161436-Baby_Scene.json,9773,True,True,0.259109,0.11844935
161436-Baby_Scene.json,9774,True,True,0.1768313333,0.0250063333
161436-Baby_Scene.json,9775,False,False,0.0,0.0
161436-Baby_Scene.json,9776,True,True,0.309414,0.0883138
161436-Baby_Scene.json,9777,True,True,0.19868,0.065380925
161436-Baby_Scene.json,9778,True,False,0.39516,0.0
161436-Baby_Scene.json,9779,True,True,0.281283,0.06527
161436-Baby_Scene.json,978,True,False,0.249867,0.0
161436-Baby_Scene.json,9780,True,True,0.418792,0.04268895
161436-Baby_Scene.json,9781,False,False,,
161436-Baby_Scene.json,9782,True,False,0.3649385,0.0
161436-Baby_Scene.json,9783,True,False,0.503376,0.0
161436-Baby_Scene.json,9784,True,True,0.33216445,0.04154225
161436-Baby_Scene.json,9785,True,False,0.17041145,0.0
161436-Baby_Scene.json,9786,True,True,0.17559635,0.02661475
161436-Baby_Scene.json,9787,True,False,0.411437,0.0
161436-Baby_Scene.json,9788,True,True,0.3697233333,0.033537
161436-Baby_Scene.json,9789,False,False,0.0,0.0
161436-Baby_Scene.json,979,True,False,0.28834,0.0
161436-Baby_Scene.json,9790,False,False,,
161436-Baby_Scene.json,9791,False,False,,
161436-Baby_Scene.json,9792,True,False,0.082985,0.0
161436-Baby_Scene.json,9793,True,True,0.258083,0.03105365
161436-Baby_Scene.json,9794,False,False,,
161436-Baby_Scene.json,9795,False,False,,
161436-Baby_Scene.json,9796,False,False,,
161436-Baby_Scene.json,9797,False,False,,
161436-Baby_Scene.json,9798,True,False,0.1522335,0.0
161436-Baby_Scene.json,9799,True,False,0.473447,0.0
161436-Baby_Scene.json,98,False,False,,
161436-Baby_Scene.json,980,False,False,,
161436-Baby_Scene.json,9800,True,True,0.3592885,0.07503575
161436-Baby_Scene.json,9801,False,False,,
161436-Baby_Scene.json,9802,True,True,0.0395663333,0.1154841667
161436-Baby_Scene.json,9803,False,False,,
161436-Baby_Scene.json,9804,False,False,,
161436-Baby_Scene.json,9805,False,True,0.0,0.256877
161436-Baby_Scene.json,9806,False,True,0.0,0.0565475
161436-Baby_Scene.json,9807,True,False,0.491062,0.0
161436-Baby_Scene.json,9808,False,False,,
161436-Baby_Scene.json,9809,True,True,0.1184125,0.162044475
161436-Baby_Scene.json,981,False,False,,
161436-Baby_Scene.json,9810,True,True,0.086568,0.03509815
161436-Baby_Scene.json,9811,True,True,0.153368,0.124551925
161436-Baby_Scene.json,9812,False,False,,
161436-Baby_Scene.json,9813,False,False,,
161436-Baby_Scene.json,9814,False,False,,
161436-Baby_Scene.json,9815,False,False,,
161436-Baby_Scene.json,9816,False,False,,
161436-Baby_Scene.json,9817,False,False,,
161436-Baby_Scene.json,9818,True,True,0.120391,0.09072465
161436-Baby_Scene.json,9819,False,False,0.0,0.0
161436-Baby_Scene.json,982,False,False,,
161436-Baby_Scene.json,9820,False,False,,
161436-Baby_Scene.json,9821,False,False,,
161436-Baby_Scene.json,9822,False,False,,
161436-Baby_Scene.json,9823,False,False,,
161436-Baby_Scene.json,9824,False,False,,
161436-Baby_Scene.json,9825,False,False,,
161436-Baby_Scene.json,9826,False,True,0.0,0.0555885
161436-Baby_Scene.json,9827,False,False,,
161436-Baby_Scene.json,9828,False,False,,
161436-Baby_Scene.json,9829,False,False,,
161436-Baby_Scene.json,983,False,False,,
161436-Baby_Scene.json,9830,False,False,,
161436-Baby_Scene.json,9831,False,True,0.0,0.1495615
161436-Baby_Scene.json,9832,False,False,,
161436-Baby_Scene.json,9833,True,True,0.0690608,0.05470835
161436-Baby_Scene.json,9834,False,True,0.0,0.088827
161436-Baby_Scene.json,9835,True,True,0.0920691667,0.0428198833
161436-Baby_Scene.json,9836,False,False,,
161436-Baby_Scene.json,9837,True,False,0.491328,0.0
161436-Baby_Scene.json,9838,True,False,0.353095,0.0
161436-Baby_Scene.json,9839,True,False,0.555215,0.0
161436-Baby_Scene.json,984,False,False,,
161436-Baby_Scene.json,9840,True,False,0.334425,0.0
161436-Baby_Scene.json,9841,True,False,0.36591,0.0
161436-Baby_Scene.json,9842,True,False,0.12747,0.0
161436-Baby_Scene.json,9843,True,False,0.206015,0.0
161436-Baby_Scene.json,9844,True,False,0.169913,0.0
161436-Baby_Scene.json,9845,True,False,0.150362,0.0
161436-Baby_Scene.json,9846,False,False,,
161436-Baby_Scene.json,9847,True,False,0.621139,0.0
161436-Baby_Scene.json,9848,True,False,0.59823,0.0
161436-Baby_Scene.json,9849,False,False,,
161436-Baby_Scene.json,985,False,False,,
161436-Baby_Scene.json,9850,True,False,0.086823,0.0
161436-Baby_Scene.json,9851,True,False,0.420198,0.0
161436-Baby_Scene.json,9852,False,False,0.0,0.0
161436-Baby_Scene.json,9853,False,False,,
161436-Baby_Scene.json,9854,False,True,0.0,0.06619825
161436-Baby_Scene.json,9855,False,True,0.0,0.1141
161436-Baby_Scene.json,9856,False,False,0.0,0.0
161436-Baby_Scene.json,9857,False,False,,
161436-Baby_Scene.json,9858,True,False,0.309822,0.0
161436-Baby_Scene.json,9859,False,False,,
161436-Baby_Scene.json,986,False,False,,
161436-Baby_Scene.json,9860,True,False,0.110353,0.0
161436-Baby_Scene.json,9861,False,False,,
161436-Baby_Scene.json,9862,False,False,,
161436-Baby_Scene.json,9863,False,False,,
161436-Baby_Scene.json,9864,False,False,,
161436-Baby_Scene.json,9865,False,False,,
161436-Baby_Scene.json,9866,False,False,,
161436-Baby_Scene.json,9867,False,False,,
161436-Baby_Scene.json,9868,False,False,,
161436-Baby_Scene.json,9869,False,False,,
161436-Baby_Scene.json,987,False,False,,
161436-Baby_Scene.json,9870,False,False,,
161436-Baby_Scene.json,9871,False,True,0.0,0.1783865
161436-Baby_Scene.json,9872,False,False,,
161436-Baby_Scene.json,9873,False,True,0.0,0.253634
161436-Baby_Scene.json,9874,True,True,0.0690305,0.1068959
161436-Baby_Scene.json,9875,True,True,0.107553,0.096228
161436-Baby_Scene.json,9876,False,True,0.0,0.260726
161436-Baby_Scene.json,9877,False,False,,
161436-Baby_Scene.json,9878,True,True,0.0890635,0.089789
161436-Baby_Scene.json,9879,False,True,0.0,0.1441949
161436-Baby_Scene.json,988,False,False,,
161436-Baby_Scene.json,9880,False,True,0.0,0.0791815
161436-Baby_Scene.json,9881,True,True,0.380571,0.239614
161436-Baby_Scene.json,9882,False,False,0.0,0.0
161436-Baby_Scene.json,9883,False,True,0.0,0.0795165
161436-Baby_Scene.json,9884,False,True,0.0,0.04394325
161436-Baby_Scene.json,9885,False,True,0.0,0.02890295
161436-Baby_Scene.json,9886,False,False,0.0,0.0
161436-Baby_Scene.json,9887,False,True,0.0,0.0958635
161436-Baby_Scene.json,9888,False,False,,
161436-Baby_Scene.json,9889,False,True,0.0,0.0733635
161436-Baby_Scene.json,989,False,False,,
161436-Baby_Scene.json,9890,False,True,0.0,0.0537015
161436-Baby_Scene.json,9891,False,False,,
161436-Baby_Scene.json,9892,False,False,,
161436-Baby_Scene.json,9893,False,False,,
161436-Baby_Scene.json,9894,False,False,,
161436-Baby_Scene.json,9895,False,False,,
161436-Baby_Scene.json,9896,False,False,,
161436-Baby_Scene.json,9897,False,False,,
161436-Baby_Scene.json,9898,False,False,,
161436-Baby_Scene.json,9899,False,False,,
161436-Baby_Scene.json,99,False,False,,
161436-Baby_Scene.json,990,False,False,,
161436-Baby_Scene.json,9900,False,False,,
161436-Baby_Scene.json,9901,False,False,,
161436-Baby_Scene.json,9902,False,False,,
161436-Baby_Scene.json,9903,False,False,,
161436-Baby_Scene.json,9904,False,False,,
161436-Baby_Scene.json,9905,False,False,,
161436-Baby_Scene.json,9906,True,False,0.220763,0.0
161436-Baby_Scene.json,9907,False,False,,
161436-Baby_Scene.json,9908,True,True,0.501406,0.098471
161436-Baby_Scene.json,9909,False,False,,
161436-Baby_Scene.json,991,False,False,,
161436-Baby_Scene.json,9910,False,False,,
161436-Baby_Scene.json,9911,False,False,,
161436-Baby_Scene.json,9912,True,False,0.446996,0.0
161436-Baby_Scene.json,9913,True,False,0.137043,0.0
161436-Baby_Scene.json,9914,False,False,,
161436-Baby_Scene.json,9915,False,False,,
161436-Baby_Scene.json,9916,False,False,,
161436-Baby_Scene.json,9917,True,False,0.330086,0.0
161436-Baby_Scene.json,9918,True,False,0.132661,0.0
161436-Baby_Scene.json,9919,True,False,0.537563,0.0
161436-Baby_Scene.json,992,False,False,,
161436-Baby_Scene.json,9920,True,False,0.295019,0.0
161436-Baby_Scene.json,9921,True,False,0.521375,0.0
161436-Baby_Scene.json,9922,True,True,0.512087,0.02675935
161436-Baby_Scene.json,9923,True,False,0.214504,0.0
161436-Baby_Scene.json,9924,True,False,0.485169,0.0
161436-Baby_Scene.json,9925,False,False,,
161436-Baby_Scene.json,9926,True,False,0.282651,0.0
161436-Baby_Scene.json,9927,False,False,,
161436-Baby_Scene.json,9928,True,True,0.32697,0.12568
161436-Baby_Scene.json,9929,True,False,0.429999,0.0
161436-Baby_Scene.json,993,False,False,,
161436-Baby_Scene.json,9930,True,False,0.578985,0.0
161436-Baby_Scene.json,9931,True,False,0.221752,0.0
161436-Baby_Scene.json,9932,True,True,0.464841,0.069214
161436-Baby_Scene.json,9933,True,True,0.330889,0.0876595
161436-Baby_Scene.json,9934,True,False,0.469169,0.0
161436-Baby_Scene.json,9935,True,True,0.514096,0.03579905
