subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161422-Baby_Scene.json,26157,False,True,0.0,0.147119
161422-Baby_Scene.json,26158,False,False,,
161422-Baby_Scene.json,26159,True,False,0.0728439,0.0
161422-Baby_Scene.json,2616,False,False,,
161422-Baby_Scene.json,26160,False,False,,
161422-Baby_Scene.json,26161,False,True,0.0,0.271765
161422-Baby_Scene.json,26162,False,True,0.0,0.06496675
161422-Baby_Scene.json,26163,False,True,0.0,0.2197309
161422-Baby_Scene.json,26164,False,True,0.0,0.205115
161422-Baby_Scene.json,26165,False,True,0.0,0.317723
161422-Baby_Scene.json,26166,False,True,0.0,0.0267545
161422-Baby_Scene.json,26167,True,True,0.036915,0.018064
161422-Baby_Scene.json,26168,False,True,0.0,0.14777355
161422-Baby_Scene.json,26169,False,True,0.0,0.203304
161422-Baby_Scene.json,2617,False,False,,
161422-Baby_Scene.json,26170,False,True,0.0,0.0953665
161422-Baby_Scene.json,26171,False,True,0.0,0.09519225
161422-Baby_Scene.json,26172,False,True,0.0,0.16263615
161422-Baby_Scene.json,26173,False,True,0.0,0.11819875
161422-Baby_Scene.json,26174,False,True,0.0,0.168219
161422-Baby_Scene.json,26175,False,True,0.0,0.0320015
161422-Baby_Scene.json,26176,False,True,0.0,0.056132
161422-Baby_Scene.json,26177,True,True,0.0664752333,0.0425634667
161422-Baby_Scene.json,26178,True,True,0.0911163,0.079644
161422-Baby_Scene.json,26179,False,True,0.0,0.0260851
161422-Baby_Scene.json,2618,False,False,,
161422-Baby_Scene.json,26180,False,False,,
161422-Baby_Scene.json,26181,False,False,0.0,0.0
161422-Baby_Scene.json,26182,True,True,0.0185488333,0.0512208667
161422-Baby_Scene.json,26183,False,True,0.0,0.0604075
161422-Baby_Scene.json,26184,True,True,0.0407965,0.0935385
161422-Baby_Scene.json,26185,True,True,0.1145769,0.0745192
161422-Baby_Scene.json,26186,False,True,0.0,0.0364025
161422-Baby_Scene.json,26187,True,True,0.0841036,0.059704
161422-Baby_Scene.json,26188,False,True,0.0,0.1028245
161422-Baby_Scene.json,26189,True,True,0.0301739,0.081237
161422-Baby_Scene.json,2619,False,False,,
161422-Baby_Scene.json,26190,True,True,0.0412622,0.066254325
161422-Baby_Scene.json,26191,True,True,0.03238515,0.08759915
161422-Baby_Scene.json,26192,False,False,0.0,0.0
161422-Baby_Scene.json,26193,True,True,0.04348405,0.09620525
161422-Baby_Scene.json,26194,True,True,0.0870141,0.110512125
161422-Baby_Scene.json,26195,False,True,0.0,0.12141125
161422-Baby_Scene.json,26196,False,False,0.0,0.0
161422-Baby_Scene.json,26197,True,True,0.056129,0.021863
161422-Baby_Scene.json,26198,False,True,0.0,0.05516825
161422-Baby_Scene.json,26199,False,False,,
161422-Baby_Scene.json,262,False,False,,
161422-Baby_Scene.json,2620,False,False,,
161422-Baby_Scene.json,26200,False,False,0.0,0.0
161422-Baby_Scene.json,26201,False,True,0.0,0.1435195
161422-Baby_Scene.json,26202,True,True,0.0281146,0.0512715
161422-Baby_Scene.json,26203,False,True,0.0,0.090518825
161422-Baby_Scene.json,26204,True,True,0.072739,0.0766975
161422-Baby_Scene.json,26205,True,True,0.170284,0.1341385
161422-Baby_Scene.json,26206,False,False,0.0,0.0
161422-Baby_Scene.json,26207,True,True,0.0294064,0.055118725
161422-Baby_Scene.json,26208,False,False,0.0,0.0
161422-Baby_Scene.json,26209,True,True,0.0191406,0.050505325
161422-Baby_Scene.json,2621,False,False,,
161422-Baby_Scene.json,26210,False,False,0.0,0.0
161422-Baby_Scene.json,26211,True,True,0.03290275,0.0288264125
161422-Baby_Scene.json,26212,False,True,0.0,0.0337335
161422-Baby_Scene.json,26213,False,True,0.0,0.024449
161422-Baby_Scene.json,26214,True,True,0.13145,0.0676635
161422-Baby_Scene.json,26215,True,True,0.1097985,0.04733175
161422-Baby_Scene.json,26216,False,False,0.0,0.0
161422-Baby_Scene.json,26217,True,True,0.0306199,0.05620225
161422-Baby_Scene.json,26218,False,True,0.0,0.055818
161422-Baby_Scene.json,26219,False,False,,
161422-Baby_Scene.json,2622,False,False,,
161422-Baby_Scene.json,26220,True,False,0.180126,0.0
161422-Baby_Scene.json,26221,False,True,0.0,0.04930035
161422-Baby_Scene.json,26222,False,False,0.0,0.0
161422-Baby_Scene.json,26223,False,False,,
161422-Baby_Scene.json,26224,True,True,0.1173941,0.0812325
161422-Baby_Scene.json,26225,True,False,0.0462222,0.0
161422-Baby_Scene.json,26226,True,True,0.101317,0.1805601
161422-Baby_Scene.json,26227,False,False,,
161422-Baby_Scene.json,26228,False,False,0.0,0.0
161422-Baby_Scene.json,26229,False,False,0.0,0.0
161422-Baby_Scene.json,2623,False,False,,
161422-Baby_Scene.json,26230,True,True,0.03947155,0.054130975
161422-Baby_Scene.json,26231,False,True,0.0,0.0631415
161422-Baby_Scene.json,26232,True,True,0.027713,0.035219
161422-Baby_Scene.json,26233,True,True,0.02920615,0.018238925
161422-Baby_Scene.json,26234,False,False,0.0,0.0
161422-Baby_Scene.json,26235,False,False,,
161422-Baby_Scene.json,26236,True,False,0.0758369,0.0
161422-Baby_Scene.json,26237,False,False,0.0,0.0
161422-Baby_Scene.json,26238,False,False,0.0,0.0
161422-Baby_Scene.json,26239,False,True,0.0,0.075714375
161422-Baby_Scene.json,2624,False,False,,
161422-Baby_Scene.json,26240,True,True,0.174589,0.1271793
161422-Baby_Scene.json,26241,False,False,,
161422-Baby_Scene.json,26242,True,True,0.18794085,0.029486
161422-Baby_Scene.json,26243,False,True,0.0,0.1376745
161422-Baby_Scene.json,26244,True,True,0.1867085,0.08937
161422-Baby_Scene.json,26245,False,False,0.0,0.0
161422-Baby_Scene.json,26246,False,True,0.0,0.01860365
161422-Baby_Scene.json,26247,True,True,0.2160877667,0.0518801833
161422-Baby_Scene.json,26248,True,True,0.0278751,0.0254691667
161422-Baby_Scene.json,26249,True,True,0.1619044,0.0166321
161422-Baby_Scene.json,2625,False,False,,
161422-Baby_Scene.json,26250,True,False,0.277595,0.0
161422-Baby_Scene.json,26251,True,True,0.232323,0.0307278333
161422-Baby_Scene.json,26252,True,True,0.126546,0.0524795
161422-Baby_Scene.json,26253,True,False,0.227414,0.0
161422-Baby_Scene.json,26254,False,False,,
161422-Baby_Scene.json,26255,False,False,,
161422-Baby_Scene.json,26256,True,True,0.217459,0.10599
161422-Baby_Scene.json,26257,True,True,0.298441,0.068344
161422-Baby_Scene.json,26258,False,True,0.0,0.03191675
161422-Baby_Scene.json,26259,False,False,,
161422-Baby_Scene.json,2626,False,False,,
161422-Baby_Scene.json,26260,False,False,,
161422-Baby_Scene.json,26261,False,False,,
161422-Baby_Scene.json,26262,True,True,0.124259,0.1159855
161422-Baby_Scene.json,26263,True,True,0.0536465,0.045226
161422-Baby_Scene.json,26264,False,True,0.0,0.022815075
161422-Baby_Scene.json,26265,True,True,0.124976,0.045675
161422-Baby_Scene.json,26266,True,True,0.07343,0.11654225
161422-Baby_Scene.json,26267,False,True,0.0,0.129373
161422-Baby_Scene.json,26268,False,False,0.0,0.0
161422-Baby_Scene.json,26269,True,True,0.0535635,0.05970775
161422-Baby_Scene.json,2627,False,False,,
161422-Baby_Scene.json,26270,False,True,0.0,0.0739925
161422-Baby_Scene.json,26271,False,False,0.0,0.0
161422-Baby_Scene.json,26272,False,False,,
161422-Baby_Scene.json,26273,False,True,0.0,0.0250653
161422-Baby_Scene.json,26274,False,False,,
161422-Baby_Scene.json,26275,False,False,,
161422-Baby_Scene.json,26276,False,False,0.0,0.0
161422-Baby_Scene.json,26277,True,True,0.04825395,0.035453675
161422-Baby_Scene.json,26278,True,True,0.614259,0.281776
161422-Baby_Scene.json,26279,True,True,0.382411,0.2037545
161422-Baby_Scene.json,2628,False,False,,
161422-Baby_Scene.json,26280,False,False,,
161422-Baby_Scene.json,26281,True,True,0.283521,0.229912
161422-Baby_Scene.json,26282,True,True,0.425679,0.1246305
161422-Baby_Scene.json,26283,True,True,0.1341695,0.119061075
161422-Baby_Scene.json,26284,True,True,0.3202825,0.0582965
161422-Baby_Scene.json,26285,False,False,,
161422-Baby_Scene.json,26286,True,True,0.206228,0.085016
161422-Baby_Scene.json,26287,True,True,0.487549,0.26651
161422-Baby_Scene.json,26288,True,True,0.0801335,0.1995235
161422-Baby_Scene.json,26289,True,True,0.188956,0.1491749
161422-Baby_Scene.json,2629,False,False,,
161422-Baby_Scene.json,26290,True,True,0.175593,0.2197955
161422-Baby_Scene.json,26291,True,True,0.561822,0.1925985
161422-Baby_Scene.json,26292,True,True,0.849546,0.2541204
161422-Baby_Scene.json,26293,True,True,0.649761,0.601149
161422-Baby_Scene.json,26294,True,True,0.717953,0.580268
161422-Baby_Scene.json,26295,True,True,0.495936,0.298626
161422-Baby_Scene.json,26296,True,True,0.633613,0.3783505
161422-Baby_Scene.json,26297,True,True,0.33707,0.14496625
161422-Baby_Scene.json,26298,True,True,0.710766,0.2002668
161422-Baby_Scene.json,26299,True,True,0.40741,0.2154005
161422-Baby_Scene.json,263,False,False,,
161422-Baby_Scene.json,2630,False,False,,
161422-Baby_Scene.json,26300,True,True,0.45468,0.0990035
161422-Baby_Scene.json,26301,True,True,0.244124,0.089406
161422-Baby_Scene.json,26302,True,True,0.220881,0.0439212
161422-Baby_Scene.json,26303,True,True,0.481975,0.0526935
161422-Baby_Scene.json,26304,True,True,0.599281,0.4317515
161422-Baby_Scene.json,26305,True,True,0.834598,0.5790795
161422-Baby_Scene.json,26306,True,True,0.898831,0.6166105
161422-Baby_Scene.json,26307,True,True,0.749752,0.561797
161422-Baby_Scene.json,26308,True,True,0.509571,0.425776
161422-Baby_Scene.json,26309,True,True,0.546771,0.366243
161422-Baby_Scene.json,2631,False,False,,
161422-Baby_Scene.json,26310,True,True,0.600007,0.507448
161422-Baby_Scene.json,26311,True,True,0.753123,0.2897785
161422-Baby_Scene.json,26312,True,True,0.649039,0.382268
161422-Baby_Scene.json,26313,True,True,0.886215,0.3086227
161422-Baby_Scene.json,26314,True,True,0.831685,0.6607475
161422-Baby_Scene.json,26315,False,False,,
161422-Baby_Scene.json,26316,False,False,,
161422-Baby_Scene.json,26317,True,False,0.375979,0.0
161422-Baby_Scene.json,26318,True,True,0.296097,0.02814145
161422-Baby_Scene.json,26319,True,False,0.165261,0.0
161422-Baby_Scene.json,2632,False,False,,
161422-Baby_Scene.json,26320,True,False,0.146684,0.0
161422-Baby_Scene.json,26321,False,False,,
161422-Baby_Scene.json,26322,True,True,0.171683,0.2101125
161422-Baby_Scene.json,26323,False,True,0.0,0.054546
161422-Baby_Scene.json,26324,False,False,,
161422-Baby_Scene.json,26325,True,False,0.0991503,0.0
161422-Baby_Scene.json,26326,False,True,0.0,0.0412478
161422-Baby_Scene.json,26327,True,True,0.243816,0.0337049
161422-Baby_Scene.json,26328,True,True,0.38942,0.03455175
161422-Baby_Scene.json,26329,False,False,,
161422-Baby_Scene.json,2633,True,True,0.0971212,0.0358656
161422-Baby_Scene.json,26330,False,False,,
161422-Baby_Scene.json,26331,False,False,,
161422-Baby_Scene.json,26332,False,False,,
161422-Baby_Scene.json,26333,False,False,0.0,0.0
161422-Baby_Scene.json,26334,False,False,0.0,0.0
161422-Baby_Scene.json,26335,False,False,,
161422-Baby_Scene.json,26336,False,False,,
161422-Baby_Scene.json,26337,False,False,,
161422-Baby_Scene.json,26338,False,False,,
161422-Baby_Scene.json,26339,False,False,,
161422-Baby_Scene.json,2634,False,False,,
161422-Baby_Scene.json,26340,False,False,,
161422-Baby_Scene.json,26341,False,False,,
161422-Baby_Scene.json,26342,False,False,,
161422-Baby_Scene.json,26343,False,False,,
161422-Baby_Scene.json,26344,False,False,,
161422-Baby_Scene.json,26345,False,False,,
161422-Baby_Scene.json,26346,False,False,,
161422-Baby_Scene.json,26347,False,False,,
161422-Baby_Scene.json,26348,False,False,,
161422-Baby_Scene.json,26349,False,False,,
161422-Baby_Scene.json,2635,False,False,0.0,0.0
161422-Baby_Scene.json,26350,False,False,,
161422-Baby_Scene.json,26351,False,False,,
161422-Baby_Scene.json,26352,False,False,,
161422-Baby_Scene.json,26353,False,False,,
161422-Baby_Scene.json,26354,False,False,,
161422-Baby_Scene.json,26355,False,False,,
161422-Baby_Scene.json,26356,False,False,,
161422-Baby_Scene.json,26357,False,False,,
161422-Baby_Scene.json,26358,False,False,,
161422-Baby_Scene.json,26359,False,False,,
161422-Baby_Scene.json,2636,False,False,,
161422-Baby_Scene.json,26360,False,False,,
161422-Baby_Scene.json,26361,False,False,,
161422-Baby_Scene.json,26362,False,False,,
161422-Baby_Scene.json,26363,False,False,,
161422-Baby_Scene.json,26364,False,False,,
161422-Baby_Scene.json,26365,False,False,,
161422-Baby_Scene.json,26366,False,False,,
161422-Baby_Scene.json,26367,False,False,,
161422-Baby_Scene.json,26368,False,False,,
161422-Baby_Scene.json,26369,False,False,,
161422-Baby_Scene.json,2637,False,True,0.0,0.04990865
161422-Baby_Scene.json,26370,False,False,,
161422-Baby_Scene.json,26371,False,False,,
161422-Baby_Scene.json,26372,False,False,,
161422-Baby_Scene.json,26373,False,False,,
161422-Baby_Scene.json,26374,False,False,,
161422-Baby_Scene.json,26375,False,False,,
161422-Baby_Scene.json,26376,False,False,,
161422-Baby_Scene.json,26377,False,False,,
161422-Baby_Scene.json,26378,False,False,,
161422-Baby_Scene.json,26379,False,False,,
161422-Baby_Scene.json,2638,False,False,0.0,0.0
161422-Baby_Scene.json,26380,False,False,,
161422-Baby_Scene.json,26381,False,False,,
161422-Baby_Scene.json,26382,False,False,,
161422-Baby_Scene.json,26383,False,False,,
161422-Baby_Scene.json,26384,False,False,,
161422-Baby_Scene.json,26385,False,False,,
161422-Baby_Scene.json,26386,False,False,,
161422-Baby_Scene.json,26387,False,False,,
161422-Baby_Scene.json,26388,False,False,,
161422-Baby_Scene.json,26389,False,False,,
161422-Baby_Scene.json,2639,False,False,,
161422-Baby_Scene.json,26390,False,False,,
161422-Baby_Scene.json,26391,True,False,0.155172,0.0
161422-Baby_Scene.json,26392,False,True,0.0,0.0908688
161422-Baby_Scene.json,26393,False,False,,
161422-Baby_Scene.json,26394,False,True,0.0,0.0363411
161422-Baby_Scene.json,26395,True,False,0.260229,0.0
161422-Baby_Scene.json,26396,False,False,,
161422-Baby_Scene.json,26397,False,False,,
161422-Baby_Scene.json,26398,False,False,,
161422-Baby_Scene.json,26399,False,False,0.0,0.0
161422-Baby_Scene.json,264,True,False,0.433677,0.0
161422-Baby_Scene.json,2640,False,False,0.0,0.0
161422-Baby_Scene.json,26400,False,False,,
161422-Baby_Scene.json,26401,False,False,,
161422-Baby_Scene.json,26402,False,False,,
161422-Baby_Scene.json,26403,False,False,0.0,0.0
161422-Baby_Scene.json,26404,False,False,,
161422-Baby_Scene.json,26405,False,False,,
161422-Baby_Scene.json,26406,False,False,,
161422-Baby_Scene.json,26407,False,False,,
161422-Baby_Scene.json,26408,True,False,0.295844,0.0
161422-Baby_Scene.json,26409,False,False,,
161422-Baby_Scene.json,2641,False,False,,
161422-Baby_Scene.json,26410,False,False,,
161422-Baby_Scene.json,26411,False,False,,
161422-Baby_Scene.json,26412,False,False,,
161422-Baby_Scene.json,26413,False,False,,
161422-Baby_Scene.json,26414,False,False,,
161422-Baby_Scene.json,26415,False,False,,
161422-Baby_Scene.json,26416,False,False,,
161422-Baby_Scene.json,26417,False,False,,
161422-Baby_Scene.json,26418,False,False,,
161422-Baby_Scene.json,26419,False,False,,
161422-Baby_Scene.json,2642,False,True,0.0,0.08750125
161422-Baby_Scene.json,26420,False,False,,
161422-Baby_Scene.json,26421,False,False,,
161422-Baby_Scene.json,26422,False,False,,
161422-Baby_Scene.json,26423,False,True,0.0,0.2273365
161422-Baby_Scene.json,26424,True,True,0.147518,0.10924255
161422-Baby_Scene.json,26425,False,False,,
161422-Baby_Scene.json,26426,True,True,0.0967333,0.2272325
161422-Baby_Scene.json,26427,False,False,,
161422-Baby_Scene.json,26428,False,True,0.0,0.277536
161422-Baby_Scene.json,26429,False,False,,
161422-Baby_Scene.json,2643,False,True,0.0,0.050275
161422-Baby_Scene.json,26430,False,False,,
161422-Baby_Scene.json,26431,True,True,0.0820565,0.10775325
161422-Baby_Scene.json,26432,False,False,,
161422-Baby_Scene.json,26433,False,False,,
161422-Baby_Scene.json,26434,False,False,,
161422-Baby_Scene.json,26435,False,False,,
161422-Baby_Scene.json,26436,False,False,,
161422-Baby_Scene.json,26437,False,False,,
161422-Baby_Scene.json,26438,False,False,,
161422-Baby_Scene.json,26439,False,False,,
161422-Baby_Scene.json,2644,True,True,0.054399,0.22299225
161422-Baby_Scene.json,26440,False,False,,
161422-Baby_Scene.json,26441,False,False,,
161422-Baby_Scene.json,26442,False,False,,
161422-Baby_Scene.json,26443,True,True,0.149861,0.3355165
161422-Baby_Scene.json,26444,False,True,0.0,0.2031375
161422-Baby_Scene.json,26445,False,False,,
161422-Baby_Scene.json,26446,False,False,,
161422-Baby_Scene.json,26447,False,False,,
161422-Baby_Scene.json,26448,False,False,,
161422-Baby_Scene.json,26449,False,False,,
161422-Baby_Scene.json,2645,True,True,0.09028965,0.43677575
161422-Baby_Scene.json,26450,False,False,,
161422-Baby_Scene.json,26451,False,False,,
161422-Baby_Scene.json,26452,False,False,,
161422-Baby_Scene.json,26453,False,False,,
161422-Baby_Scene.json,26454,False,False,,
161422-Baby_Scene.json,26455,False,False,,
161422-Baby_Scene.json,26456,False,False,,
161422-Baby_Scene.json,26457,False,False,,
161422-Baby_Scene.json,26458,False,False,0.0,0.0
161422-Baby_Scene.json,26459,False,False,,
161422-Baby_Scene.json,2646,False,True,0.0,0.33729425
161422-Baby_Scene.json,26460,True,True,0.286474,0.1571485
161422-Baby_Scene.json,26461,False,False,0.0,0.0
161422-Baby_Scene.json,26462,False,False,,
161422-Baby_Scene.json,26463,False,False,,
161422-Baby_Scene.json,26464,False,False,,
161422-Baby_Scene.json,26465,False,False,,
161422-Baby_Scene.json,26466,False,False,,
161422-Baby_Scene.json,26467,False,False,,
161422-Baby_Scene.json,26468,False,False,,
161422-Baby_Scene.json,26469,True,True,0.0810609,0.0431949
161422-Baby_Scene.json,2647,True,True,0.047657625,0.259207
161422-Baby_Scene.json,26470,False,False,,
161422-Baby_Scene.json,26471,False,False,,
161422-Baby_Scene.json,26472,False,False,,
161422-Baby_Scene.json,26473,False,False,,
161422-Baby_Scene.json,26474,False,False,,
161422-Baby_Scene.json,26475,False,False,,
161422-Baby_Scene.json,26476,False,False,,
161422-Baby_Scene.json,26477,False,False,,
161422-Baby_Scene.json,26478,False,False,,
161422-Baby_Scene.json,26479,False,False,,
161422-Baby_Scene.json,2648,True,True,0.0954595,0.486464
161422-Baby_Scene.json,26480,True,True,0.219322,0.247143
161422-Baby_Scene.json,26481,False,False,,
161422-Baby_Scene.json,26482,False,True,0.0,0.196225
161422-Baby_Scene.json,26483,False,False,,
161422-Baby_Scene.json,26484,False,False,,
161422-Baby_Scene.json,26485,False,False,,
161422-Baby_Scene.json,26486,False,False,,
161422-Baby_Scene.json,26487,False,False,,
161422-Baby_Scene.json,26488,False,False,,
161422-Baby_Scene.json,26489,False,False,,
161422-Baby_Scene.json,2649,True,True,0.1562887,0.50567475
161422-Baby_Scene.json,26490,False,False,,
161422-Baby_Scene.json,26491,False,False,,
161422-Baby_Scene.json,26492,False,False,0.0,0.0
161422-Baby_Scene.json,26493,False,False,,
161422-Baby_Scene.json,26494,False,False,,
161422-Baby_Scene.json,26495,False,False,,
161422-Baby_Scene.json,26496,False,False,,
161422-Baby_Scene.json,26497,False,False,,
161422-Baby_Scene.json,26498,False,True,0.0,0.0702225
161422-Baby_Scene.json,26499,False,True,0.0,0.2804
161422-Baby_Scene.json,265,False,False,,
161422-Baby_Scene.json,2650,True,True,0.606702,0.7288155
161422-Baby_Scene.json,26500,False,True,0.0,0.276436
