subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161434-Baby_Scene.json,10547,False,False,,
161434-Baby_Scene.json,10548,False,False,,
161434-Baby_Scene.json,10549,False,False,,
161434-Baby_Scene.json,1055,False,False,,
161434-Baby_Scene.json,10550,True,True,0.21297,0.123045
161434-Baby_Scene.json,10551,False,False,,
161434-Baby_Scene.json,10552,False,False,,
161434-Baby_Scene.json,10553,False,False,,
161434-Baby_Scene.json,10554,True,True,0.158158,0.159193
161434-Baby_Scene.json,10555,False,False,,
161434-Baby_Scene.json,10556,False,False,,
161434-Baby_Scene.json,10557,False,False,,
161434-Baby_Scene.json,10558,False,False,,
161434-Baby_Scene.json,10559,False,False,,
161434-Baby_Scene.json,1056,True,True,0.119135,0.0849295
161434-Baby_Scene.json,10560,False,False,,
161434-Baby_Scene.json,10561,False,False,,
161434-Baby_Scene.json,10562,False,False,,
161434-Baby_Scene.json,10563,False,False,,
161434-Baby_Scene.json,10564,False,False,,
161434-Baby_Scene.json,10565,False,False,,
161434-Baby_Scene.json,10566,False,False,,
161434-Baby_Scene.json,10567,False,False,,
161434-Baby_Scene.json,10568,False,False,,
161434-Baby_Scene.json,10569,False,False,,
161434-Baby_Scene.json,1057,False,False,,
161434-Baby_Scene.json,10570,False,False,,
161434-Baby_Scene.json,10571,False,False,,
161434-Baby_Scene.json,10572,False,False,,
161434-Baby_Scene.json,10573,False,False,,
161434-Baby_Scene.json,10574,False,False,,
161434-Baby_Scene.json,10575,False,False,,
161434-Baby_Scene.json,10576,False,False,,
161434-Baby_Scene.json,10577,False,False,,
161434-Baby_Scene.json,10578,False,False,,
161434-Baby_Scene.json,10579,False,False,,
161434-Baby_Scene.json,1058,False,True,0.0,0.142724
161434-Baby_Scene.json,10580,True,False,0.3358,0.0
161434-Baby_Scene.json,10581,False,False,,
161434-Baby_Scene.json,10582,False,False,,
161434-Baby_Scene.json,10583,False,False,,
161434-Baby_Scene.json,10584,False,False,,
161434-Baby_Scene.json,10585,False,False,,
161434-Baby_Scene.json,10586,False,False,,
161434-Baby_Scene.json,10587,False,False,,
161434-Baby_Scene.json,10588,True,False,0.285106,0.0
161434-Baby_Scene.json,10589,False,False,,
161434-Baby_Scene.json,1059,False,True,0.0,0.123161
161434-Baby_Scene.json,10590,False,False,,
161434-Baby_Scene.json,10591,False,False,,
161434-Baby_Scene.json,10592,False,False,,
161434-Baby_Scene.json,10593,False,False,,
161434-Baby_Scene.json,10594,False,False,,
161434-Baby_Scene.json,10595,False,False,,
161434-Baby_Scene.json,10596,False,False,,
161434-Baby_Scene.json,10597,False,False,,
161434-Baby_Scene.json,10598,False,False,,
161434-Baby_Scene.json,10599,False,False,,
161434-Baby_Scene.json,106,False,True,0.0,0.4094627
161434-Baby_Scene.json,1060,False,True,0.0,0.106615
161434-Baby_Scene.json,10600,False,False,,
161434-Baby_Scene.json,10601,False,False,,
161434-Baby_Scene.json,10602,False,False,,
161434-Baby_Scene.json,10603,False,False,,
161434-Baby_Scene.json,10604,False,False,,
161434-Baby_Scene.json,10605,False,False,,
161434-Baby_Scene.json,10606,False,False,,
161434-Baby_Scene.json,10607,False,False,,
161434-Baby_Scene.json,10608,False,False,,
161434-Baby_Scene.json,10609,False,False,,
161434-Baby_Scene.json,1061,True,True,0.199488,0.121986
161434-Baby_Scene.json,10610,False,False,,
161434-Baby_Scene.json,10611,False,False,,
161434-Baby_Scene.json,10612,False,False,,
161434-Baby_Scene.json,10613,False,False,,
161434-Baby_Scene.json,10614,False,False,,
161434-Baby_Scene.json,10615,False,False,,
161434-Baby_Scene.json,10616,False,False,,
161434-Baby_Scene.json,10617,False,True,0.0,0.0674675
161434-Baby_Scene.json,10618,False,False,,
161434-Baby_Scene.json,10619,False,True,0.0,0.1796685
161434-Baby_Scene.json,1062,True,True,0.239287,0.174332
161434-Baby_Scene.json,10620,False,False,,
161434-Baby_Scene.json,10621,False,True,0.0,0.1702195
161434-Baby_Scene.json,10622,False,False,,
161434-Baby_Scene.json,10623,False,False,,
161434-Baby_Scene.json,10624,False,False,,
161434-Baby_Scene.json,10625,False,False,,
161434-Baby_Scene.json,10626,False,False,,
161434-Baby_Scene.json,10627,False,False,,
161434-Baby_Scene.json,10628,False,False,,
161434-Baby_Scene.json,10629,False,False,,
161434-Baby_Scene.json,1063,True,True,0.1160355,0.090081
161434-Baby_Scene.json,10630,False,False,,
161434-Baby_Scene.json,10631,False,False,,
161434-Baby_Scene.json,10632,False,False,,
161434-Baby_Scene.json,10633,False,False,,
161434-Baby_Scene.json,10634,False,False,,
161434-Baby_Scene.json,10635,False,False,,
161434-Baby_Scene.json,10636,False,False,,
161434-Baby_Scene.json,10637,False,False,,
161434-Baby_Scene.json,10638,False,False,,
161434-Baby_Scene.json,10639,False,False,,
161434-Baby_Scene.json,1064,True,True,0.1216845,0.097881
161434-Baby_Scene.json,10640,False,False,,
161434-Baby_Scene.json,10641,False,False,,
161434-Baby_Scene.json,10642,False,False,,
161434-Baby_Scene.json,10643,False,False,,
161434-Baby_Scene.json,10644,False,False,,
161434-Baby_Scene.json,10645,False,False,,
161434-Baby_Scene.json,10646,False,False,,
161434-Baby_Scene.json,10647,False,False,,
161434-Baby_Scene.json,10648,False,False,,
161434-Baby_Scene.json,10649,False,False,,
161434-Baby_Scene.json,1065,False,False,,
161434-Baby_Scene.json,10650,False,False,,
161434-Baby_Scene.json,10651,False,False,,
161434-Baby_Scene.json,10652,False,False,,
161434-Baby_Scene.json,10653,False,False,,
161434-Baby_Scene.json,10654,False,False,,
161434-Baby_Scene.json,10655,False,False,,
161434-Baby_Scene.json,10656,False,False,,
161434-Baby_Scene.json,10657,False,False,,
161434-Baby_Scene.json,10658,False,False,,
161434-Baby_Scene.json,10659,False,False,,
161434-Baby_Scene.json,1066,True,True,0.1279865,0.12691825
161434-Baby_Scene.json,10660,False,False,,
161434-Baby_Scene.json,10661,False,False,,
161434-Baby_Scene.json,10662,False,False,,
161434-Baby_Scene.json,10663,False,False,,
161434-Baby_Scene.json,10664,False,False,,
161434-Baby_Scene.json,10665,False,False,,
161434-Baby_Scene.json,10666,False,False,,
161434-Baby_Scene.json,10667,False,False,,
161434-Baby_Scene.json,10668,False,False,,
161434-Baby_Scene.json,10669,False,False,,
161434-Baby_Scene.json,1067,True,True,0.137656,0.11530375
161434-Baby_Scene.json,10670,False,False,,
161434-Baby_Scene.json,10671,False,False,,
161434-Baby_Scene.json,10672,False,False,,
161434-Baby_Scene.json,10673,False,True,0.0,0.1129955
161434-Baby_Scene.json,10674,False,False,,
161434-Baby_Scene.json,10675,False,True,0.0,0.162959
161434-Baby_Scene.json,10676,False,False,,
161434-Baby_Scene.json,10677,False,False,,
161434-Baby_Scene.json,10678,False,False,,
161434-Baby_Scene.json,10679,False,False,,
161434-Baby_Scene.json,1068,False,True,0.0,0.1097945
161434-Baby_Scene.json,10680,False,False,,
161434-Baby_Scene.json,10681,False,False,,
161434-Baby_Scene.json,10682,False,False,,
161434-Baby_Scene.json,10683,False,False,,
161434-Baby_Scene.json,10684,False,False,,
161434-Baby_Scene.json,10685,False,False,,
161434-Baby_Scene.json,10686,False,False,,
161434-Baby_Scene.json,10687,False,False,,
161434-Baby_Scene.json,10688,False,False,,
161434-Baby_Scene.json,10689,False,False,,
161434-Baby_Scene.json,1069,True,True,0.144511,0.08659
161434-Baby_Scene.json,10690,False,False,,
161434-Baby_Scene.json,10691,False,False,,
161434-Baby_Scene.json,10692,False,False,,
161434-Baby_Scene.json,10693,False,False,0.0,0.0
161434-Baby_Scene.json,10694,False,False,,
161434-Baby_Scene.json,10695,False,False,,
161434-Baby_Scene.json,10696,False,False,,
161434-Baby_Scene.json,10697,False,False,,
161434-Baby_Scene.json,10698,False,False,,
161434-Baby_Scene.json,10699,False,False,,
161434-Baby_Scene.json,107,False,True,0.0,0.38939975
161434-Baby_Scene.json,1070,True,True,0.134815,0.08451525
161434-Baby_Scene.json,10700,False,False,,
161434-Baby_Scene.json,10701,False,True,0.0,0.1155075
161434-Baby_Scene.json,10702,False,False,,
161434-Baby_Scene.json,10703,False,False,0.0,0.0
161434-Baby_Scene.json,10704,False,False,,
161434-Baby_Scene.json,10705,False,False,,
161434-Baby_Scene.json,10706,False,False,,
161434-Baby_Scene.json,10707,False,False,,
161434-Baby_Scene.json,10708,False,False,,
161434-Baby_Scene.json,10709,False,False,,
161434-Baby_Scene.json,1071,False,True,0.0,0.2147615
161434-Baby_Scene.json,10710,False,False,0.0,0.0
161434-Baby_Scene.json,10711,False,False,,
161434-Baby_Scene.json,10712,False,False,,
161434-Baby_Scene.json,10713,False,False,,
161434-Baby_Scene.json,10714,False,True,0.0,0.2380165
161434-Baby_Scene.json,10715,False,False,,
161434-Baby_Scene.json,10716,False,True,0.0,0.09943335
161434-Baby_Scene.json,10717,False,False,,
161434-Baby_Scene.json,10718,False,False,,
161434-Baby_Scene.json,10719,False,False,,
161434-Baby_Scene.json,1072,True,True,0.307248,0.140742
161434-Baby_Scene.json,10720,False,False,,
161434-Baby_Scene.json,10721,False,False,,
161434-Baby_Scene.json,10722,False,False,,
161434-Baby_Scene.json,10723,True,False,0.325187,0.0
161434-Baby_Scene.json,10724,False,False,,
161434-Baby_Scene.json,10725,False,False,,
161434-Baby_Scene.json,10726,False,False,,
161434-Baby_Scene.json,10727,False,False,,
161434-Baby_Scene.json,10728,False,False,,
161434-Baby_Scene.json,10729,False,False,,
161434-Baby_Scene.json,1073,True,True,0.504563,0.308937
161434-Baby_Scene.json,10730,False,False,,
161434-Baby_Scene.json,10731,False,False,,
161434-Baby_Scene.json,10732,False,False,,
161434-Baby_Scene.json,10733,False,False,,
161434-Baby_Scene.json,10734,False,False,,
161434-Baby_Scene.json,10735,False,False,,
161434-Baby_Scene.json,10736,False,False,,
161434-Baby_Scene.json,10737,False,False,,
161434-Baby_Scene.json,10738,False,False,,
161434-Baby_Scene.json,10739,False,False,,
161434-Baby_Scene.json,1074,True,True,0.39136,0.324111
161434-Baby_Scene.json,10740,True,False,0.300808,0.0
161434-Baby_Scene.json,10741,False,False,,
161434-Baby_Scene.json,10742,False,False,,
161434-Baby_Scene.json,10743,False,False,,
161434-Baby_Scene.json,10744,False,False,,
161434-Baby_Scene.json,10745,False,False,,
161434-Baby_Scene.json,10746,False,False,,
161434-Baby_Scene.json,10747,False,True,0.0,0.2265315
161434-Baby_Scene.json,10748,False,False,,
161434-Baby_Scene.json,10749,False,False,,
161434-Baby_Scene.json,1075,True,True,0.273545,0.257683
161434-Baby_Scene.json,10750,False,False,,
161434-Baby_Scene.json,10751,False,False,,
161434-Baby_Scene.json,10752,False,False,,
161434-Baby_Scene.json,10753,False,False,,
161434-Baby_Scene.json,10754,False,False,,
161434-Baby_Scene.json,10755,False,False,,
161434-Baby_Scene.json,10756,False,False,,
161434-Baby_Scene.json,10757,False,False,,
161434-Baby_Scene.json,10758,False,False,,
161434-Baby_Scene.json,10759,True,True,0.275903,0.2343615
161434-Baby_Scene.json,1076,True,True,0.427525,0.322681
161434-Baby_Scene.json,10760,False,False,0.0,0.0
161434-Baby_Scene.json,10761,True,True,0.135274,0.140128
161434-Baby_Scene.json,10762,True,True,0.1248218,0.0828227
161434-Baby_Scene.json,10763,True,True,0.135087,0.13125855
161434-Baby_Scene.json,10764,False,False,,
161434-Baby_Scene.json,10765,True,False,0.28841,0.0
161434-Baby_Scene.json,10766,False,False,,
161434-Baby_Scene.json,10767,False,False,,
161434-Baby_Scene.json,10768,True,True,0.202589,0.1911665
161434-Baby_Scene.json,10769,False,False,,
161434-Baby_Scene.json,1077,True,True,0.1338705,0.14289925
161434-Baby_Scene.json,10770,False,False,,
161434-Baby_Scene.json,10771,False,False,,
161434-Baby_Scene.json,10772,True,True,0.328348,0.1510345
161434-Baby_Scene.json,10773,True,True,0.266565,0.1324295
161434-Baby_Scene.json,10774,False,False,,
161434-Baby_Scene.json,10775,False,False,,
161434-Baby_Scene.json,10776,False,False,,
161434-Baby_Scene.json,10777,False,False,,
161434-Baby_Scene.json,10778,False,False,,
161434-Baby_Scene.json,10779,False,False,,
161434-Baby_Scene.json,1078,True,True,0.1352385,0.157535
161434-Baby_Scene.json,10780,False,False,,
161434-Baby_Scene.json,10781,True,True,0.355473,0.04468125
161434-Baby_Scene.json,10782,False,False,,
161434-Baby_Scene.json,10783,False,False,,
161434-Baby_Scene.json,10784,True,False,0.280141,0.0
161434-Baby_Scene.json,10785,False,False,,
161434-Baby_Scene.json,10786,True,True,0.376117,0.075393
161434-Baby_Scene.json,10787,False,False,,
161434-Baby_Scene.json,10788,True,False,0.211437,0.0
161434-Baby_Scene.json,10789,True,True,0.4008055,0.21179275
161434-Baby_Scene.json,1079,True,True,0.097179,0.148226
161434-Baby_Scene.json,10790,True,True,0.467515,0.0584315
161434-Baby_Scene.json,10791,True,True,0.583642,0.0532265
161434-Baby_Scene.json,10792,True,True,0.558342,0.091136
161434-Baby_Scene.json,10793,True,True,0.578054,0.1907505
161434-Baby_Scene.json,10794,True,True,0.645099,0.1570075
161434-Baby_Scene.json,10795,True,True,0.141892,0.199387
161434-Baby_Scene.json,10796,False,False,,
161434-Baby_Scene.json,10797,False,False,,
161434-Baby_Scene.json,10798,False,False,,
161434-Baby_Scene.json,10799,False,False,,
161434-Baby_Scene.json,108,True,True,0.04529475,0.22698125
161434-Baby_Scene.json,1080,True,True,0.331126,0.3082385
161434-Baby_Scene.json,10800,True,False,0.294878,0.0
161434-Baby_Scene.json,10801,False,False,,
161434-Baby_Scene.json,10802,False,False,,
161434-Baby_Scene.json,10803,True,True,0.242347,0.0648765
161434-Baby_Scene.json,10804,True,True,0.143454,0.122578
161434-Baby_Scene.json,10805,True,True,0.116449,0.019167325
161434-Baby_Scene.json,10806,True,False,0.148235,0.0
161434-Baby_Scene.json,10807,False,False,,
161434-Baby_Scene.json,10808,False,False,,
161434-Baby_Scene.json,10809,False,False,,
161434-Baby_Scene.json,1081,True,True,0.420298,0.3578655
161434-Baby_Scene.json,10810,False,False,,
161434-Baby_Scene.json,10811,True,True,0.185363,0.13150325
161434-Baby_Scene.json,10812,True,True,0.18094,0.01939995
161434-Baby_Scene.json,10813,True,True,0.0343094,0.177228825
161434-Baby_Scene.json,10814,False,True,0.0,0.14536125
161434-Baby_Scene.json,10815,False,False,,
161434-Baby_Scene.json,10816,False,False,,
161434-Baby_Scene.json,10817,False,False,,
161434-Baby_Scene.json,10818,False,False,,
161434-Baby_Scene.json,10819,False,False,,
161434-Baby_Scene.json,1082,False,True,0.0,0.1618575
161434-Baby_Scene.json,10820,False,False,,
161434-Baby_Scene.json,10821,False,False,,
161434-Baby_Scene.json,10822,False,False,,
161434-Baby_Scene.json,10823,False,False,,
161434-Baby_Scene.json,10824,False,False,,
161434-Baby_Scene.json,10825,False,False,,
161434-Baby_Scene.json,10826,False,False,,
161434-Baby_Scene.json,10827,False,False,,
161434-Baby_Scene.json,10828,False,False,,
161434-Baby_Scene.json,10829,False,False,,
161434-Baby_Scene.json,1083,False,True,0.0,0.143036
161434-Baby_Scene.json,10830,False,False,,
161434-Baby_Scene.json,10831,False,False,,
161434-Baby_Scene.json,10832,False,False,,
161434-Baby_Scene.json,10833,False,False,,
161434-Baby_Scene.json,10834,False,False,,
161434-Baby_Scene.json,10835,False,False,,
161434-Baby_Scene.json,10836,False,False,,
161434-Baby_Scene.json,10837,False,False,,
161434-Baby_Scene.json,10838,False,False,,
161434-Baby_Scene.json,10839,False,False,,
161434-Baby_Scene.json,1084,True,True,0.182938,0.2440715
161434-Baby_Scene.json,10840,False,False,,
161434-Baby_Scene.json,10841,False,False,,
161434-Baby_Scene.json,10842,False,False,,
161434-Baby_Scene.json,10843,False,False,,
161434-Baby_Scene.json,10844,False,False,,
161434-Baby_Scene.json,10845,False,False,,
161434-Baby_Scene.json,10846,True,True,0.0537635,0.0866695
161434-Baby_Scene.json,10847,False,True,0.0,0.042497
161434-Baby_Scene.json,10848,False,True,0.0,0.3027065
161434-Baby_Scene.json,10849,False,True,0.0,0.0569585
161434-Baby_Scene.json,1085,True,True,0.285111,0.3026635
161434-Baby_Scene.json,10850,False,False,,
161434-Baby_Scene.json,10851,False,False,,
161434-Baby_Scene.json,10852,False,False,,
161434-Baby_Scene.json,10853,False,False,,
161434-Baby_Scene.json,10854,False,False,,
161434-Baby_Scene.json,10855,True,True,0.0632587,0.082829
161434-Baby_Scene.json,10856,True,True,0.04812625,0.0549935
161434-Baby_Scene.json,10857,False,True,0.0,0.199365975
161434-Baby_Scene.json,10858,True,True,0.0988825,0.3533535
161434-Baby_Scene.json,10859,True,True,0.0980271,0.4307985
161434-Baby_Scene.json,1086,True,True,0.1230015,0.15717775
161434-Baby_Scene.json,10860,True,True,0.189086,0.2285885
161434-Baby_Scene.json,10861,True,True,0.219538,0.343132
161434-Baby_Scene.json,10862,True,True,0.402408,0.616229
161434-Baby_Scene.json,10863,True,True,0.072536,0.20883475
161434-Baby_Scene.json,10864,True,True,0.160692,0.103166
161434-Baby_Scene.json,10865,False,False,,
161434-Baby_Scene.json,10866,False,False,,
161434-Baby_Scene.json,10867,False,True,0.0,0.126243
161434-Baby_Scene.json,10868,True,True,0.1404145,0.325987
161434-Baby_Scene.json,10869,True,True,0.0582012,0.199392
161434-Baby_Scene.json,1087,False,True,0.0,0.1752895
161434-Baby_Scene.json,10870,True,True,0.0600067,0.26312
161434-Baby_Scene.json,10871,False,True,0.0,0.324862
161434-Baby_Scene.json,10872,False,True,0.0,0.1736545
161434-Baby_Scene.json,10873,False,True,0.0,0.3734335
161434-Baby_Scene.json,10874,True,True,0.0582295,0.22011575
161434-Baby_Scene.json,10875,True,True,0.0605795,0.3495485
161434-Baby_Scene.json,10876,True,True,0.1089145,0.5137815
161434-Baby_Scene.json,10877,True,True,0.054621,0.18845525
161434-Baby_Scene.json,10878,True,True,0.0214282667,0.14530685
161434-Baby_Scene.json,10879,False,True,0.0,0.1303762667
161434-Baby_Scene.json,1088,True,True,0.1144895,0.15510725
161434-Baby_Scene.json,10880,True,True,0.0575813333,0.2226591667
161434-Baby_Scene.json,10881,True,True,0.0928423333,0.188754
161434-Baby_Scene.json,10882,False,True,0.0,0.074292
161434-Baby_Scene.json,10883,True,True,0.15895,0.1682575
161434-Baby_Scene.json,10884,False,True,0.0,0.031017
161434-Baby_Scene.json,10885,False,False,0.0,0.0
161434-Baby_Scene.json,10886,False,False,0.0,0.0
161434-Baby_Scene.json,10887,False,False,,
161434-Baby_Scene.json,10888,False,False,,
161434-Baby_Scene.json,10889,False,False,,
161434-Baby_Scene.json,1089,True,True,0.1613395,0.1628205
161434-Baby_Scene.json,10890,False,False,,
161434-Baby_Scene.json,10891,False,False,,
161434-Baby_Scene.json,10892,False,False,,
161434-Baby_Scene.json,10893,False,False,0.0,0.0
