subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161430-Baby_Scene.json,3989,False,False,,
161430-Baby_Scene.json,399,False,False,,
161430-Baby_Scene.json,3990,False,False,,
161430-Baby_Scene.json,3991,False,False,,
161430-Baby_Scene.json,3992,False,True,0.0,0.2253575
161430-Baby_Scene.json,3993,False,False,,
161430-Baby_Scene.json,3994,False,False,,
161430-Baby_Scene.json,3995,False,False,,
161430-Baby_Scene.json,3996,False,False,,
161430-Baby_Scene.json,3997,False,False,,
161430-Baby_Scene.json,3998,False,False,,
161430-Baby_Scene.json,3999,False,False,,
161430-Baby_Scene.json,4,False,True,0.0,0.12473
161430-Baby_Scene.json,40,False,False,,
161430-Baby_Scene.json,400,False,False,,
161430-Baby_Scene.json,4000,False,False,,
161430-Baby_Scene.json,4001,False,False,,
161430-Baby_Scene.json,4002,False,False,,
161430-Baby_Scene.json,4003,False,False,,
161430-Baby_Scene.json,4004,False,False,,
161430-Baby_Scene.json,4005,False,False,,
161430-Baby_Scene.json,4006,False,False,,
161430-Baby_Scene.json,4007,False,False,,
161430-Baby_Scene.json,4008,False,False,,
161430-Baby_Scene.json,4009,False,False,,
161430-Baby_Scene.json,401,False,False,,
161430-Baby_Scene.json,4010,False,False,,
161430-Baby_Scene.json,4011,False,False,,
161430-Baby_Scene.json,4012,False,False,,
161430-Baby_Scene.json,4013,False,False,,
161430-Baby_Scene.json,4014,False,False,,
161430-Baby_Scene.json,4015,False,False,,
161430-Baby_Scene.json,4016,False,False,,
161430-Baby_Scene.json,4017,False,False,,
161430-Baby_Scene.json,4018,False,False,,
161430-Baby_Scene.json,4019,False,False,,
161430-Baby_Scene.json,402,False,False,,
161430-Baby_Scene.json,4020,False,False,,
161430-Baby_Scene.json,4021,False,False,,
161430-Baby_Scene.json,4022,False,False,,
161430-Baby_Scene.json,4023,False,False,,
161430-Baby_Scene.json,4024,False,False,,
161430-Baby_Scene.json,4025,False,False,,
161430-Baby_Scene.json,4026,False,False,,
161430-Baby_Scene.json,4027,False,False,,
161430-Baby_Scene.json,4028,False,False,,
161430-Baby_Scene.json,4029,False,False,,
161430-Baby_Scene.json,403,False,False,0.0,0.0
161430-Baby_Scene.json,4030,False,False,,
161430-Baby_Scene.json,4031,False,False,,
161430-Baby_Scene.json,4032,False,False,,
161430-Baby_Scene.json,4033,True,False,0.175569,0.0
161430-Baby_Scene.json,4034,False,False,,
161430-Baby_Scene.json,4035,True,False,0.17585,0.0
161430-Baby_Scene.json,4036,True,False,0.133988,0.0
161430-Baby_Scene.json,4037,False,False,,
161430-Baby_Scene.json,4038,True,False,0.107409,0.0
161430-Baby_Scene.json,4039,False,False,,
161430-Baby_Scene.json,404,True,True,0.146817,0.0705298333
161430-Baby_Scene.json,4040,True,False,0.187624,0.0
161430-Baby_Scene.json,4041,False,False,,
161430-Baby_Scene.json,4042,False,False,,
161430-Baby_Scene.json,4043,False,False,,
161430-Baby_Scene.json,4044,False,False,,
161430-Baby_Scene.json,4045,False,False,,
161430-Baby_Scene.json,4046,False,False,,
161430-Baby_Scene.json,4047,False,False,,
161430-Baby_Scene.json,4048,False,False,,
161430-Baby_Scene.json,4049,False,False,,
161430-Baby_Scene.json,405,True,True,0.296186,0.341295
161430-Baby_Scene.json,4050,False,False,,
161430-Baby_Scene.json,4051,False,False,,
161430-Baby_Scene.json,4052,False,False,,
161430-Baby_Scene.json,4053,False,False,,
161430-Baby_Scene.json,4054,False,False,,
161430-Baby_Scene.json,4055,False,False,,
161430-Baby_Scene.json,4056,False,False,,
161430-Baby_Scene.json,4057,False,False,,
161430-Baby_Scene.json,4058,False,False,,
161430-Baby_Scene.json,4059,False,False,,
161430-Baby_Scene.json,406,True,True,0.130458,0.184654
161430-Baby_Scene.json,4060,False,False,,
161430-Baby_Scene.json,4061,False,False,,
161430-Baby_Scene.json,4062,False,False,,
161430-Baby_Scene.json,4063,False,False,,
161430-Baby_Scene.json,4064,False,False,,
161430-Baby_Scene.json,4065,False,False,,
161430-Baby_Scene.json,4066,False,False,,
161430-Baby_Scene.json,4067,False,False,,
161430-Baby_Scene.json,4068,False,False,,
161430-Baby_Scene.json,4069,False,False,,
161430-Baby_Scene.json,407,False,False,,
161430-Baby_Scene.json,4070,False,False,,
161430-Baby_Scene.json,4071,False,False,,
161430-Baby_Scene.json,4072,False,False,,
161430-Baby_Scene.json,4073,False,False,,
161430-Baby_Scene.json,4074,False,False,,
161430-Baby_Scene.json,4075,False,False,,
161430-Baby_Scene.json,4076,False,False,,
161430-Baby_Scene.json,4077,False,False,,
161430-Baby_Scene.json,4078,False,False,,
161430-Baby_Scene.json,4079,False,False,,
161430-Baby_Scene.json,408,False,False,,
161430-Baby_Scene.json,4080,False,False,,
161430-Baby_Scene.json,4081,False,False,,
161430-Baby_Scene.json,4082,False,False,,
161430-Baby_Scene.json,4083,False,False,,
161430-Baby_Scene.json,4084,False,False,,
161430-Baby_Scene.json,4085,False,False,,
161430-Baby_Scene.json,4086,False,False,,
161430-Baby_Scene.json,4087,False,False,,
161430-Baby_Scene.json,4088,False,False,,
161430-Baby_Scene.json,4089,False,False,,
161430-Baby_Scene.json,409,False,False,0.0,0.0
161430-Baby_Scene.json,4090,False,False,,
161430-Baby_Scene.json,4091,False,False,,
161430-Baby_Scene.json,4092,False,False,,
161430-Baby_Scene.json,4093,False,False,,
161430-Baby_Scene.json,4094,False,False,,
161430-Baby_Scene.json,4095,False,False,,
161430-Baby_Scene.json,4096,False,False,,
161430-Baby_Scene.json,4097,False,True,0.0,0.109505
161430-Baby_Scene.json,4098,False,True,0.0,0.230233
161430-Baby_Scene.json,4099,False,False,,
161430-Baby_Scene.json,41,False,False,,
161430-Baby_Scene.json,410,False,False,,
161430-Baby_Scene.json,4100,False,False,,
161430-Baby_Scene.json,4101,False,False,,
161430-Baby_Scene.json,4102,True,False,0.282495,0.0
161430-Baby_Scene.json,4103,False,False,,
161430-Baby_Scene.json,4104,False,False,,
161430-Baby_Scene.json,4105,False,False,,
161430-Baby_Scene.json,4106,False,False,,
161430-Baby_Scene.json,4107,False,False,,
161430-Baby_Scene.json,4108,False,False,,
161430-Baby_Scene.json,4109,False,False,,
161430-Baby_Scene.json,411,True,True,0.064523,0.0536618333
161430-Baby_Scene.json,4110,False,False,,
161430-Baby_Scene.json,4111,False,False,,
161430-Baby_Scene.json,4112,False,False,,
161430-Baby_Scene.json,4113,False,False,,
161430-Baby_Scene.json,4114,False,False,,
161430-Baby_Scene.json,4115,False,False,,
161430-Baby_Scene.json,4116,False,False,,
161430-Baby_Scene.json,4117,False,False,,
161430-Baby_Scene.json,4118,False,False,,
161430-Baby_Scene.json,4119,False,False,,
161430-Baby_Scene.json,412,True,False,0.198627,0.0
161430-Baby_Scene.json,4120,False,False,,
161430-Baby_Scene.json,4121,False,False,,
161430-Baby_Scene.json,4122,False,False,,
161430-Baby_Scene.json,4123,False,False,,
161430-Baby_Scene.json,4124,False,False,,
161430-Baby_Scene.json,4125,False,False,,
161430-Baby_Scene.json,4126,False,False,,
161430-Baby_Scene.json,4127,False,False,,
161430-Baby_Scene.json,4128,False,False,,
161430-Baby_Scene.json,4129,False,False,,
161430-Baby_Scene.json,413,True,True,0.0621885,0.058123
161430-Baby_Scene.json,4130,False,False,,
161430-Baby_Scene.json,4131,False,False,,
161430-Baby_Scene.json,4132,False,False,,
161430-Baby_Scene.json,4133,False,False,,
161430-Baby_Scene.json,4134,False,False,,
161430-Baby_Scene.json,4135,False,False,,
161430-Baby_Scene.json,4136,False,False,,
161430-Baby_Scene.json,4137,False,False,,
161430-Baby_Scene.json,4138,False,False,,
161430-Baby_Scene.json,4139,False,False,,
161430-Baby_Scene.json,414,False,False,,
161430-Baby_Scene.json,4140,False,False,,
161430-Baby_Scene.json,4141,False,False,,
161430-Baby_Scene.json,4142,False,False,,
161430-Baby_Scene.json,4143,False,False,,
161430-Baby_Scene.json,4144,False,False,,
161430-Baby_Scene.json,4145,False,False,,
161430-Baby_Scene.json,4146,False,False,,
161430-Baby_Scene.json,4147,False,False,,
161430-Baby_Scene.json,4148,True,False,0.140694,0.0
161430-Baby_Scene.json,4149,False,False,,
161430-Baby_Scene.json,415,False,False,,
161430-Baby_Scene.json,4150,False,False,,
161430-Baby_Scene.json,4151,False,False,,
161430-Baby_Scene.json,4152,False,False,,
161430-Baby_Scene.json,4153,False,False,,
161430-Baby_Scene.json,4154,False,False,,
161430-Baby_Scene.json,4155,True,False,0.179395,0.0
161430-Baby_Scene.json,4156,False,False,,
161430-Baby_Scene.json,4157,False,False,,
161430-Baby_Scene.json,4158,False,False,,
161430-Baby_Scene.json,4159,False,False,,
161430-Baby_Scene.json,416,True,True,0.240845,0.224939
161430-Baby_Scene.json,4160,False,False,,
161430-Baby_Scene.json,4161,False,False,,
161430-Baby_Scene.json,4162,False,False,,
161430-Baby_Scene.json,4163,False,False,,
161430-Baby_Scene.json,4164,False,False,,
161430-Baby_Scene.json,4165,False,False,,
161430-Baby_Scene.json,4166,False,False,,
161430-Baby_Scene.json,4167,False,False,,
161430-Baby_Scene.json,4168,False,False,,
161430-Baby_Scene.json,4169,False,False,,
161430-Baby_Scene.json,417,True,True,0.276764,0.1643349
161430-Baby_Scene.json,4170,False,False,,
161430-Baby_Scene.json,4171,False,False,,
161430-Baby_Scene.json,4172,False,False,,
161430-Baby_Scene.json,4173,False,False,,
161430-Baby_Scene.json,4174,False,False,0.0,0.0
161430-Baby_Scene.json,4175,True,False,0.1272815,0.0
161430-Baby_Scene.json,4176,False,True,0.0,0.068252
161430-Baby_Scene.json,4177,False,False,,
161430-Baby_Scene.json,4178,False,False,,
161430-Baby_Scene.json,4179,False,False,,
161430-Baby_Scene.json,418,True,True,0.264793,0.17539625
161430-Baby_Scene.json,4180,True,True,0.161663,0.224871
161430-Baby_Scene.json,4181,False,False,,
161430-Baby_Scene.json,4182,True,True,0.200592,0.084919
161430-Baby_Scene.json,4183,False,False,,
161430-Baby_Scene.json,4184,False,False,,
161430-Baby_Scene.json,4185,True,False,0.416272,0.0
161430-Baby_Scene.json,4186,False,False,,
161430-Baby_Scene.json,4187,False,False,,
161430-Baby_Scene.json,4188,False,False,0.0,0.0
161430-Baby_Scene.json,4189,False,False,,
161430-Baby_Scene.json,419,True,False,0.0477,0.0
161430-Baby_Scene.json,4190,False,False,,
161430-Baby_Scene.json,4191,False,False,,
161430-Baby_Scene.json,4192,False,False,0.0,0.0
161430-Baby_Scene.json,4193,True,True,0.0566216,0.0280061
161430-Baby_Scene.json,4194,True,False,0.282531,0.0
161430-Baby_Scene.json,4195,False,False,,
161430-Baby_Scene.json,4196,False,False,,
161430-Baby_Scene.json,4197,False,False,,
161430-Baby_Scene.json,4198,False,True,0.0,0.2136685
161430-Baby_Scene.json,4199,False,False,,
161430-Baby_Scene.json,42,False,False,,
161430-Baby_Scene.json,420,True,False,0.305154,0.0
161430-Baby_Scene.json,4200,False,True,0.0,0.1811499
161430-Baby_Scene.json,4201,False,False,,
161430-Baby_Scene.json,4202,False,False,,
161430-Baby_Scene.json,4203,True,False,0.305948,0.0
161430-Baby_Scene.json,4204,False,False,,
161430-Baby_Scene.json,4205,False,False,,
161430-Baby_Scene.json,4206,True,True,0.297861,0.2135395
161430-Baby_Scene.json,4207,True,False,0.254545,0.0
161430-Baby_Scene.json,4208,True,False,0.439349,0.0
161430-Baby_Scene.json,4209,True,True,0.096941,0.087603
161430-Baby_Scene.json,421,False,False,,
161430-Baby_Scene.json,4210,True,False,0.3739155,0.0
161430-Baby_Scene.json,4211,True,False,0.280726,0.0
161430-Baby_Scene.json,4212,True,True,0.340284,0.180724
161430-Baby_Scene.json,4213,True,True,0.0766338,0.2290325
161430-Baby_Scene.json,4214,True,True,0.143906,0.1681805
161430-Baby_Scene.json,4215,True,True,0.130528,0.1705105
161430-Baby_Scene.json,4216,True,True,0.221297,0.221331
161430-Baby_Scene.json,4217,True,False,0.161528,0.0
161430-Baby_Scene.json,4218,True,True,0.1926605,0.0798285
161430-Baby_Scene.json,4219,True,True,0.102619,0.26253
161430-Baby_Scene.json,422,False,False,,
161430-Baby_Scene.json,4220,True,True,0.162993,0.158633
161430-Baby_Scene.json,4221,True,False,0.512665,0.0
161430-Baby_Scene.json,4222,False,False,,
161430-Baby_Scene.json,4223,True,True,0.15881,0.04178875
161430-Baby_Scene.json,4224,True,True,0.427058,0.0459375
161430-Baby_Scene.json,4225,True,False,0.336549,0.0
161430-Baby_Scene.json,4226,True,True,0.548502,0.03216605
161430-Baby_Scene.json,4227,True,False,0.315948,0.0
161430-Baby_Scene.json,4228,True,False,0.467763,0.0
161430-Baby_Scene.json,4229,True,False,0.218407,0.0
161430-Baby_Scene.json,423,False,False,,
161430-Baby_Scene.json,4230,True,True,0.2823235,0.03733325
161430-Baby_Scene.json,4231,True,True,0.2204175,0.04982125
161430-Baby_Scene.json,4232,True,False,0.2939025,0.0
161430-Baby_Scene.json,4233,True,False,0.190839,0.0
161430-Baby_Scene.json,4234,True,True,0.31935005,0.01900625
161430-Baby_Scene.json,4235,True,True,0.2885237,0.01746825
161430-Baby_Scene.json,4236,True,True,0.1818923333,0.0102324167
161430-Baby_Scene.json,4237,True,True,0.1940865,0.0816943
161430-Baby_Scene.json,4238,True,True,0.1798458667,0.0426926833
161430-Baby_Scene.json,4239,True,True,0.2902705,0.058153775
161430-Baby_Scene.json,424,False,False,,
161430-Baby_Scene.json,4240,True,False,0.3574105,0.0
161430-Baby_Scene.json,4241,True,False,0.343269,0.0
161430-Baby_Scene.json,4242,True,False,0.2965315,0.0
161430-Baby_Scene.json,4243,True,False,0.264075,0.0
161430-Baby_Scene.json,4244,True,False,0.2847955,0.0
161430-Baby_Scene.json,4245,False,False,,
161430-Baby_Scene.json,4246,False,True,0.0,0.02631185
161430-Baby_Scene.json,4247,False,False,,
161430-Baby_Scene.json,4248,False,False,,
161430-Baby_Scene.json,4249,True,False,0.218579,0.0
161430-Baby_Scene.json,425,True,True,0.125017,0.0776805
161430-Baby_Scene.json,4250,True,True,0.0620983,0.0802415
161430-Baby_Scene.json,4251,False,False,,
161430-Baby_Scene.json,4252,False,False,,
161430-Baby_Scene.json,4253,False,False,,
161430-Baby_Scene.json,4254,False,False,,
161430-Baby_Scene.json,4255,False,True,0.0,0.0906423
161430-Baby_Scene.json,4256,False,False,,
161430-Baby_Scene.json,4257,True,True,0.0687666,0.27751075
161430-Baby_Scene.json,4258,True,True,0.176385,0.151232
161430-Baby_Scene.json,4259,False,True,0.0,0.1086154667
161430-Baby_Scene.json,426,True,True,0.647298,0.125104
161430-Baby_Scene.json,4260,True,True,0.337288,0.03909485
161430-Baby_Scene.json,4261,True,True,0.33895,0.0401733
161430-Baby_Scene.json,4262,True,True,0.1682485,0.03174925
161430-Baby_Scene.json,4263,True,True,0.2821344,0.103744975
161430-Baby_Scene.json,4264,True,False,0.2618055,0.0
161430-Baby_Scene.json,4265,False,True,0.0,0.0451735
161430-Baby_Scene.json,4266,True,True,0.0721845,0.022198925
161430-Baby_Scene.json,4267,True,True,0.0626594,0.0512255
161430-Baby_Scene.json,4268,True,True,0.127313,0.051139
161430-Baby_Scene.json,4269,True,False,0.085153,0.0
161430-Baby_Scene.json,427,True,True,0.411226,0.1128555
161430-Baby_Scene.json,4270,True,True,0.185012,0.04083005
161430-Baby_Scene.json,4271,True,True,0.03822155,0.070900925
161430-Baby_Scene.json,4272,False,False,,
161430-Baby_Scene.json,4273,False,False,,
161430-Baby_Scene.json,4274,False,False,,
161430-Baby_Scene.json,4275,False,False,,
161430-Baby_Scene.json,4276,True,False,0.257746,0.0
161430-Baby_Scene.json,4277,True,False,0.17502,0.0
161430-Baby_Scene.json,4278,True,True,0.157048,0.1517575
161430-Baby_Scene.json,4279,False,True,0.0,0.20866
161430-Baby_Scene.json,428,True,True,0.268651,0.02842025
161430-Baby_Scene.json,4280,False,True,0.0,0.1267045
161430-Baby_Scene.json,4281,False,False,,
161430-Baby_Scene.json,4282,False,True,0.0,0.1968795
161430-Baby_Scene.json,4283,False,True,0.0,0.2314475
161430-Baby_Scene.json,4284,False,True,0.0,0.5229815
161430-Baby_Scene.json,4285,False,True,0.0,0.208158
161430-Baby_Scene.json,4286,False,False,,
161430-Baby_Scene.json,4287,False,False,,
161430-Baby_Scene.json,4288,True,False,0.253583,0.0
161430-Baby_Scene.json,4289,False,False,,
161430-Baby_Scene.json,429,False,False,0.0,0.0
161430-Baby_Scene.json,4290,True,True,0.118719,0.0626355
161430-Baby_Scene.json,4291,False,False,,
161430-Baby_Scene.json,4292,False,False,0.0,0.0
161430-Baby_Scene.json,4293,True,True,0.082427,0.158942
161430-Baby_Scene.json,4294,True,True,0.130588,0.12875975
161430-Baby_Scene.json,4295,False,True,0.0,0.250433
161430-Baby_Scene.json,4296,True,True,0.1051725,0.08577125
161430-Baby_Scene.json,4297,True,True,0.0321846,0.13782375
161430-Baby_Scene.json,4298,True,True,0.04567785,0.1219745
161430-Baby_Scene.json,4299,True,True,0.075787,0.0554255
161430-Baby_Scene.json,43,False,False,,
161430-Baby_Scene.json,430,False,False,,
161430-Baby_Scene.json,4300,False,False,0.0,0.0
161430-Baby_Scene.json,4301,False,False,0.0,0.0
161430-Baby_Scene.json,4302,True,True,0.159851,0.080174
161430-Baby_Scene.json,4303,False,True,0.0,0.07173775
161430-Baby_Scene.json,4304,True,False,0.186402,0.0
161430-Baby_Scene.json,4305,False,False,,
161430-Baby_Scene.json,4306,False,False,,
161430-Baby_Scene.json,4307,False,True,0.0,0.03816065
161430-Baby_Scene.json,4308,False,False,,
161430-Baby_Scene.json,4309,False,False,,
161430-Baby_Scene.json,431,False,False,,
161430-Baby_Scene.json,4310,True,False,0.441723,0.0
161430-Baby_Scene.json,4311,False,False,0.0,0.0
161430-Baby_Scene.json,4312,True,False,0.0973299,0.0
161430-Baby_Scene.json,4313,True,True,0.145948,0.03301625
161430-Baby_Scene.json,4314,True,True,0.105155,0.082811
161430-Baby_Scene.json,4315,True,False,0.383254,0.0
161430-Baby_Scene.json,4316,False,False,,
161430-Baby_Scene.json,4317,False,True,0.0,0.0501075
161430-Baby_Scene.json,4318,True,False,0.0585986,0.0
161430-Baby_Scene.json,4319,False,False,,
161430-Baby_Scene.json,432,False,False,,
161430-Baby_Scene.json,4320,False,False,,
161430-Baby_Scene.json,4321,True,True,0.325403,0.03667415
161430-Baby_Scene.json,4322,False,False,,
161430-Baby_Scene.json,4323,False,True,0.0,0.1728165
161430-Baby_Scene.json,4324,False,False,,
161430-Baby_Scene.json,4325,True,True,0.3349925,0.0943909
161430-Baby_Scene.json,4326,False,True,0.0,0.3090035
161430-Baby_Scene.json,4327,False,False,,
161430-Baby_Scene.json,4328,False,False,,
161430-Baby_Scene.json,4329,False,False,,
161430-Baby_Scene.json,433,False,False,,
161430-Baby_Scene.json,4330,False,False,0.0,0.0
161430-Baby_Scene.json,4331,False,False,0.0,0.0
161430-Baby_Scene.json,4332,False,False,0.0,0.0
161430-Baby_Scene.json,4333,False,False,0.0,0.0
161430-Baby_Scene.json,4334,True,True,0.168475,0.1128715
161430-Baby_Scene.json,4335,False,False,,
161430-Baby_Scene.json,4336,False,False,,
161430-Baby_Scene.json,4337,True,True,0.277143,0.0627279667
161430-Baby_Scene.json,4338,False,False,,
161430-Baby_Scene.json,4339,False,False,,
161430-Baby_Scene.json,434,False,True,0.0,0.1714745
161430-Baby_Scene.json,4340,False,False,,
161430-Baby_Scene.json,4341,False,False,,
161430-Baby_Scene.json,4342,False,False,,
161430-Baby_Scene.json,4343,False,False,,
161430-Baby_Scene.json,4344,False,False,,
161430-Baby_Scene.json,4345,False,False,,
161430-Baby_Scene.json,4346,False,False,,
161430-Baby_Scene.json,4347,True,False,0.17948,0.0
161430-Baby_Scene.json,4348,False,False,,
161430-Baby_Scene.json,4349,False,False,,
161430-Baby_Scene.json,435,True,True,0.22582245,0.168971
