subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161426-Baby_Scene.json,11579,False,False,,
161426-Baby_Scene.json,1158,False,False,,
161426-Baby_Scene.json,11580,False,False,,
161426-Baby_Scene.json,11581,False,False,,
161426-Baby_Scene.json,11582,False,False,,
161426-Baby_Scene.json,11583,False,False,,
161426-Baby_Scene.json,11584,False,False,,
161426-Baby_Scene.json,11585,False,False,,
161426-Baby_Scene.json,11586,False,False,,
161426-Baby_Scene.json,11587,True,True,0.317933,0.1070265
161426-Baby_Scene.json,11588,False,False,,
161426-Baby_Scene.json,11589,True,True,0.390184,0.1172667
161426-Baby_Scene.json,1159,False,False,,
161426-Baby_Scene.json,11590,True,True,0.424727,0.1120485
161426-Baby_Scene.json,11591,True,True,0.273125,0.0900535
161426-Baby_Scene.json,11592,True,True,0.193132,0.180509
161426-Baby_Scene.json,11593,False,False,,
161426-Baby_Scene.json,11594,True,True,0.404457,0.0473601
161426-Baby_Scene.json,11595,True,True,0.300927,0.0354837
161426-Baby_Scene.json,11596,False,False,,
161426-Baby_Scene.json,11597,True,False,0.250729,0.0
161426-Baby_Scene.json,11598,True,True,0.2831805,0.14540525
161426-Baby_Scene.json,11599,True,True,0.157874,0.09460315
161426-Baby_Scene.json,116,False,True,0.0,0.0442419
161426-Baby_Scene.json,1160,False,False,,
161426-Baby_Scene.json,11600,False,True,0.0,0.0367015
161426-Baby_Scene.json,11601,False,False,,
161426-Baby_Scene.json,11602,False,False,,
161426-Baby_Scene.json,11603,False,False,0.0,0.0
161426-Baby_Scene.json,11604,False,False,,
161426-Baby_Scene.json,11605,False,False,,
161426-Baby_Scene.json,11606,False,False,,
161426-Baby_Scene.json,11607,False,False,,
161426-Baby_Scene.json,11608,False,False,,
161426-Baby_Scene.json,11609,False,False,,
161426-Baby_Scene.json,1161,False,False,,
161426-Baby_Scene.json,11610,False,False,,
161426-Baby_Scene.json,11611,False,False,,
161426-Baby_Scene.json,11612,False,False,,
161426-Baby_Scene.json,11613,False,False,,
161426-Baby_Scene.json,11614,False,False,,
161426-Baby_Scene.json,11615,False,False,,
161426-Baby_Scene.json,11616,False,False,,
161426-Baby_Scene.json,11617,False,False,,
161426-Baby_Scene.json,11618,False,False,,
161426-Baby_Scene.json,11619,False,False,,
161426-Baby_Scene.json,1162,False,False,,
161426-Baby_Scene.json,11620,False,False,,
161426-Baby_Scene.json,11621,False,False,,
161426-Baby_Scene.json,11622,False,False,,
161426-Baby_Scene.json,11623,False,False,,
161426-Baby_Scene.json,11624,False,False,,
161426-Baby_Scene.json,11625,False,False,,
161426-Baby_Scene.json,11626,False,False,,
161426-Baby_Scene.json,11627,False,False,,
161426-Baby_Scene.json,11628,False,False,,
161426-Baby_Scene.json,11629,False,False,,
161426-Baby_Scene.json,1163,False,False,,
161426-Baby_Scene.json,11630,False,False,,
161426-Baby_Scene.json,11631,False,False,,
161426-Baby_Scene.json,11632,False,False,,
161426-Baby_Scene.json,11633,False,False,,
161426-Baby_Scene.json,11634,False,False,,
161426-Baby_Scene.json,11635,False,False,0.0,0.0
161426-Baby_Scene.json,11636,False,False,,
161426-Baby_Scene.json,11637,False,False,,
161426-Baby_Scene.json,11638,False,False,,
161426-Baby_Scene.json,11639,False,False,,
161426-Baby_Scene.json,1164,False,False,,
161426-Baby_Scene.json,11640,False,False,,
161426-Baby_Scene.json,11641,True,True,0.086461,0.03632165
161426-Baby_Scene.json,11642,False,False,,
161426-Baby_Scene.json,11643,False,False,,
161426-Baby_Scene.json,11644,False,False,,
161426-Baby_Scene.json,11645,False,False,,
161426-Baby_Scene.json,11646,False,False,,
161426-Baby_Scene.json,11647,False,False,,
161426-Baby_Scene.json,11648,False,False,,
161426-Baby_Scene.json,11649,False,False,,
161426-Baby_Scene.json,1165,False,False,,
161426-Baby_Scene.json,11650,False,False,,
161426-Baby_Scene.json,11651,False,False,,
161426-Baby_Scene.json,11652,False,False,,
161426-Baby_Scene.json,11653,False,False,,
161426-Baby_Scene.json,11654,False,False,,
161426-Baby_Scene.json,11655,False,False,,
161426-Baby_Scene.json,11656,False,False,,
161426-Baby_Scene.json,11657,False,False,,
161426-Baby_Scene.json,11658,False,False,,
161426-Baby_Scene.json,11659,False,False,,
161426-Baby_Scene.json,1166,False,False,,
161426-Baby_Scene.json,11660,False,False,,
161426-Baby_Scene.json,11661,False,False,,
161426-Baby_Scene.json,11662,False,False,,
161426-Baby_Scene.json,11663,False,False,,
161426-Baby_Scene.json,11664,False,False,,
161426-Baby_Scene.json,11665,False,False,,
161426-Baby_Scene.json,11666,False,False,,
161426-Baby_Scene.json,11667,False,False,,
161426-Baby_Scene.json,11668,False,False,,
161426-Baby_Scene.json,11669,False,False,,
161426-Baby_Scene.json,1167,False,False,,
161426-Baby_Scene.json,11670,False,False,,
161426-Baby_Scene.json,11671,False,False,,
161426-Baby_Scene.json,11672,False,False,,
161426-Baby_Scene.json,11673,False,False,,
161426-Baby_Scene.json,11674,False,False,,
161426-Baby_Scene.json,11675,False,False,,
161426-Baby_Scene.json,11676,False,False,,
161426-Baby_Scene.json,11677,False,False,,
161426-Baby_Scene.json,11678,False,False,,
161426-Baby_Scene.json,11679,False,False,,
161426-Baby_Scene.json,1168,False,False,,
161426-Baby_Scene.json,11680,False,False,,
161426-Baby_Scene.json,11681,False,False,,
161426-Baby_Scene.json,11682,False,False,,
161426-Baby_Scene.json,11683,False,False,,
161426-Baby_Scene.json,11684,False,False,,
161426-Baby_Scene.json,11685,False,False,,
161426-Baby_Scene.json,11686,False,False,,
161426-Baby_Scene.json,11687,False,False,,
161426-Baby_Scene.json,11688,False,False,,
161426-Baby_Scene.json,11689,False,False,,
161426-Baby_Scene.json,1169,False,False,,
161426-Baby_Scene.json,11690,False,False,,
161426-Baby_Scene.json,11691,False,False,,
161426-Baby_Scene.json,11692,False,False,,
161426-Baby_Scene.json,11693,False,False,,
161426-Baby_Scene.json,11694,False,False,,
161426-Baby_Scene.json,11695,False,False,,
161426-Baby_Scene.json,11696,False,False,,
161426-Baby_Scene.json,11697,False,False,,
161426-Baby_Scene.json,11698,False,False,,
161426-Baby_Scene.json,11699,False,False,,
161426-Baby_Scene.json,117,True,True,0.202771,0.0958425
161426-Baby_Scene.json,1170,False,False,,
161426-Baby_Scene.json,11700,False,False,,
161426-Baby_Scene.json,11701,False,False,,
161426-Baby_Scene.json,11702,False,False,,
161426-Baby_Scene.json,11703,False,False,,
161426-Baby_Scene.json,11704,False,False,,
161426-Baby_Scene.json,11705,False,False,,
161426-Baby_Scene.json,11706,False,False,,
161426-Baby_Scene.json,11707,False,False,,
161426-Baby_Scene.json,11708,False,False,,
161426-Baby_Scene.json,11709,False,False,,
161426-Baby_Scene.json,1171,False,False,,
161426-Baby_Scene.json,11710,False,False,,
161426-Baby_Scene.json,11711,False,False,,
161426-Baby_Scene.json,11712,False,False,,
161426-Baby_Scene.json,11713,False,False,,
161426-Baby_Scene.json,11714,False,False,,
161426-Baby_Scene.json,11715,False,False,,
161426-Baby_Scene.json,11716,False,False,,
161426-Baby_Scene.json,11717,False,False,,
161426-Baby_Scene.json,11718,False,False,,
161426-Baby_Scene.json,11719,False,False,,
161426-Baby_Scene.json,1172,False,False,,
161426-Baby_Scene.json,11720,False,False,,
161426-Baby_Scene.json,11721,False,False,,
161426-Baby_Scene.json,11722,False,False,,
161426-Baby_Scene.json,11723,False,False,,
161426-Baby_Scene.json,11724,False,False,,
161426-Baby_Scene.json,11725,False,False,,
161426-Baby_Scene.json,11726,False,False,,
161426-Baby_Scene.json,11727,False,False,,
161426-Baby_Scene.json,11728,False,False,,
161426-Baby_Scene.json,11729,False,False,,
161426-Baby_Scene.json,1173,False,False,,
161426-Baby_Scene.json,11730,False,False,,
161426-Baby_Scene.json,11731,False,False,,
161426-Baby_Scene.json,11732,False,False,,
161426-Baby_Scene.json,11733,False,False,,
161426-Baby_Scene.json,11734,False,False,,
161426-Baby_Scene.json,11735,False,False,,
161426-Baby_Scene.json,11736,False,False,,
161426-Baby_Scene.json,11737,False,False,,
161426-Baby_Scene.json,11738,False,False,,
161426-Baby_Scene.json,11739,False,False,,
161426-Baby_Scene.json,1174,False,False,,
161426-Baby_Scene.json,11740,False,False,,
161426-Baby_Scene.json,11741,True,False,0.262167,0.0
161426-Baby_Scene.json,11742,False,False,,
161426-Baby_Scene.json,11743,False,False,,
161426-Baby_Scene.json,11744,False,True,0.0,0.226987
161426-Baby_Scene.json,11745,False,False,,
161426-Baby_Scene.json,11746,False,False,,
161426-Baby_Scene.json,11747,True,True,0.0908267,0.1523755
161426-Baby_Scene.json,11748,False,True,0.0,0.2198335
161426-Baby_Scene.json,11749,True,True,0.0798498,0.1401335
161426-Baby_Scene.json,1175,False,False,,
161426-Baby_Scene.json,11750,False,False,,
161426-Baby_Scene.json,11751,True,True,0.271422,0.0852415
161426-Baby_Scene.json,11752,True,True,0.277199,0.13975305
161426-Baby_Scene.json,11753,False,False,,
161426-Baby_Scene.json,11754,False,False,,
161426-Baby_Scene.json,11755,False,False,,
161426-Baby_Scene.json,11756,False,False,,
161426-Baby_Scene.json,11757,False,False,,
161426-Baby_Scene.json,11758,False,False,,
161426-Baby_Scene.json,11759,False,False,,
161426-Baby_Scene.json,1176,False,False,,
161426-Baby_Scene.json,11760,False,False,,
161426-Baby_Scene.json,11761,False,False,,
161426-Baby_Scene.json,11762,False,False,,
161426-Baby_Scene.json,11763,False,False,,
161426-Baby_Scene.json,11764,False,False,,
161426-Baby_Scene.json,11765,False,False,,
161426-Baby_Scene.json,11766,False,False,,
161426-Baby_Scene.json,11767,False,False,,
161426-Baby_Scene.json,11768,False,False,,
161426-Baby_Scene.json,11769,False,False,,
161426-Baby_Scene.json,1177,False,False,,
161426-Baby_Scene.json,11770,False,False,,
161426-Baby_Scene.json,11771,False,False,,
161426-Baby_Scene.json,11772,False,False,,
161426-Baby_Scene.json,11773,False,False,,
161426-Baby_Scene.json,11774,False,False,,
161426-Baby_Scene.json,11775,False,False,,
161426-Baby_Scene.json,11776,False,False,,
161426-Baby_Scene.json,11777,False,False,,
161426-Baby_Scene.json,11778,False,False,,
161426-Baby_Scene.json,11779,False,False,,
161426-Baby_Scene.json,1178,False,False,,
161426-Baby_Scene.json,11780,False,False,,
161426-Baby_Scene.json,11781,False,False,,
161426-Baby_Scene.json,11782,False,False,,
161426-Baby_Scene.json,11783,False,False,,
161426-Baby_Scene.json,11784,False,False,,
161426-Baby_Scene.json,11785,False,False,,
161426-Baby_Scene.json,11786,False,False,,
161426-Baby_Scene.json,11787,False,False,,
161426-Baby_Scene.json,11788,False,False,,
161426-Baby_Scene.json,11789,False,False,,
161426-Baby_Scene.json,1179,False,False,,
161426-Baby_Scene.json,11790,False,False,,
161426-Baby_Scene.json,11791,False,False,,
161426-Baby_Scene.json,11792,False,False,,
161426-Baby_Scene.json,11793,False,False,,
161426-Baby_Scene.json,11794,False,False,,
161426-Baby_Scene.json,11795,False,False,,
161426-Baby_Scene.json,11796,False,False,,
161426-Baby_Scene.json,11797,False,False,,
161426-Baby_Scene.json,11798,False,False,,
161426-Baby_Scene.json,11799,False,False,,
161426-Baby_Scene.json,118,True,True,0.135211,0.09983325
161426-Baby_Scene.json,1180,False,False,,
161426-Baby_Scene.json,11800,False,False,,
161426-Baby_Scene.json,11801,False,False,,
161426-Baby_Scene.json,11802,False,False,,
161426-Baby_Scene.json,11803,False,False,,
161426-Baby_Scene.json,11804,False,False,,
161426-Baby_Scene.json,11805,False,False,,
161426-Baby_Scene.json,11806,False,False,,
161426-Baby_Scene.json,11807,False,False,,
161426-Baby_Scene.json,11808,False,False,,
161426-Baby_Scene.json,11809,False,False,,
161426-Baby_Scene.json,1181,False,False,,
161426-Baby_Scene.json,11810,False,False,,
161426-Baby_Scene.json,11811,False,False,,
161426-Baby_Scene.json,11812,False,False,,
161426-Baby_Scene.json,11813,False,False,,
161426-Baby_Scene.json,11814,False,False,,
161426-Baby_Scene.json,11815,False,False,,
161426-Baby_Scene.json,11816,False,False,,
161426-Baby_Scene.json,11817,False,False,,
161426-Baby_Scene.json,11818,False,False,,
161426-Baby_Scene.json,11819,False,False,,
161426-Baby_Scene.json,1182,False,False,,
161426-Baby_Scene.json,11820,False,False,,
161426-Baby_Scene.json,11821,False,False,,
161426-Baby_Scene.json,11822,False,False,,
161426-Baby_Scene.json,11823,False,False,,
161426-Baby_Scene.json,11824,False,False,,
161426-Baby_Scene.json,11825,False,False,,
161426-Baby_Scene.json,11826,False,False,,
161426-Baby_Scene.json,11827,False,False,,
161426-Baby_Scene.json,11828,False,False,,
161426-Baby_Scene.json,11829,False,False,,
161426-Baby_Scene.json,1183,False,False,,
161426-Baby_Scene.json,11830,False,False,,
161426-Baby_Scene.json,11831,False,False,,
161426-Baby_Scene.json,11832,False,False,,
161426-Baby_Scene.json,11833,False,False,,
161426-Baby_Scene.json,11834,False,False,,
161426-Baby_Scene.json,11835,False,False,,
161426-Baby_Scene.json,11836,False,False,,
161426-Baby_Scene.json,11837,False,False,,
161426-Baby_Scene.json,11838,False,False,,
161426-Baby_Scene.json,11839,False,False,,
161426-Baby_Scene.json,1184,False,False,,
161426-Baby_Scene.json,11840,False,False,,
161426-Baby_Scene.json,11841,False,False,,
161426-Baby_Scene.json,11842,False,False,,
161426-Baby_Scene.json,11843,False,False,,
161426-Baby_Scene.json,11844,False,False,,
161426-Baby_Scene.json,11845,False,False,,
161426-Baby_Scene.json,11846,False,False,,
161426-Baby_Scene.json,11847,False,False,,
161426-Baby_Scene.json,11848,False,False,,
161426-Baby_Scene.json,11849,False,False,,
161426-Baby_Scene.json,1185,False,False,,
161426-Baby_Scene.json,11850,False,False,,
161426-Baby_Scene.json,11851,False,False,,
161426-Baby_Scene.json,11852,False,False,,
161426-Baby_Scene.json,11853,False,False,,
161426-Baby_Scene.json,11854,False,False,,
161426-Baby_Scene.json,11855,False,False,,
161426-Baby_Scene.json,11856,False,False,,
161426-Baby_Scene.json,11857,False,False,,
161426-Baby_Scene.json,11858,False,False,,
161426-Baby_Scene.json,11859,False,False,,
161426-Baby_Scene.json,1186,False,False,,
161426-Baby_Scene.json,11860,False,False,,
161426-Baby_Scene.json,11861,False,False,,
161426-Baby_Scene.json,11862,False,False,,
161426-Baby_Scene.json,11863,False,False,,
161426-Baby_Scene.json,11864,False,False,,
161426-Baby_Scene.json,11865,False,False,,
161426-Baby_Scene.json,11866,False,False,,
161426-Baby_Scene.json,11867,False,False,,
161426-Baby_Scene.json,11868,False,False,,
161426-Baby_Scene.json,11869,False,False,,
161426-Baby_Scene.json,1187,False,False,,
161426-Baby_Scene.json,11870,False,False,,
161426-Baby_Scene.json,11871,False,False,,
161426-Baby_Scene.json,11872,False,False,,
161426-Baby_Scene.json,11873,False,False,,
161426-Baby_Scene.json,11874,False,False,,
161426-Baby_Scene.json,11875,False,False,,
161426-Baby_Scene.json,11876,False,False,,
161426-Baby_Scene.json,11877,False,False,,
161426-Baby_Scene.json,11878,False,False,,
161426-Baby_Scene.json,11879,False,False,,
161426-Baby_Scene.json,1188,False,False,,
161426-Baby_Scene.json,11880,False,False,,
161426-Baby_Scene.json,11881,False,False,,
161426-Baby_Scene.json,11882,False,False,,
161426-Baby_Scene.json,11883,False,False,,
161426-Baby_Scene.json,11884,False,False,,
161426-Baby_Scene.json,11885,False,False,,
161426-Baby_Scene.json,11886,False,False,,
161426-Baby_Scene.json,11887,False,False,,
161426-Baby_Scene.json,11888,False,False,,
161426-Baby_Scene.json,11889,False,False,,
161426-Baby_Scene.json,1189,False,False,,
161426-Baby_Scene.json,11890,False,False,,
161426-Baby_Scene.json,11891,False,False,,
161426-Baby_Scene.json,11892,False,False,,
161426-Baby_Scene.json,11893,False,False,,
161426-Baby_Scene.json,11894,False,False,,
161426-Baby_Scene.json,11895,False,False,,
161426-Baby_Scene.json,11896,False,False,,
161426-Baby_Scene.json,11897,False,False,,
161426-Baby_Scene.json,11898,False,False,,
161426-Baby_Scene.json,11899,False,False,,
161426-Baby_Scene.json,119,True,True,0.302284,0.0664525
161426-Baby_Scene.json,1190,False,False,,
161426-Baby_Scene.json,11900,False,False,,
161426-Baby_Scene.json,11901,False,False,,
161426-Baby_Scene.json,11902,False,False,,
161426-Baby_Scene.json,11903,False,False,,
161426-Baby_Scene.json,11904,False,False,,
161426-Baby_Scene.json,11905,False,False,,
161426-Baby_Scene.json,11906,False,False,,
161426-Baby_Scene.json,11907,False,False,,
161426-Baby_Scene.json,11908,False,False,,
161426-Baby_Scene.json,11909,False,False,,
161426-Baby_Scene.json,1191,False,False,,
161426-Baby_Scene.json,11910,True,True,0.1557695,0.0653109
161426-Baby_Scene.json,11911,False,False,,
161426-Baby_Scene.json,11912,False,False,,
161426-Baby_Scene.json,11913,False,False,,
161426-Baby_Scene.json,11914,False,False,,
161426-Baby_Scene.json,11915,False,False,,
161426-Baby_Scene.json,11916,False,False,,
161426-Baby_Scene.json,11917,False,False,,
161426-Baby_Scene.json,11918,False,False,,
161426-Baby_Scene.json,11919,False,False,,
161426-Baby_Scene.json,1192,False,False,,
161426-Baby_Scene.json,11920,False,False,,
161426-Baby_Scene.json,11921,False,False,,
161426-Baby_Scene.json,11922,False,False,,
161426-Baby_Scene.json,11923,False,False,,
161426-Baby_Scene.json,11924,True,False,0.167464,0.0
161426-Baby_Scene.json,11925,False,False,,
161426-Baby_Scene.json,11926,False,False,,
161426-Baby_Scene.json,11927,False,False,,
161426-Baby_Scene.json,11928,False,False,,
161426-Baby_Scene.json,11929,False,False,,
161426-Baby_Scene.json,1193,False,False,,
161426-Baby_Scene.json,11930,False,False,,
161426-Baby_Scene.json,11931,False,False,,
161426-Baby_Scene.json,11932,False,False,,
161426-Baby_Scene.json,11933,False,False,,
161426-Baby_Scene.json,11934,False,False,,
161426-Baby_Scene.json,11935,False,False,,
161426-Baby_Scene.json,11936,False,False,,
161426-Baby_Scene.json,11937,False,False,,
161426-Baby_Scene.json,11938,False,False,,
161426-Baby_Scene.json,11939,False,False,,
161426-Baby_Scene.json,1194,False,False,,
161426-Baby_Scene.json,11940,False,False,,
161426-Baby_Scene.json,11941,True,False,0.187729,0.0
161426-Baby_Scene.json,11942,False,False,,
161426-Baby_Scene.json,11943,False,False,,
161426-Baby_Scene.json,11944,False,False,0.0,0.0
161426-Baby_Scene.json,11945,False,False,,
161426-Baby_Scene.json,11946,False,False,,
161426-Baby_Scene.json,11947,False,False,,
161426-Baby_Scene.json,11948,False,False,,
161426-Baby_Scene.json,11949,False,False,0.0,0.0
161426-Baby_Scene.json,1195,False,False,,
161426-Baby_Scene.json,11950,False,False,,
161426-Baby_Scene.json,11951,False,False,,
161426-Baby_Scene.json,11952,False,False,,
161426-Baby_Scene.json,11953,False,False,,
161426-Baby_Scene.json,11954,False,False,,
161426-Baby_Scene.json,11955,False,False,,
161426-Baby_Scene.json,11956,False,False,,
161426-Baby_Scene.json,11957,False,False,,
