subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161536-Baby_Scene.json,5959,False,False,0.0,0.0
161536-Baby_Scene.json,596,False,False,,
161536-Baby_Scene.json,5960,False,True,0.0,0.0528255
161536-Baby_Scene.json,5961,True,True,0.0616738,0.0671195
161536-Baby_Scene.json,5962,False,False,0.0,0.0
161536-Baby_Scene.json,5963,False,False,,
161536-Baby_Scene.json,5964,False,True,0.0,0.1006038
161536-Baby_Scene.json,5965,True,True,0.825356,0.3002445
161536-Baby_Scene.json,5966,True,True,0.947807,0.4905385
161536-Baby_Scene.json,5967,True,True,0.819595,0.340268
161536-Baby_Scene.json,5968,True,True,0.389225,0.052675925
161536-Baby_Scene.json,5969,True,True,0.3484443,0.0892535
161536-Baby_Scene.json,597,False,False,,
161536-Baby_Scene.json,5970,True,True,0.851054,0.30519645
161536-Baby_Scene.json,5971,True,True,0.584998,0.23128775
161536-Baby_Scene.json,5972,True,True,0.663598,0.425363
161536-Baby_Scene.json,5973,True,False,0.283617,0.0
161536-Baby_Scene.json,5974,True,False,0.407174,0.0
161536-Baby_Scene.json,5975,True,True,0.26415835,0.02739175
161536-Baby_Scene.json,5976,True,False,0.440137,0.0
161536-Baby_Scene.json,5977,False,False,,
161536-Baby_Scene.json,5978,True,False,0.373045,0.0
161536-Baby_Scene.json,5979,True,False,0.398186,0.0
161536-Baby_Scene.json,598,False,False,,
161536-Baby_Scene.json,5980,True,False,0.25156,0.0
161536-Baby_Scene.json,5981,False,False,,
161536-Baby_Scene.json,5982,False,False,,
161536-Baby_Scene.json,5983,False,False,0.0,0.0
161536-Baby_Scene.json,5984,False,False,,
161536-Baby_Scene.json,5985,True,True,0.299587,0.106478
161536-Baby_Scene.json,5986,True,True,0.2215105,0.030963
161536-Baby_Scene.json,5987,False,False,,
161536-Baby_Scene.json,5988,True,True,0.278017,0.126522
161536-Baby_Scene.json,5989,True,True,0.270608,0.086808
161536-Baby_Scene.json,599,False,False,,
161536-Baby_Scene.json,5990,True,False,0.17208,0.0
161536-Baby_Scene.json,5991,True,False,0.0466313333,0.0
161536-Baby_Scene.json,5992,False,False,0.0,0.0
161536-Baby_Scene.json,5993,False,False,,
161536-Baby_Scene.json,5994,False,False,0.0,0.0
161536-Baby_Scene.json,5995,False,True,0.0,0.155191
161536-Baby_Scene.json,5996,True,False,0.276988,0.0
161536-Baby_Scene.json,5997,False,False,,
161536-Baby_Scene.json,5998,False,False,,
161536-Baby_Scene.json,5999,True,False,0.380192,0.0
161536-Baby_Scene.json,6,True,True,0.2467986667,0.0334725
161536-Baby_Scene.json,60,False,False,,
161536-Baby_Scene.json,600,False,False,,
161536-Baby_Scene.json,6000,False,False,,
161536-Baby_Scene.json,6001,True,True,0.254276,0.118316
161536-Baby_Scene.json,6002,False,False,,
161536-Baby_Scene.json,6003,True,True,0.1662826667,0.0850788333
161536-Baby_Scene.json,6004,False,False,,
161536-Baby_Scene.json,6005,False,False,,
161536-Baby_Scene.json,6006,False,False,,
161536-Baby_Scene.json,6007,False,False,,
161536-Baby_Scene.json,6008,False,False,,
161536-Baby_Scene.json,6009,True,False,0.261578,0.0
161536-Baby_Scene.json,601,False,False,,
161536-Baby_Scene.json,6010,False,False,,
161536-Baby_Scene.json,6011,False,False,0.0,0.0
161536-Baby_Scene.json,6012,False,False,,
161536-Baby_Scene.json,6013,False,False,,
161536-Baby_Scene.json,6014,False,False,,
161536-Baby_Scene.json,6015,False,False,,
161536-Baby_Scene.json,6016,True,True,0.100727,0.0581675
161536-Baby_Scene.json,6017,True,True,0.152714,0.1248785
161536-Baby_Scene.json,6018,False,False,,
161536-Baby_Scene.json,6019,True,True,0.2162485,0.05254275
161536-Baby_Scene.json,602,False,False,,
161536-Baby_Scene.json,6020,False,True,0.0,0.0573775
161536-Baby_Scene.json,6021,False,False,0.0,0.0
161536-Baby_Scene.json,6022,True,True,0.0637405,0.1392245
161536-Baby_Scene.json,6023,True,True,0.0950559,0.1703975
161536-Baby_Scene.json,6024,False,True,0.0,0.1932669
161536-Baby_Scene.json,6025,False,True,0.0,0.132034
161536-Baby_Scene.json,6026,False,False,,
161536-Baby_Scene.json,6027,False,False,,
161536-Baby_Scene.json,6028,False,True,0.0,0.257574
161536-Baby_Scene.json,6029,False,True,0.0,0.5477155
161536-Baby_Scene.json,603,False,False,,
161536-Baby_Scene.json,6030,False,True,0.0,0.28568895
161536-Baby_Scene.json,6031,False,False,,
161536-Baby_Scene.json,6032,True,False,0.1247113333,0.0
161536-Baby_Scene.json,6033,False,False,,
161536-Baby_Scene.json,6034,True,True,0.155772,0.2882325
161536-Baby_Scene.json,6035,False,False,,
161536-Baby_Scene.json,6036,False,False,0.0,0.0
161536-Baby_Scene.json,6037,False,False,,
161536-Baby_Scene.json,6038,False,False,,
161536-Baby_Scene.json,6039,False,False,,
161536-Baby_Scene.json,604,False,False,,
161536-Baby_Scene.json,6040,False,True,0.0,0.03568505
161536-Baby_Scene.json,6041,False,False,,
161536-Baby_Scene.json,6042,False,False,,
161536-Baby_Scene.json,6043,False,False,,
161536-Baby_Scene.json,6044,True,True,0.153338,0.061592
161536-Baby_Scene.json,6045,False,False,,
161536-Baby_Scene.json,6046,False,False,,
161536-Baby_Scene.json,6047,False,False,,
161536-Baby_Scene.json,6048,False,False,,
161536-Baby_Scene.json,6049,False,False,0.0,0.0
161536-Baby_Scene.json,605,False,False,,
161536-Baby_Scene.json,6050,False,False,,
161536-Baby_Scene.json,6051,False,False,0.0,0.0
161536-Baby_Scene.json,6052,False,True,0.0,0.06974925
161536-Baby_Scene.json,6053,True,True,0.1538115,0.1268905
161536-Baby_Scene.json,6054,True,True,0.269491,0.318756
161536-Baby_Scene.json,6055,True,True,0.4608,0.5637445
161536-Baby_Scene.json,6056,True,True,0.627987,0.0688386
161536-Baby_Scene.json,6057,False,False,,
161536-Baby_Scene.json,6058,False,False,,
161536-Baby_Scene.json,6059,False,False,0.0,0.0
161536-Baby_Scene.json,606,False,False,,
161536-Baby_Scene.json,6060,True,True,0.865857,0.2248555
161536-Baby_Scene.json,6061,True,True,0.693826,0.37390505
161536-Baby_Scene.json,6062,False,False,,
161536-Baby_Scene.json,6063,True,False,0.0629447,0.0
161536-Baby_Scene.json,6064,True,False,0.400473,0.0
161536-Baby_Scene.json,6065,True,True,0.786971,0.22143405
161536-Baby_Scene.json,6066,True,False,0.900211,0.0
161536-Baby_Scene.json,6067,True,False,0.834111,0.0
161536-Baby_Scene.json,6068,True,True,0.837129,0.0528725
161536-Baby_Scene.json,6069,True,False,0.863336,0.0
161536-Baby_Scene.json,607,False,False,,
161536-Baby_Scene.json,6070,True,True,0.781894,0.051071
161536-Baby_Scene.json,6071,True,False,0.596438,0.0
161536-Baby_Scene.json,6072,True,False,0.558129,0.0
161536-Baby_Scene.json,6073,True,False,0.3442115,0.0
161536-Baby_Scene.json,6074,True,True,0.4631935,0.15381775
161536-Baby_Scene.json,6075,True,True,0.92994,0.265873
161536-Baby_Scene.json,6076,True,True,0.807809,0.1274135
161536-Baby_Scene.json,6077,False,False,,
161536-Baby_Scene.json,6078,True,True,0.695484,0.06707
161536-Baby_Scene.json,6079,True,False,0.900832,0.0
161536-Baby_Scene.json,608,False,False,,
161536-Baby_Scene.json,6080,True,False,0.72862,0.0
161536-Baby_Scene.json,6081,True,True,0.486534,0.091412
161536-Baby_Scene.json,6082,False,True,0.0,0.131108
161536-Baby_Scene.json,6083,False,False,,
161536-Baby_Scene.json,6084,False,False,,
161536-Baby_Scene.json,6085,False,False,,
161536-Baby_Scene.json,6086,False,False,0.0,0.0
161536-Baby_Scene.json,6087,False,False,,
161536-Baby_Scene.json,6088,True,False,0.0553058,0.0
161536-Baby_Scene.json,6089,False,False,0.0,0.0
161536-Baby_Scene.json,609,False,False,,
161536-Baby_Scene.json,6090,False,False,0.0,0.0
161536-Baby_Scene.json,6091,False,False,0.0,0.0
161536-Baby_Scene.json,6092,False,False,0.0,0.0
161536-Baby_Scene.json,6093,False,False,0.0,0.0
161536-Baby_Scene.json,6094,False,False,0.0,0.0
161536-Baby_Scene.json,6095,False,False,0.0,0.0
161536-Baby_Scene.json,6096,False,False,,
161536-Baby_Scene.json,6097,False,False,0.0,0.0
161536-Baby_Scene.json,6098,False,False,0.0,0.0
161536-Baby_Scene.json,6099,False,False,,
161536-Baby_Scene.json,61,True,False,0.297379,0.0
161536-Baby_Scene.json,610,False,False,,
161536-Baby_Scene.json,6100,False,False,0.0,0.0
161536-Baby_Scene.json,6101,False,False,,
161536-Baby_Scene.json,6102,False,True,0.0,0.069598625
161536-Baby_Scene.json,6103,True,True,0.3480016667,0.135396
161536-Baby_Scene.json,6104,False,False,0.0,0.0
161536-Baby_Scene.json,6105,False,False,,
161536-Baby_Scene.json,6106,False,False,,
161536-Baby_Scene.json,6107,True,True,0.304369,0.098665
161536-Baby_Scene.json,6108,False,False,,
161536-Baby_Scene.json,6109,False,False,,
161536-Baby_Scene.json,611,False,False,,
161536-Baby_Scene.json,6110,True,False,0.492285,0.0
161536-Baby_Scene.json,6111,False,False,,
161536-Baby_Scene.json,6112,False,False,0.0,0.0
161536-Baby_Scene.json,6113,False,False,,
161536-Baby_Scene.json,6114,False,False,,
161536-Baby_Scene.json,6115,False,False,0.0,0.0
161536-Baby_Scene.json,6116,False,False,0.0,0.0
161536-Baby_Scene.json,6117,False,False,,
161536-Baby_Scene.json,6118,False,False,,
161536-Baby_Scene.json,6119,True,True,0.267435,0.164134
161536-Baby_Scene.json,612,False,False,,
161536-Baby_Scene.json,6120,True,True,0.0638705,0.1789515
161536-Baby_Scene.json,6121,True,True,0.0654864,0.373729
161536-Baby_Scene.json,6122,True,True,0.067499,0.281972
161536-Baby_Scene.json,6123,False,False,,
161536-Baby_Scene.json,6124,False,False,,
161536-Baby_Scene.json,6125,False,False,,
161536-Baby_Scene.json,6126,True,False,0.36864,0.0
161536-Baby_Scene.json,6127,False,False,,
161536-Baby_Scene.json,6128,False,False,,
161536-Baby_Scene.json,6129,False,False,,
161536-Baby_Scene.json,613,False,False,,
161536-Baby_Scene.json,6130,False,False,,
161536-Baby_Scene.json,6131,False,False,0.0,0.0
161536-Baby_Scene.json,6132,True,True,0.0949128,0.1834015
161536-Baby_Scene.json,6133,False,False,,
161536-Baby_Scene.json,6134,False,False,0.0,0.0
161536-Baby_Scene.json,6135,False,False,,
161536-Baby_Scene.json,6136,False,False,,
161536-Baby_Scene.json,6137,False,False,0.0,0.0
161536-Baby_Scene.json,6138,False,False,0.0,0.0
161536-Baby_Scene.json,6139,False,False,,
161536-Baby_Scene.json,614,False,False,,
161536-Baby_Scene.json,6140,False,False,,
161536-Baby_Scene.json,6141,False,False,0.0,0.0
161536-Baby_Scene.json,6142,False,False,,
161536-Baby_Scene.json,6143,True,False,0.32344,0.0
161536-Baby_Scene.json,6144,True,False,0.227682,0.0
161536-Baby_Scene.json,6145,False,False,,
161536-Baby_Scene.json,6146,True,False,0.323132,0.0
161536-Baby_Scene.json,6147,False,False,,
161536-Baby_Scene.json,6148,False,False,,
161536-Baby_Scene.json,6149,True,False,0.390212,0.0
161536-Baby_Scene.json,615,False,False,,
161536-Baby_Scene.json,6150,False,False,,
161536-Baby_Scene.json,6151,True,False,0.301978,0.0
161536-Baby_Scene.json,6152,True,False,0.316608,0.0
161536-Baby_Scene.json,6153,False,False,,
161536-Baby_Scene.json,6154,False,False,,
161536-Baby_Scene.json,6155,False,False,,
161536-Baby_Scene.json,6156,True,False,0.230508,0.0
161536-Baby_Scene.json,6157,True,True,0.359998,0.1946685
161536-Baby_Scene.json,6158,False,False,,
161536-Baby_Scene.json,6159,True,True,0.1453135,0.0581135
161536-Baby_Scene.json,616,False,False,,
161536-Baby_Scene.json,6160,True,True,0.486578,0.099785
161536-Baby_Scene.json,6161,True,False,0.485766,0.0
161536-Baby_Scene.json,6162,True,True,0.412003,0.0259586
161536-Baby_Scene.json,6163,True,False,0.180321,0.0
161536-Baby_Scene.json,6164,False,False,,
161536-Baby_Scene.json,6165,False,False,,
161536-Baby_Scene.json,6166,False,False,,
161536-Baby_Scene.json,6167,False,False,,
161536-Baby_Scene.json,6168,True,True,0.233137,0.120689
161536-Baby_Scene.json,6169,False,False,,
161536-Baby_Scene.json,617,False,False,,
161536-Baby_Scene.json,6170,False,False,,
161536-Baby_Scene.json,6171,False,False,,
161536-Baby_Scene.json,6172,True,False,0.0923675,0.0
161536-Baby_Scene.json,6173,False,False,,
161536-Baby_Scene.json,6174,False,False,,
161536-Baby_Scene.json,6175,False,False,,
161536-Baby_Scene.json,6176,False,False,0.0,0.0
161536-Baby_Scene.json,6177,False,False,,
161536-Baby_Scene.json,6178,False,False,,
161536-Baby_Scene.json,6179,False,False,,
161536-Baby_Scene.json,618,False,False,,
161536-Baby_Scene.json,6180,False,False,,
161536-Baby_Scene.json,6181,False,False,,
161536-Baby_Scene.json,6182,True,True,0.289973,0.04960075
161536-Baby_Scene.json,6183,False,False,,
161536-Baby_Scene.json,6184,False,False,,
161536-Baby_Scene.json,6185,False,False,,
161536-Baby_Scene.json,6186,False,False,,
161536-Baby_Scene.json,6187,False,False,,
161536-Baby_Scene.json,6188,False,False,,
161536-Baby_Scene.json,6189,False,False,,
161536-Baby_Scene.json,619,False,False,,
161536-Baby_Scene.json,6190,False,False,,
161536-Baby_Scene.json,6191,False,False,,
161536-Baby_Scene.json,6192,False,False,,
161536-Baby_Scene.json,6193,False,False,,
161536-Baby_Scene.json,6194,False,False,,
161536-Baby_Scene.json,6195,False,False,,
161536-Baby_Scene.json,6196,False,False,,
161536-Baby_Scene.json,6197,True,False,0.297814,0.0
161536-Baby_Scene.json,6198,True,False,0.166329,0.0
161536-Baby_Scene.json,6199,False,False,,
161536-Baby_Scene.json,62,True,False,0.295252,0.0
161536-Baby_Scene.json,620,False,False,,
161536-Baby_Scene.json,6200,False,False,,
161536-Baby_Scene.json,6201,False,False,,
161536-Baby_Scene.json,6202,False,False,,
161536-Baby_Scene.json,6203,False,False,,
161536-Baby_Scene.json,6204,False,False,,
161536-Baby_Scene.json,6205,False,False,,
161536-Baby_Scene.json,6206,False,False,,
161536-Baby_Scene.json,6207,False,False,,
161536-Baby_Scene.json,6208,True,False,0.472017,0.0
161536-Baby_Scene.json,6209,False,False,,
161536-Baby_Scene.json,621,False,False,,
161536-Baby_Scene.json,6210,True,False,0.484613,0.0
161536-Baby_Scene.json,6211,True,False,0.421717,0.0
161536-Baby_Scene.json,6212,False,True,0.0,0.301426
161536-Baby_Scene.json,6213,False,True,0.0,0.329912
161536-Baby_Scene.json,6214,False,False,,
161536-Baby_Scene.json,6215,False,False,,
161536-Baby_Scene.json,6216,True,False,0.420663,0.0
161536-Baby_Scene.json,6217,False,False,,
161536-Baby_Scene.json,6218,False,False,,
161536-Baby_Scene.json,6219,False,False,,
161536-Baby_Scene.json,622,False,False,,
161536-Baby_Scene.json,6220,False,False,,
161536-Baby_Scene.json,6221,False,False,,
161536-Baby_Scene.json,6222,False,False,,
161536-Baby_Scene.json,6223,False,False,,
161536-Baby_Scene.json,6224,False,False,,
161536-Baby_Scene.json,6225,False,False,,
161536-Baby_Scene.json,6226,False,False,,
161536-Baby_Scene.json,6227,False,False,,
161536-Baby_Scene.json,6228,False,False,,
161536-Baby_Scene.json,6229,False,True,0.0,0.364674
161536-Baby_Scene.json,623,False,False,,
161536-Baby_Scene.json,6230,False,False,,
161536-Baby_Scene.json,6231,False,False,,
161536-Baby_Scene.json,6232,False,False,,
161536-Baby_Scene.json,6233,False,False,,
161536-Baby_Scene.json,6234,False,False,,
161536-Baby_Scene.json,6235,False,False,,
161536-Baby_Scene.json,6236,False,False,,
161536-Baby_Scene.json,6237,False,False,,
161536-Baby_Scene.json,6238,True,True,0.4998425,0.07309275
161536-Baby_Scene.json,6239,True,False,0.285195,0.0
161536-Baby_Scene.json,624,False,False,,
161536-Baby_Scene.json,6240,True,False,0.4328035,0.0
161536-Baby_Scene.json,6241,True,False,0.4736945,0.0
161536-Baby_Scene.json,6242,True,False,0.240613,0.0
161536-Baby_Scene.json,6243,True,True,0.180765,0.134902
161536-Baby_Scene.json,6244,False,False,,
161536-Baby_Scene.json,6245,False,False,,
161536-Baby_Scene.json,6246,False,False,,
161536-Baby_Scene.json,6247,False,False,,
161536-Baby_Scene.json,6248,False,True,0.0,0.186548
161536-Baby_Scene.json,6249,False,False,0.0,0.0
161536-Baby_Scene.json,625,False,False,,
161536-Baby_Scene.json,6250,False,False,0.0,0.0
161536-Baby_Scene.json,6251,True,False,0.35849,0.0
161536-Baby_Scene.json,6252,True,True,0.156876,0.09701675
161536-Baby_Scene.json,6253,False,False,,
161536-Baby_Scene.json,6254,False,True,0.0,0.1089985
161536-Baby_Scene.json,6255,False,True,0.0,0.204743
161536-Baby_Scene.json,6256,False,True,0.0,0.08930025
161536-Baby_Scene.json,6257,False,True,0.0,0.1495925
161536-Baby_Scene.json,6258,False,False,,
161536-Baby_Scene.json,6259,False,False,,
161536-Baby_Scene.json,626,False,False,,
161536-Baby_Scene.json,6260,True,False,0.378955,0.0
161536-Baby_Scene.json,6261,True,False,0.295948,0.0
161536-Baby_Scene.json,6262,True,True,0.236818,0.0580785
161536-Baby_Scene.json,6263,True,True,0.27597,0.0369216
161536-Baby_Scene.json,6264,False,False,,
161536-Baby_Scene.json,6265,True,False,0.218298,0.0
161536-Baby_Scene.json,6266,False,False,,
161536-Baby_Scene.json,6267,True,False,0.301809,0.0
161536-Baby_Scene.json,6268,True,False,0.192995,0.0
161536-Baby_Scene.json,6269,False,False,,
161536-Baby_Scene.json,627,False,False,,
161536-Baby_Scene.json,6270,False,False,0.0,0.0
161536-Baby_Scene.json,6271,False,True,0.0,0.167579
161536-Baby_Scene.json,6272,False,False,,
161536-Baby_Scene.json,6273,False,False,,
161536-Baby_Scene.json,6274,True,True,0.2094755,0.06398125
161536-Baby_Scene.json,6275,True,True,0.26665,0.093391475
161536-Baby_Scene.json,6276,True,True,0.161421,0.0948505
161536-Baby_Scene.json,6277,True,False,0.367192,0.0
161536-Baby_Scene.json,6278,False,False,,
161536-Baby_Scene.json,6279,False,False,,
161536-Baby_Scene.json,628,False,False,,
161536-Baby_Scene.json,6280,True,True,0.245145,0.188607
161536-Baby_Scene.json,6281,False,False,,
161536-Baby_Scene.json,6282,False,False,,
161536-Baby_Scene.json,6283,False,False,,
161536-Baby_Scene.json,6284,True,True,0.420565,0.0889505
161536-Baby_Scene.json,6285,True,True,0.184497,0.241109
161536-Baby_Scene.json,6286,True,True,0.136939,0.11316725
161536-Baby_Scene.json,6287,False,False,0.0,0.0
161536-Baby_Scene.json,6288,False,False,0.0,0.0
161536-Baby_Scene.json,6289,False,False,0.0,0.0
161536-Baby_Scene.json,629,False,False,,
161536-Baby_Scene.json,6290,False,False,0.0,0.0
161536-Baby_Scene.json,6291,False,False,,
161536-Baby_Scene.json,6292,False,False,0.0,0.0
161536-Baby_Scene.json,6293,True,False,0.186496,0.0
161536-Baby_Scene.json,6294,False,False,,
161536-Baby_Scene.json,6295,False,False,0.0,0.0
161536-Baby_Scene.json,6296,False,False,0.0,0.0
161536-Baby_Scene.json,6297,False,False,0.0,0.0
161536-Baby_Scene.json,6298,False,True,0.0,0.1641075
161536-Baby_Scene.json,6299,False,False,0.0,0.0
161536-Baby_Scene.json,63,False,True,0.0,0.0386437
161536-Baby_Scene.json,630,False,False,,
161536-Baby_Scene.json,6300,False,False,0.0,0.0
161536-Baby_Scene.json,6301,False,False,,
161536-Baby_Scene.json,6302,False,False,,
161536-Baby_Scene.json,6303,False,False,,
161536-Baby_Scene.json,6304,True,True,0.0616628,0.0993184
161536-Baby_Scene.json,6305,True,True,0.0742533,0.3497105
161536-Baby_Scene.json,6306,False,False,,
161536-Baby_Scene.json,6307,True,True,0.274844,0.100257
161536-Baby_Scene.json,6308,False,False,,
161536-Baby_Scene.json,6309,False,False,,
161536-Baby_Scene.json,631,False,False,,
161536-Baby_Scene.json,6310,True,True,0.195513,0.0758675
161536-Baby_Scene.json,6311,True,True,0.2752505,0.07030725
161536-Baby_Scene.json,6312,True,False,0.438974,0.0
161536-Baby_Scene.json,6313,False,False,,
161536-Baby_Scene.json,6314,True,True,0.2463975,0.12815
161536-Baby_Scene.json,6315,True,True,0.0804136667,0.08412055
161536-Baby_Scene.json,6316,True,True,0.38074,0.181518
161536-Baby_Scene.json,6317,True,True,0.571193,0.118301
161536-Baby_Scene.json,6318,True,True,0.3515395,0.02812875
161536-Baby_Scene.json,6319,True,True,0.25652115,0.17052805
161536-Baby_Scene.json,632,False,False,,
161536-Baby_Scene.json,6320,True,True,0.690876,0.11274155
161536-Baby_Scene.json,6321,True,True,0.720826,0.4798475
161536-Baby_Scene.json,6322,True,True,0.774697,0.5930315
161536-Baby_Scene.json,6323,True,True,0.5279695,0.214838
