frame,pkt_time,best_time
24112,805.020675,805.020675
24113,805.054062,805.054062
24114,805.087449,805.087449
24115,805.120836,805.120836
24116,805.154223,805.154223
24117,805.187610,805.187610
24118,805.220997,805.220997
24119,805.254384,805.254384
24120,805.287771,805.287771
24121,805.321158,805.321158
24122,805.354545,805.354545
24123,805.387932,805.387932
24124,805.421319,805.421319
24125,805.454706,805.454706
24126,805.488093,805.488093
24127,805.521480,805.521480
24128,805.554867,805.554867
24129,805.588254,805.588254
24130,805.621641,805.621641
24131,805.655028,805.655028
24132,805.688415,805.688415
24133,805.721802,805.721802
24134,805.755189,805.755189
24135,805.788576,805.788576
24136,805.821963,805.821963
24137,805.855350,805.855350
24138,805.888737,805.888737
24139,805.922124,805.922124
24140,805.955511,805.955511
24141,805.988898,805.988898
24142,806.022285,806.022285
24143,806.055672,806.055672
24144,806.089059,806.089059
24145,806.122446,806.122446
24146,806.155833,806.155833
24147,806.189220,806.189220
24148,806.222607,806.222607
24149,806.255994,806.255994
24150,806.289381,806.289381
24151,806.322768,806.322768
24152,806.356155,806.356155
24153,806.389542,806.389542
24154,806.422929,806.422929
24155,806.456316,806.456316
24156,806.489703,806.489703
24157,806.523090,806.523090
24158,806.556477,806.556477
24159,806.589864,806.589864
24160,806.623251,806.623251
24161,806.656638,806.656638
24162,806.690025,806.690025
24163,806.723412,806.723412
24164,806.756799,806.756799
24165,806.790186,806.790186
24166,806.823573,806.823573
24167,806.856960,806.856960
24168,806.890347,806.890347
24169,806.923734,806.923734
24170,806.957121,806.957121
24171,806.990508,806.990508
24172,807.023895,807.023895
24173,807.057282,807.057282
24174,807.090669,807.090669
24175,807.124056,807.124056
24176,807.157443,807.157443
24177,807.190830,807.190830
24178,807.224217,807.224217
24179,807.257604,807.257604
24180,807.290991,807.290991
24181,807.324378,807.324378
24182,807.357765,807.357765
24183,807.391152,807.391152
24184,807.424539,807.424539
24185,807.457926,807.457926
24186,807.491313,807.491313
24187,807.524700,807.524700
24188,807.558087,807.558087
24189,807.591474,807.591474
24190,807.624861,807.624861
24191,807.658248,807.658248
24192,807.691635,807.691635
24193,807.725022,807.725022
24194,807.758409,807.758409
24195,807.791796,807.791796
24196,807.825183,807.825183
24197,807.858570,807.858570
24198,807.891957,807.891957
24199,807.925344,807.925344
24200,807.958731,807.958731
24201,807.992118,807.992118
24202,808.025505,808.025505
24203,808.058892,808.058892
24204,808.092279,808.092279
24205,808.125666,808.125666
24206,808.159053,808.159053
24207,808.192440,808.192440
24208,808.225827,808.225827
24209,808.259214,808.259214
24210,808.292601,808.292601
24211,808.325988,808.325988
24212,808.359375,808.359375
24213,808.392762,808.392762
24214,808.426149,808.426149
24215,808.459536,808.459536
24216,808.492923,808.492923
24217,808.526310,808.526310
24218,808.559697,808.559697
24219,808.593084,808.593084
24220,808.626471,808.626471
24221,808.659858,808.659858
24222,808.693245,808.693245
24223,808.726632,808.726632
24224,808.760019,808.760019
24225,808.793406,808.793406
24226,808.826793,808.826793
24227,808.860180,808.860180
24228,808.893567,808.893567
24229,808.926954,808.926954
24230,808.960341,808.960341
24231,808.993728,808.993728
24232,809.027115,809.027115
24233,809.060502,809.060502
24234,809.093889,809.093889
24235,809.127276,809.127276
24236,809.160663,809.160663
24237,809.194050,809.194050
24238,809.227437,809.227437
24239,809.260824,809.260824
24240,809.294211,809.294211
24241,809.327598,809.327598
24242,809.360985,809.360985
24243,809.394372,809.394372
24244,809.427759,809.427759
24245,809.461146,809.461146
24246,809.494533,809.494533
24247,809.527920,809.527920
24248,809.561307,809.561307
24249,809.594694,809.594694
24250,809.628081,809.628081
24251,809.661468,809.661468
24252,809.694855,809.694855
24253,809.728242,809.728242
24254,809.761629,809.761629
24255,809.795016,809.795016
24256,809.828403,809.828403
24257,809.861790,809.861790
24258,809.895177,809.895177
24259,809.928564,809.928564
24260,809.961951,809.961951
24261,809.995338,809.995338
24262,810.028725,810.028725
24263,810.062112,810.062112
24264,810.095499,810.095499
24265,810.128886,810.128886
24266,810.162273,810.162273
24267,810.195660,810.195660
24268,810.229047,810.229047
24269,810.262434,810.262434
24270,810.295821,810.295821
24271,810.329208,810.329208
24272,810.362595,810.362595
24273,810.395982,810.395982
24274,810.429369,810.429369
24275,810.462756,810.462756
24276,810.496143,810.496143
24277,810.529530,810.529530
24278,810.562917,810.562917
24279,810.596304,810.596304
24280,810.629691,810.629691
24281,810.663078,810.663078
24282,810.696465,810.696465
24283,810.729852,810.729852
24284,810.763239,810.763239
24285,810.796626,810.796626
24286,810.830013,810.830013
24287,810.863400,810.863400
24288,810.896787,810.896787
24289,810.930174,810.930174
24290,810.963561,810.963561
24291,810.996948,810.996948
24292,811.030335,811.030335
24293,811.063722,811.063722
24294,811.097109,811.097109
24295,811.130496,811.130496
24296,811.163883,811.163883
24297,811.197270,811.197270
24298,811.230657,811.230657
24299,811.264044,811.264044
24300,811.297431,811.297431
24301,811.330818,811.330818
24302,811.364205,811.364205
24303,811.397592,811.397592
24304,811.430979,811.430979
24305,811.464366,811.464366
24306,811.497753,811.497753
24307,811.531140,811.531140
24308,811.564527,811.564527
24309,811.597914,811.597914
24310,811.631301,811.631301
24311,811.664688,811.664688
24312,811.698075,811.698075
24313,811.731462,811.731462
24314,811.764849,811.764849
24315,811.798236,811.798236
24316,811.831623,811.831623
24317,811.865010,811.865010
24318,811.898397,811.898397
24319,811.931784,811.931784
24320,811.965171,811.965171
24321,811.998558,811.998558
24322,812.031945,812.031945
24323,812.065332,812.065332
24324,812.098719,812.098719
24325,812.132106,812.132106
24326,812.165493,812.165493
24327,812.198880,812.198880
24328,812.232267,812.232267
24329,812.265654,812.265654
24330,812.299041,812.299041
24331,812.332428,812.332428
24332,812.365815,812.365815
24333,812.399202,812.399202
24334,812.432589,812.432589
24335,812.465976,812.465976
24336,812.499363,812.499363
24337,812.532750,812.532750
24338,812.566137,812.566137
24339,812.599524,812.599524
24340,812.632911,812.632911
24341,812.666298,812.666298
24342,812.699685,812.699685
24343,812.733072,812.733072
24344,812.766459,812.766459
24345,812.799846,812.799846
24346,812.833233,812.833233
24347,812.866620,812.866620
24348,812.900007,812.900007
24349,812.933394,812.933394
24350,812.966781,812.966781
24351,813.000168,813.000168
24352,813.033555,813.033555
24353,813.066942,813.066942
24354,813.100329,813.100329
24355,813.133716,813.133716
24356,813.167103,813.167103
24357,813.200490,813.200490
24358,813.233877,813.233877
24359,813.267264,813.267264
24360,813.300651,813.300651
24361,813.334038,813.334038
24362,813.367425,813.367425
24363,813.400812,813.400812
24364,813.434199,813.434199
24365,813.467586,813.467586
24366,813.500973,813.500973
24367,813.534360,813.534360
24368,813.567747,813.567747
24369,813.601134,813.601134
24370,813.634521,813.634521
24371,813.667908,813.667908
24372,813.701295,813.701295
24373,813.734682,813.734682
24374,813.768069,813.768069
24375,813.801456,813.801456
24376,813.834843,813.834843
24377,813.868230,813.868230
24378,813.901617,813.901617
24379,813.935004,813.935004
24380,813.968391,813.968391
24381,814.001778,814.001778
24382,814.035165,814.035165
24383,814.068552,814.068552
24384,814.101939,814.101939
24385,814.135326,814.135326
24386,814.168713,814.168713
24387,814.202100,814.202100
24388,814.235487,814.235487
24389,814.268874,814.268874
24390,814.302261,814.302261
24391,814.335648,814.335648
24392,814.369035,814.369035
24393,814.402422,814.402422
24394,814.435809,814.435809
24395,814.469196,814.469196
24396,814.502583,814.502583
24397,814.535970,814.535970
24398,814.569357,814.569357
24399,814.602744,814.602744
24400,814.636131,814.636131
24401,814.669518,814.669518
24402,814.702905,814.702905
24403,814.736292,814.736292
24404,814.769679,814.769679
24405,814.803066,814.803066
24406,814.836453,814.836453
24407,814.869840,814.869840
24408,814.903227,814.903227
24409,814.936614,814.936614
24410,814.970001,814.970001
24411,815.003388,815.003388
24412,815.036775,815.036775
24413,815.070162,815.070162
24414,815.103549,815.103549
24415,815.136936,815.136936
24416,815.170323,815.170323
24417,815.203710,815.203710
24418,815.237097,815.237097
24419,815.270484,815.270484
24420,815.303871,815.303871
24421,815.337258,815.337258
24422,815.370645,815.370645
24423,815.404032,815.404032
24424,815.437419,815.437419
24425,815.470806,815.470806
24426,815.504193,815.504193
24427,815.537580,815.537580
24428,815.570967,815.570967
24429,815.604354,815.604354
24430,815.637741,815.637741
24431,815.671128,815.671128
24432,815.704515,815.704515
24433,815.737902,815.737902
24434,815.771289,815.771289
24435,815.804676,815.804676
24436,815.838063,815.838063
24437,815.871450,815.871450
24438,815.904837,815.904837
24439,815.938224,815.938224
24440,815.971611,815.971611
24441,816.004998,816.004998
24442,816.038385,816.038385
24443,816.071772,816.071772
24444,816.105159,816.105159
24445,816.138546,816.138546
24446,816.171933,816.171933
24447,816.205320,816.205320
24448,816.238707,816.238707
24449,816.272094,816.272094
24450,816.305481,816.305481
24451,816.338868,816.338868
24452,816.372255,816.372255
24453,816.405642,816.405642
24454,816.439029,816.439029
24455,816.472416,816.472416
24456,816.505803,816.505803
24457,816.539190,816.539190
24458,816.572577,816.572577
24459,816.605964,816.605964
24460,816.639351,816.639351
24461,816.672738,816.672738
24462,816.706125,816.706125
24463,816.739512,816.739512
24464,816.772899,816.772899
24465,816.806286,816.806286
24466,816.839673,816.839673
24467,816.873060,816.873060
24468,816.906447,816.906447
24469,816.939834,816.939834
24470,816.973221,816.973221
24471,817.006608,817.006608
24472,817.039995,817.039995
24473,817.073382,817.073382
24474,817.106769,817.106769
24475,817.140156,817.140156
24476,817.173543,817.173543
24477,817.206930,817.206930
24478,817.240317,817.240317
24479,817.273704,817.273704
24480,817.307091,817.307091
24481,817.340478,817.340478
24482,817.373865,817.373865
24483,817.407252,817.407252
24484,817.440639,817.440639
24485,817.474026,817.474026
24486,817.507413,817.507413
24487,817.540800,817.540800
24488,817.574187,817.574187
24489,817.607574,817.607574
24490,817.640961,817.640961
24491,817.674348,817.674348
24492,817.707735,817.707735
24493,817.741122,817.741122
24494,817.774509,817.774509
24495,817.807896,817.807896
24496,817.841283,817.841283
24497,817.874670,817.874670
24498,817.908057,817.908057
24499,817.941444,817.941444
24500,817.974831,817.974831
24501,818.008218,818.008218
24502,818.041605,818.041605
24503,818.074992,818.074992
24504,818.108379,818.108379
24505,818.141766,818.141766
24506,818.175153,818.175153
24507,818.208540,818.208540
24508,818.241927,818.241927
24509,818.275314,818.275314
24510,818.308701,818.308701
24511,818.342088,818.342088
24512,818.375475,818.375475
24513,818.408862,818.408862
24514,818.442249,818.442249
24515,818.475636,818.475636
24516,818.509023,818.509023
24517,818.542410,818.542410
24518,818.575797,818.575797
24519,818.609184,818.609184
24520,818.642571,818.642571
24521,818.675958,818.675958
24522,818.709345,818.709345
24523,818.742732,818.742732
24524,818.776119,818.776119
24525,818.809506,818.809506
24526,818.842893,818.842893
24527,818.876280,818.876280
24528,818.909667,818.909667
24529,818.943054,818.943054
24530,818.976441,818.976441
24531,819.009828,819.009828
24532,819.043215,819.043215
24533,819.076602,819.076602
24534,819.109989,819.109989
24535,819.143376,819.143376
24536,819.176763,819.176763
24537,819.210150,819.210150
24538,819.243537,819.243537
24539,819.276924,819.276924
24540,819.310311,819.310311
24541,819.343698,819.343698
24542,819.377085,819.377085
24543,819.410472,819.410472
24544,819.443859,819.443859
24545,819.477246,819.477246
24546,819.510633,819.510633
24547,819.544020,819.544020
24548,819.577407,819.577407
24549,819.610794,819.610794
24550,819.644181,819.644181
24551,819.677568,819.677568
24552,819.710955,819.710955
24553,819.744342,819.744342
24554,819.777729,819.777729
24555,819.811116,819.811116
24556,819.844503,819.844503
24557,819.877890,819.877890
24558,819.911277,819.911277
24559,819.944664,819.944664
24560,819.978051,819.978051
24561,820.011438,820.011438
24562,820.044825,820.044825
24563,820.078212,820.078212
24564,820.111599,820.111599
24565,820.144986,820.144986
24566,820.178373,820.178373
24567,820.211760,820.211760
24568,820.245147,820.245147
24569,820.278534,820.278534
24570,820.311921,820.311921
24571,820.345308,820.345308
24572,820.378695,820.378695
24573,820.412082,820.412082
24574,820.445469,820.445469
24575,820.478856,820.478856
24576,820.512243,820.512243
24577,820.545630,820.545630
24578,820.579017,820.579017
24579,820.612404,820.612404
24580,820.645791,820.645791
24581,820.679178,820.679178
24582,820.712565,820.712565
24583,820.745952,820.745952
24584,820.779339,820.779339
24585,820.812726,820.812726
24586,820.846113,820.846113
24587,820.879500,820.879500
24588,820.912887,820.912887
24589,820.946274,820.946274
24590,820.979661,820.979661
24591,821.013048,821.013048
24592,821.046435,821.046435
24593,821.079822,821.079822
24594,821.113209,821.113209
24595,821.146596,821.146596
24596,821.179983,821.179983
24597,821.213370,821.213370
24598,821.246757,821.246757
24599,821.280144,821.280144
24600,821.313531,821.313531
24601,821.346918,821.346918
24602,821.380305,821.380305
24603,821.413692,821.413692
24604,821.447079,821.447079
24605,821.480466,821.480466
24606,821.513853,821.513853
24607,821.547240,821.547240
24608,821.580627,821.580627
24609,821.614014,821.614014
24610,821.647401,821.647401
24611,821.680788,821.680788
24612,821.714175,821.714175
24613,821.747562,821.747562
24614,821.780949,821.780949
24615,821.814336,821.814336
24616,821.847723,821.847723
24617,821.881110,821.881110
24618,821.914497,821.914497
24619,821.947884,821.947884
24620,821.981271,821.981271
24621,822.014658,822.014658
24622,822.048045,822.048045
24623,822.081432,822.081432
24624,822.114819,822.114819
24625,822.148206,822.148206
24626,822.181593,822.181593
24627,822.214980,822.214980
24628,822.248367,822.248367
24629,822.281754,822.281754
24630,822.315141,822.315141
24631,822.348528,822.348528
24632,822.381915,822.381915
24633,822.415302,822.415302
24634,822.448689,822.448689
24635,822.482076,822.482076
24636,822.515463,822.515463
24637,822.548850,822.548850
24638,822.582237,822.582237
24639,822.615624,822.615624
24640,822.649011,822.649011
24641,822.682398,822.682398
24642,822.715785,822.715785
24643,822.749172,822.749172
24644,822.782559,822.782559
