frame,pkt_time,best_time
15822,683.105297,683.105297
15823,683.137556,683.137556
15824,683.202073,683.202073
15825,683.234331,683.234331
15826,683.266589,683.266589
15827,683.298848,683.298848
15828,683.331106,683.331106
15829,683.395623,683.395623
15830,683.427882,683.427882
15831,683.460140,683.460140
15832,683.492399,683.492399
15833,683.556916,683.556916
15834,683.589174,683.589174
15835,683.621433,683.621433
15836,683.653691,683.653691
15837,683.718208,683.718208
15838,683.750466,683.750466
15839,683.782725,683.782725
15840,683.814983,683.814983
15841,683.879500,683.879500
15842,683.911759,683.911759
15843,683.944017,683.944017
15844,683.976276,683.976276
15845,684.040793,684.040793
15846,684.073051,684.073051
15847,684.105310,684.105310
15848,684.137568,684.137568
15849,684.202085,684.202085
15850,684.234343,684.234343
15851,684.266602,684.266602
15852,684.298860,684.298860
15853,684.363377,684.363377
15854,684.395636,684.395636
15855,684.427894,684.427894
15856,684.460153,684.460153
15857,684.524670,684.524670
15858,684.556928,684.556928
15859,684.589187,684.589187
15860,684.621445,684.621445
15861,684.685962,684.685962
15862,684.718220,684.718220
15863,684.750479,684.750479
15864,684.782737,684.782737
15865,684.814996,684.814996
15866,684.879513,684.879513
15867,684.911771,684.911771
15868,684.944030,684.944030
15869,684.976288,684.976288
15870,685.040805,685.040805
15871,685.073064,685.073064
15872,685.105322,685.105322
15873,685.169839,685.169839
15874,685.202097,685.202097
15875,685.234356,685.234356
15876,685.266614,685.266614
15877,685.298873,685.298873
15878,685.363390,685.363390
15879,685.395648,685.395648
15880,685.427907,685.427907
15881,685.460165,685.460165
15882,685.524682,685.524682
15883,685.556941,685.556941
15884,685.589199,685.589199
15885,685.621458,685.621458
15886,685.685974,685.685974
15887,685.718233,685.718233
15888,685.750491,685.750491
15889,685.782750,685.782750
15890,685.847267,685.847267
15891,685.879525,685.879525
15892,685.911784,685.911784
15893,685.944042,685.944042
15894,686.008559,686.008559
15895,686.040818,686.040818
15896,686.073076,686.073076
15897,686.137593,686.137593
15898,686.169851,686.169851
15899,686.202110,686.202110
15900,686.266627,686.266627
15901,686.298885,686.298885
15902,686.331144,686.331144
15903,686.395661,686.395661
15904,686.427919,686.427919
15905,686.492436,686.492436
15906,686.524695,686.524695
15907,686.589212,686.589212
15908,686.621470,686.621470
15909,686.685987,686.685987
15910,686.750504,686.750504
15911,686.782762,686.782762
15912,686.847279,686.847279
15913,686.879538,686.879538
15914,686.944055,686.944055
15915,686.976313,686.976313
15916,687.040830,687.040830
15917,687.073089,687.073089
15918,687.137606,687.137606
15919,687.169864,687.169864
15920,687.234381,687.234381
15921,687.298898,687.298898
15922,687.331156,687.331156
15923,687.395673,687.395673
15924,687.427932,687.427932
15925,687.492449,687.492449
15926,687.524707,687.524707
15927,687.589224,687.589224
15928,687.621483,687.621483
15929,687.685999,687.685999
15930,687.750516,687.750516
15931,687.782775,687.782775
15932,687.847292,687.847292
15933,687.879550,687.879550
15934,687.944067,687.944067
15935,687.976326,687.976326
15936,688.040843,688.040843
15937,688.073101,688.073101
15938,688.137618,688.137618
15939,688.202135,688.202135
15940,688.234393,688.234393
15941,688.298910,688.298910
15942,688.331169,688.331169
15943,688.395686,688.395686
15944,688.427944,688.427944
15945,688.492461,688.492461
15946,688.524720,688.524720
15947,688.589237,688.589237
15948,688.653753,688.653753
15949,688.686012,688.686012
15950,688.750529,688.750529
15951,688.782787,688.782787
15952,688.847304,688.847304
15953,688.879563,688.879563
15954,688.944080,688.944080
15955,688.976338,688.976338
15956,689.040855,689.040855
15957,689.105372,689.105372
15958,689.137630,689.137630
15959,689.202147,689.202147
15960,689.234406,689.234406
15961,689.298923,689.298923
15962,689.331181,689.331181
15963,689.395698,689.395698
15964,689.427957,689.427957
15965,689.492474,689.492474
15966,689.556991,689.556991
15967,689.589249,689.589249
15968,689.653766,689.653766
15969,689.686024,689.686024
15970,689.750541,689.750541
15971,689.782800,689.782800
15972,689.847317,689.847317
15973,689.879575,689.879575
15974,689.944092,689.944092
15975,690.008609,690.008609
15976,690.040868,690.040868
15977,690.105384,690.105384
15978,690.137643,690.137643
15979,690.202160,690.202160
15980,690.234418,690.234418
15981,690.298935,690.298935
15982,690.331194,690.331194
15983,690.395711,690.395711
15984,690.460228,690.460228
15985,690.492486,690.492486
15986,690.557003,690.557003
15987,690.589261,690.589261
15988,690.653778,690.653778
15989,690.686037,690.686037
15990,690.750554,690.750554
15991,690.782812,690.782812
15992,690.847329,690.847329
15993,690.879588,690.879588
15994,690.944105,690.944105
15995,691.008622,691.008622
15996,691.040880,691.040880
15997,691.105397,691.105397
15998,691.137655,691.137655
15999,691.202172,691.202172
16000,691.234431,691.234431
16001,691.266689,691.266689
16002,691.298948,691.298948
16003,691.363465,691.363465
16004,691.395723,691.395723
16005,691.427982,691.427982
16006,691.460240,691.460240
16007,691.492499,691.492499
16008,691.557015,691.557015
16009,691.589274,691.589274
16010,691.621532,691.621532
16011,691.686049,691.686049
16012,691.718308,691.718308
16013,691.750566,691.750566
16014,691.815083,691.815083
16015,691.847342,691.847342
16016,691.879600,691.879600
16017,691.911859,691.911859
16018,691.944117,691.944117
16019,691.976376,691.976376
16020,692.040892,692.040892
16021,692.073151,692.073151
16022,692.105409,692.105409
16023,692.137668,692.137668
16024,692.202185,692.202185
16025,692.234443,692.234443
16026,692.266702,692.266702
16027,692.298960,692.298960
16028,692.363477,692.363477
16029,692.395736,692.395736
16030,692.427994,692.427994
16031,692.460253,692.460253
16032,692.524769,692.524769
16033,692.557028,692.557028
16034,692.589286,692.589286
16035,692.621545,692.621545
16036,692.686062,692.686062
16037,692.718320,692.718320
16038,692.750579,692.750579
16039,692.782837,692.782837
16040,692.847354,692.847354
16041,692.879613,692.879613
16042,692.911871,692.911871
16043,692.944130,692.944130
16044,693.008646,693.008646
16045,693.040905,693.040905
16046,693.073163,693.073163
16047,693.105422,693.105422
16048,693.169939,693.169939
16049,693.202197,693.202197
16050,693.234456,693.234456
16051,693.266714,693.266714
16052,693.331231,693.331231
16053,693.363490,693.363490
16054,693.395748,693.395748
16055,693.428007,693.428007
16056,693.524782,693.524782
16057,693.557040,693.557040
16058,693.589299,693.589299
16059,693.621557,693.621557
16060,693.653816,693.653816
16061,693.686074,693.686074
16062,693.718333,693.718333
16063,693.782850,693.782850
16064,693.815108,693.815108
16065,693.879625,693.879625
16066,693.911884,693.911884
16067,693.976401,693.976401
16068,694.008659,694.008659
16069,694.073176,694.073176
16070,694.137693,694.137693
16071,694.169951,694.169951
16072,694.234468,694.234468
16073,694.266727,694.266727
16074,694.331244,694.331244
16075,694.363502,694.363502
16076,694.428019,694.428019
16077,694.460278,694.460278
16078,694.524794,694.524794
16079,694.557053,694.557053
16080,694.621570,694.621570
16081,694.686087,694.686087
16082,694.718345,694.718345
16083,694.782862,694.782862
16084,694.815121,694.815121
16085,694.879638,694.879638
16086,694.911896,694.911896
16087,694.976413,694.976413
16088,695.008671,695.008671
16089,695.073188,695.073188
16090,695.137705,695.137705
16091,695.169964,695.169964
16092,695.234481,695.234481
16093,695.266739,695.266739
16094,695.331256,695.331256
16095,695.363515,695.363515
16096,695.428032,695.428032
16097,695.460290,695.460290
16098,695.492548,695.492548
16099,695.557065,695.557065
16100,695.589324,695.589324
16101,695.621582,695.621582
16102,695.653841,695.653841
16103,695.718358,695.718358
16104,695.750616,695.750616
16105,695.782875,695.782875
16106,695.815133,695.815133
16107,695.879650,695.879650
16108,695.911909,695.911909
16109,695.944167,695.944167
16110,695.976425,695.976425
16111,696.040942,696.040942
16112,696.073201,696.073201
16113,696.105459,696.105459
16114,696.137718,696.137718
16115,696.202235,696.202235
16116,696.234493,696.234493
16117,696.266752,696.266752
16118,696.299010,696.299010
16119,696.363527,696.363527
16120,696.395786,696.395786
16121,696.428044,696.428044
16122,696.460302,696.460302
16123,696.524819,696.524819
16124,696.557078,696.557078
16125,696.589336,696.589336
16126,696.621595,696.621595
16127,696.686112,696.686112
16128,696.718370,696.718370
16129,696.750629,696.750629
16130,696.782887,696.782887
16131,696.847404,696.847404
16132,696.879663,696.879663
16133,696.911921,696.911921
16134,696.944179,696.944179
16135,697.008696,697.008696
16136,697.040955,697.040955
16137,697.073213,697.073213
16138,697.105472,697.105472
16139,697.169989,697.169989
16140,697.202247,697.202247
16141,697.234506,697.234506
16142,697.266764,697.266764
16143,697.331281,697.331281
16144,697.363540,697.363540
16145,697.395798,697.395798
16146,697.428056,697.428056
16147,697.492573,697.492573
16148,697.524832,697.524832
16149,697.557090,697.557090
16150,697.589349,697.589349
16151,697.653866,697.653866
16152,697.686124,697.686124
16153,697.718383,697.718383
16154,697.750641,697.750641
16155,697.815158,697.815158
16156,697.847417,697.847417
16157,697.879675,697.879675
16158,697.911933,697.911933
16159,697.976450,697.976450
16160,698.008709,698.008709
16161,698.040967,698.040967
16162,698.073226,698.073226
16163,698.137743,698.137743
16164,698.170001,698.170001
16165,698.202260,698.202260
16166,698.234518,698.234518
16167,698.266777,698.266777
16168,698.331294,698.331294
16169,698.363552,698.363552
16170,698.395810,698.395810
16171,698.460327,698.460327
16172,698.492586,698.492586
16173,698.524844,698.524844
16174,698.557103,698.557103
16175,698.589361,698.589361
16176,698.653878,698.653878
16177,698.686137,698.686137
16178,698.718395,698.718395
16179,698.750654,698.750654
16180,698.815171,698.815171
16181,698.847429,698.847429
16182,698.879687,698.879687
16183,698.911946,698.911946
16184,698.976463,698.976463
16185,699.008721,699.008721
16186,699.040980,699.040980
16187,699.073238,699.073238
16188,699.137755,699.137755
16189,699.170014,699.170014
16190,699.202272,699.202272
16191,699.266789,699.266789
16192,699.299048,699.299048
16193,699.331306,699.331306
16194,699.363564,699.363564
16195,699.395823,699.395823
16196,699.460340,699.460340
16197,699.492598,699.492598
16198,699.524857,699.524857
16199,699.589374,699.589374
16200,699.621632,699.621632
16201,699.653891,699.653891
16202,699.686149,699.686149
16203,699.750666,699.750666
16204,699.782925,699.782925
16205,699.815183,699.815183
16206,699.847441,699.847441
16207,699.911958,699.911958
16208,699.944217,699.944217
16209,699.976475,699.976475
16210,700.008734,700.008734
16211,700.073251,700.073251
16212,700.105509,700.105509
16213,700.137768,700.137768
16214,700.170026,700.170026
16215,700.234543,700.234543
16216,700.266802,700.266802
16217,700.299060,700.299060
16218,700.331319,700.331319
16219,700.395835,700.395835
16220,700.428094,700.428094
16221,700.460352,700.460352
16222,700.492611,700.492611
16223,700.557128,700.557128
16224,700.589386,700.589386
16225,700.621645,700.621645
16226,700.653903,700.653903
16227,700.718420,700.718420
16228,700.750679,700.750679
16229,700.782937,700.782937
16230,700.815196,700.815196
16231,700.847454,700.847454
16232,700.911971,700.911971
16233,700.944229,700.944229
16234,700.976488,700.976488
16235,701.041005,701.041005
16236,701.073263,701.073263
16237,701.105522,701.105522
16238,701.137780,701.137780
16239,701.170039,701.170039
16240,701.234556,701.234556
16241,701.266814,701.266814
16242,701.299073,701.299073
16243,701.363589,701.363589
16244,701.395848,701.395848
16245,701.428106,701.428106
16246,701.460365,701.460365
16247,701.492623,701.492623
16248,701.557140,701.557140
16249,701.589399,701.589399
16250,701.621657,701.621657
16251,701.653916,701.653916
16252,701.718433,701.718433
16253,701.750691,701.750691
16254,701.782950,701.782950
16255,701.815208,701.815208
16256,701.879725,701.879725
16257,701.911983,701.911983
16258,701.944242,701.944242
16259,701.976500,701.976500
16260,702.041017,702.041017
16261,702.073276,702.073276
16262,702.105534,702.105534
16263,702.137793,702.137793
16264,702.202310,702.202310
16265,702.234568,702.234568
16266,702.266827,702.266827
16267,702.331343,702.331343
16268,702.363602,702.363602
16269,702.395860,702.395860
16270,702.428119,702.428119
16271,702.460377,702.460377
16272,702.524894,702.524894
16273,702.557153,702.557153
16274,702.589411,702.589411
16275,702.621670,702.621670
16276,702.686187,702.686187
16277,702.718445,702.718445
16278,702.750704,702.750704
16279,702.782962,702.782962
16280,702.847479,702.847479
16281,702.879737,702.879737
16282,702.911996,702.911996
16283,702.944254,702.944254
16284,703.008771,703.008771
16285,703.041030,703.041030
16286,703.073288,703.073288
16287,703.105547,703.105547
16288,703.170064,703.170064
16289,703.202322,703.202322
16290,703.234581,703.234581
16291,703.266839,703.266839
16292,703.331356,703.331356
16293,703.363614,703.363614
16294,703.395873,703.395873
16295,703.428131,703.428131
16296,703.492648,703.492648
16297,703.524907,703.524907
16298,703.557165,703.557165
16299,703.589424,703.589424
16300,703.653941,703.653941
16301,703.686199,703.686199
16302,703.718458,703.718458
16303,703.750716,703.750716
16304,703.815233,703.815233
16305,703.847491,703.847491
16306,703.879750,703.879750
16307,703.912008,703.912008
16308,703.976525,703.976525
16309,704.008784,704.008784
16310,704.041042,704.041042
16311,704.073301,704.073301
16312,704.137818,704.137818
16313,704.170076,704.170076
16314,704.202335,704.202335
16315,704.234593,704.234593
16316,704.266851,704.266851
16317,704.331368,704.331368
16318,704.363627,704.363627
16319,704.395885,704.395885
16320,704.460402,704.460402
16321,704.492661,704.492661
16322,704.524919,704.524919
16323,704.557178,704.557178
16324,704.621695,704.621695
16325,704.653953,704.653953
16326,704.686212,704.686212
16327,704.718470,704.718470
16328,704.750728,704.750728
16329,704.815245,704.815245
16330,704.847504,704.847504
16331,704.879762,704.879762
16332,704.912021,704.912021
16333,704.976538,704.976538
16334,705.008796,705.008796
16335,705.041055,705.041055
16336,705.105572,705.105572
16337,705.137830,705.137830
16338,705.170089,705.170089
16339,705.202347,705.202347
16340,705.266864,705.266864
16341,705.299122,705.299122
16342,705.331381,705.331381
16343,705.363639,705.363639
16344,705.395898,705.395898
16345,705.460415,705.460415
16346,705.492673,705.492673
16347,705.524932,705.524932
16348,705.557190,705.557190
16349,705.621707,705.621707
16350,705.653966,705.653966
16351,705.686224,705.686224
16352,705.718482,705.718482
16353,705.782999,705.782999
16354,705.815258,705.815258
