frame,pkt_time,best_time
8085,349.741236,349.741236
8086,349.805752,349.805752
8087,349.838010,349.838010
8088,349.902526,349.902526
8089,349.934784,349.934784
8090,349.999300,349.999300
8091,350.031558,350.031558
8092,350.096074,350.096074
8093,350.128332,350.128332
8094,350.192848,350.192848
8095,350.257364,350.257364
8096,350.289622,350.289622
8097,350.354138,350.354138
8098,350.386396,350.386396
8099,350.450912,350.450912
8100,350.483170,350.483170
8101,350.547686,350.547686
8102,350.579944,350.579944
8103,350.644460,350.644460
8104,350.708976,350.708976
8105,350.741234,350.741234
8106,350.805750,350.805750
8107,350.838008,350.838008
8108,350.902524,350.902524
8109,350.934782,350.934782
8110,350.999298,350.999298
8111,351.031556,351.031556
8112,351.096072,351.096072
8113,351.160588,351.160588
8114,351.192846,351.192846
8115,351.257362,351.257362
8116,351.289620,351.289620
8117,351.354136,351.354136
8118,351.386394,351.386394
8119,351.450910,351.450910
8120,351.483168,351.483168
8121,351.547684,351.547684
8122,351.612200,351.612200
8123,351.644458,351.644458
8124,351.708974,351.708974
8125,351.741232,351.741232
8126,351.805748,351.805748
8127,351.838006,351.838006
8128,351.902522,351.902522
8129,351.934780,351.934780
8130,351.999296,351.999296
8131,352.063812,352.063812
8132,352.096070,352.096070
8133,352.160586,352.160586
8134,352.192844,352.192844
8135,352.257360,352.257360
8136,352.289618,352.289618
8137,352.354134,352.354134
8138,352.386392,352.386392
8139,352.450908,352.450908
8140,352.483166,352.483166
8141,352.547682,352.547682
8142,352.612198,352.612198
8143,352.644456,352.644456
8144,352.708972,352.708972
8145,352.741230,352.741230
8146,352.805746,352.805746
8147,352.838004,352.838004
8148,352.902520,352.902520
8149,352.934778,352.934778
8150,352.999294,352.999294
8151,353.063810,353.063810
8152,353.096068,353.096068
8153,353.160584,353.160584
8154,353.192842,353.192842
8155,353.257358,353.257358
8156,353.289616,353.289616
8157,353.354132,353.354132
8158,353.386390,353.386390
8159,353.450906,353.450906
8160,353.515422,353.515422
8161,353.547680,353.547680
8162,353.612196,353.612196
8163,353.644454,353.644454
8164,353.708970,353.708970
8165,353.741228,353.741228
8166,353.805744,353.805744
8167,353.838002,353.838002
8168,353.902518,353.902518
8169,353.967034,353.967034
8170,353.999292,353.999292
8171,354.063808,354.063808
8172,354.096066,354.096066
8173,354.160582,354.160582
8174,354.192840,354.192840
8175,354.257356,354.257356
8176,354.289614,354.289614
8177,354.354130,354.354130
8178,354.418646,354.418646
8179,354.450904,354.450904
8180,354.515420,354.515420
8181,354.547678,354.547678
8182,354.612194,354.612194
8183,354.644452,354.644452
8184,354.708968,354.708968
8185,354.741226,354.741226
8186,354.805742,354.805742
8187,354.870258,354.870258
8188,354.902516,354.902516
8189,354.967032,354.967032
8190,354.999290,354.999290
8191,355.063806,355.063806
8192,355.096064,355.096064
8193,355.160580,355.160580
8194,355.192838,355.192838
8195,355.257354,355.257354
8196,355.321870,355.321870
8197,355.354128,355.354128
8198,355.418644,355.418644
8199,355.450902,355.450902
8200,355.515418,355.515418
8201,355.547676,355.547676
8202,355.612192,355.612192
8203,355.644450,355.644450
8204,355.708966,355.708966
8205,355.741224,355.741224
8206,355.805740,355.805740
8207,355.870256,355.870256
8208,355.902514,355.902514
8209,355.967030,355.967030
8210,355.999288,355.999288
8211,356.063804,356.063804
8212,356.096062,356.096062
8213,356.160578,356.160578
8214,356.192836,356.192836
8215,356.257352,356.257352
8216,356.321868,356.321868
8217,356.354126,356.354126
8218,356.418642,356.418642
8219,356.450900,356.450900
8220,356.515416,356.515416
8221,356.547674,356.547674
8222,356.612190,356.612190
8223,356.644448,356.644448
8224,356.708964,356.708964
8225,356.773480,356.773480
8226,356.805738,356.805738
8227,356.870254,356.870254
8228,356.902512,356.902512
8229,356.967028,356.967028
8230,356.999286,356.999286
8231,357.063802,357.063802
8232,357.096060,357.096060
8233,357.160576,357.160576
8234,357.225092,357.225092
8235,357.257350,357.257350
8236,357.321866,357.321866
8237,357.354124,357.354124
8238,357.418640,357.418640
8239,357.450898,357.450898
8240,357.515414,357.515414
8241,357.547672,357.547672
8242,357.612188,357.612188
8243,357.676704,357.676704
8244,357.708962,357.708962
8245,357.773478,357.773478
8246,357.805736,357.805736
8247,357.870252,357.870252
8248,357.902510,357.902510
8249,357.967026,357.967026
8250,357.999284,357.999284
8251,358.063800,358.063800
8252,358.128316,358.128316
8253,358.160574,358.160574
8254,358.225090,358.225090
8255,358.257348,358.257348
8256,358.321864,358.321864
8257,358.354122,358.354122
8258,358.418638,358.418638
8259,358.450896,358.450896
8260,358.515412,358.515412
8261,358.579928,358.579928
8262,358.612186,358.612186
8263,358.676702,358.676702
8264,358.708960,358.708960
8265,358.773476,358.773476
8266,358.805734,358.805734
8267,358.870250,358.870250
8268,358.902508,358.902508
8269,358.967024,358.967024
8270,358.999282,358.999282
8271,359.063798,359.063798
8272,359.128314,359.128314
8273,359.160572,359.160572
8274,359.225088,359.225088
8275,359.257346,359.257346
8276,359.321862,359.321862
8277,359.354120,359.354120
8278,359.418636,359.418636
8279,359.450894,359.450894
8280,359.515410,359.515410
8281,359.579926,359.579926
8282,359.612184,359.612184
8283,359.676700,359.676700
8284,359.708958,359.708958
8285,359.773474,359.773474
8286,359.805732,359.805732
8287,359.870248,359.870248
8288,359.902506,359.902506
8289,359.967022,359.967022
8290,360.031538,360.031538
8291,360.063796,360.063796
8292,360.128312,360.128312
8293,360.160570,360.160570
8294,360.225086,360.225086
8295,360.257344,360.257344
8296,360.321860,360.321860
8297,360.354118,360.354118
8298,360.418634,360.418634
8299,360.483150,360.483150
8300,360.515408,360.515408
8301,360.579924,360.579924
8302,360.612182,360.612182
8303,360.676698,360.676698
8304,360.708956,360.708956
8305,360.773472,360.773472
8306,360.805730,360.805730
8307,360.870246,360.870246
8308,360.934762,360.934762
8309,360.967020,360.967020
8310,361.031536,361.031536
8311,361.063794,361.063794
8312,361.128310,361.128310
8313,361.160568,361.160568
8314,361.225084,361.225084
8315,361.257342,361.257342
8316,361.321858,361.321858
8317,361.386374,361.386374
8318,361.418632,361.418632
8319,361.483148,361.483148
8320,361.515406,361.515406
8321,361.579922,361.579922
8322,361.612180,361.612180
8323,361.676696,361.676696
8324,361.708954,361.708954
8325,361.773470,361.773470
8326,361.837986,361.837986
8327,361.870244,361.870244
8328,361.934760,361.934760
8329,361.967018,361.967018
8330,362.031534,362.031534
8331,362.063792,362.063792
8332,362.128308,362.128308
8333,362.160566,362.160566
8334,362.225082,362.225082
8335,362.257340,362.257340
8336,362.321856,362.321856
8337,362.386372,362.386372
8338,362.418630,362.418630
8339,362.483146,362.483146
8340,362.515404,362.515404
8341,362.579920,362.579920
8342,362.612178,362.612178
8343,362.676694,362.676694
8344,362.741210,362.741210
8345,362.773468,362.773468
8346,362.805726,362.805726
8347,362.837984,362.837984
8348,362.902500,362.902500
8349,362.934758,362.934758
8350,362.967016,362.967016
8351,362.999274,362.999274
8352,363.063790,363.063790
8353,363.096048,363.096048
8354,363.128306,363.128306
8355,363.160564,363.160564
8356,363.192822,363.192822
8357,363.257338,363.257338
8358,363.289596,363.289596
8359,363.321854,363.321854
8360,363.354112,363.354112
8361,363.418628,363.418628
8362,363.450886,363.450886
8363,363.483144,363.483144
8364,363.515402,363.515402
8365,363.579918,363.579918
8366,363.612176,363.612176
8367,363.644434,363.644434
8368,363.676692,363.676692
8369,363.741208,363.741208
8370,363.773466,363.773466
8371,363.805724,363.805724
8372,363.837982,363.837982
8373,363.902498,363.902498
8374,363.934756,363.934756
8375,363.967014,363.967014
8376,363.999272,363.999272
8377,364.063788,364.063788
8378,364.096046,364.096046
8379,364.128304,364.128304
8380,364.160562,364.160562
8381,364.225078,364.225078
8382,364.257336,364.257336
8383,364.289594,364.289594
8384,364.321852,364.321852
8385,364.386368,364.386368
8386,364.418626,364.418626
8387,364.450884,364.450884
8388,364.483142,364.483142
8389,364.547658,364.547658
8390,364.579916,364.579916
8391,364.644432,364.644432
8392,364.708948,364.708948
8393,364.741206,364.741206
8394,364.805722,364.805722
8395,364.837980,364.837980
8396,364.902496,364.902496
8397,364.934754,364.934754
8398,364.999270,364.999270
8399,365.031528,365.031528
8400,365.096044,365.096044
8401,365.160560,365.160560
8402,365.192818,365.192818
8403,365.257334,365.257334
8404,365.289592,365.289592
8405,365.354108,365.354108
8406,365.386366,365.386366
8407,365.450882,365.450882
8408,365.483140,365.483140
8409,365.515398,365.515398
8410,365.547656,365.547656
8411,365.612172,365.612172
8412,365.644430,365.644430
8413,365.708946,365.708946
8414,365.773462,365.773462
8415,365.805720,365.805720
8416,365.870236,365.870236
8417,365.902494,365.902494
8418,365.967010,365.967010
8419,365.999268,365.999268
8420,366.063784,366.063784
8421,366.096042,366.096042
8422,366.160558,366.160558
8423,366.225074,366.225074
8424,366.257332,366.257332
8425,366.321848,366.321848
8426,366.354106,366.354106
8427,366.418622,366.418622
8428,366.450880,366.450880
8429,366.515396,366.515396
8430,366.547654,366.547654
8431,366.612170,366.612170
8432,366.644428,366.644428
8433,366.708944,366.708944
8434,366.773460,366.773460
8435,366.805718,366.805718
8436,366.870234,366.870234
8437,366.902492,366.902492
8438,366.967008,366.967008
8439,366.999266,366.999266
8440,367.063782,367.063782
8441,367.096040,367.096040
8442,367.160556,367.160556
8443,367.225072,367.225072
8444,367.257330,367.257330
8445,367.321846,367.321846
8446,367.354104,367.354104
8447,367.418620,367.418620
8448,367.450878,367.450878
8449,367.515394,367.515394
8450,367.547652,367.547652
8451,367.612168,367.612168
8452,367.676684,367.676684
8453,367.708942,367.708942
8454,367.773458,367.773458
8455,367.805716,367.805716
8456,367.870232,367.870232
8457,367.902490,367.902490
8458,367.967006,367.967006
8459,367.999264,367.999264
8460,368.063780,368.063780
8461,368.128296,368.128296
8462,368.160554,368.160554
8463,368.225070,368.225070
8464,368.257328,368.257328
8465,368.321844,368.321844
8466,368.354102,368.354102
8467,368.418618,368.418618
8468,368.483134,368.483134
8469,368.515392,368.515392
8470,368.579908,368.579908
8471,368.612166,368.612166
8472,368.676682,368.676682
8473,368.708940,368.708940
8474,368.773456,368.773456
8475,368.805714,368.805714
8476,368.870230,368.870230
8477,368.902488,368.902488
8478,368.967004,368.967004
8479,369.031520,369.031520
8480,369.063778,369.063778
8481,369.128294,369.128294
8482,369.160552,369.160552
8483,369.225068,369.225068
8484,369.257326,369.257326
8485,369.321842,369.321842
8486,369.354100,369.354100
8487,369.418616,369.418616
8488,369.483132,369.483132
8489,369.515390,369.515390
8490,369.579906,369.579906
8491,369.612164,369.612164
8492,369.676680,369.676680
8493,369.708938,369.708938
8494,369.773454,369.773454
8495,369.805712,369.805712
8496,369.870228,369.870228
8497,369.934744,369.934744
8498,369.967002,369.967002
8499,370.031518,370.031518
8500,370.063776,370.063776
8501,370.128292,370.128292
8502,370.160550,370.160550
8503,370.225066,370.225066
8504,370.257324,370.257324
8505,370.321840,370.321840
8506,370.354098,370.354098
8507,370.418614,370.418614
8508,370.483130,370.483130
8509,370.515388,370.515388
8510,370.579904,370.579904
8511,370.612162,370.612162
8512,370.676678,370.676678
8513,370.708936,370.708936
8514,370.773452,370.773452
8515,370.805710,370.805710
8516,370.870226,370.870226
8517,370.934742,370.934742
8518,370.967000,370.967000
8519,371.031516,371.031516
8520,371.063774,371.063774
8521,371.128290,371.128290
8522,371.160548,371.160548
8523,371.225064,371.225064
8524,371.257322,371.257322
8525,371.321838,371.321838
8526,371.386354,371.386354
8527,371.418612,371.418612
8528,371.483128,371.483128
8529,371.515386,371.515386
8530,371.579902,371.579902
8531,371.612160,371.612160
8532,371.676676,371.676676
8533,371.708934,371.708934
8534,371.773450,371.773450
8535,371.837966,371.837966
8536,371.870224,371.870224
8537,371.934740,371.934740
8538,371.966998,371.966998
8539,372.031514,372.031514
8540,372.063772,372.063772
8541,372.128288,372.128288
8542,372.160546,372.160546
8543,372.225062,372.225062
8544,372.289578,372.289578
8545,372.321836,372.321836
8546,372.386352,372.386352
8547,372.418610,372.418610
8548,372.483126,372.483126
8549,372.515384,372.515384
8550,372.579900,372.579900
8551,372.612158,372.612158
8552,372.676674,372.676674
8553,372.741190,372.741190
8554,372.773448,372.773448
8555,372.837964,372.837964
8556,372.870222,372.870222
8557,372.934738,372.934738
8558,372.966996,372.966996
8559,373.031512,373.031512
8560,373.063770,373.063770
8561,373.128286,373.128286
8562,373.192802,373.192802
8563,373.225060,373.225060
8564,373.289576,373.289576
8565,373.321834,373.321834
8566,373.386350,373.386350
8567,373.418608,373.418608
8568,373.483124,373.483124
8569,373.515382,373.515382
8570,373.579898,373.579898
8571,373.612156,373.612156
8572,373.676672,373.676672
8573,373.741188,373.741188
8574,373.773446,373.773446
8575,373.837962,373.837962
8576,373.870220,373.870220
8577,373.934736,373.934736
8578,373.966994,373.966994
8579,374.031510,374.031510
8580,374.063768,374.063768
8581,374.128284,374.128284
8582,374.192800,374.192800
8583,374.225058,374.225058
8584,374.289574,374.289574
8585,374.321832,374.321832
8586,374.386348,374.386348
8587,374.418606,374.418606
8588,374.483122,374.483122
8589,374.515380,374.515380
8590,374.579896,374.579896
8591,374.644412,374.644412
8592,374.676670,374.676670
8593,374.741186,374.741186
8594,374.773444,374.773444
8595,374.837960,374.837960
8596,374.870218,374.870218
8597,374.934734,374.934734
8598,374.966992,374.966992
8599,375.031508,375.031508
8600,375.096024,375.096024
8601,375.128282,375.128282
8602,375.192798,375.192798
8603,375.225056,375.225056
8604,375.289572,375.289572
8605,375.321830,375.321830
8606,375.386346,375.386346
8607,375.418604,375.418604
8608,375.483120,375.483120
8609,375.547636,375.547636
8610,375.579894,375.579894
8611,375.644410,375.644410
8612,375.676668,375.676668
8613,375.741184,375.741184
8614,375.773442,375.773442
8615,375.837958,375.837958
8616,375.870216,375.870216
8617,375.934732,375.934732
8618,375.966990,375.966990
8619,375.999248,375.999248
8620,376.031506,376.031506
8621,376.096022,376.096022
8622,376.128280,376.128280
8623,376.160538,376.160538
8624,376.192796,376.192796
8625,376.257312,376.257312
8626,376.289570,376.289570
8627,376.321828,376.321828
8628,376.354086,376.354086
8629,376.418602,376.418602
8630,376.450860,376.450860
8631,376.483118,376.483118
8632,376.515376,376.515376
8633,376.579892,376.579892
8634,376.612150,376.612150
8635,376.644408,376.644408
8636,376.676666,376.676666
8637,376.741182,376.741182
8638,376.773440,376.773440
8639,376.805698,376.805698
8640,376.837956,376.837956
8641,376.902472,376.902472
8642,376.934730,376.934730
8643,376.966988,376.966988
8644,376.999246,376.999246
8645,377.063762,377.063762
8646,377.096020,377.096020
8647,377.128278,377.128278
8648,377.160536,377.160536
8649,377.225052,377.225052
8650,377.257310,377.257310
8651,377.289568,377.289568
8652,377.321826,377.321826
8653,377.386342,377.386342
8654,377.418600,377.418600
8655,377.450858,377.450858
8656,377.483116,377.483116
8657,377.547632,377.547632
8658,377.579890,377.579890
8659,377.612148,377.612148
8660,377.644406,377.644406
8661,377.708922,377.708922
8662,377.741180,377.741180
8663,377.773438,377.773438
8664,377.805696,377.805696
8665,377.870212,377.870212
8666,377.902470,377.902470
8667,377.934728,377.934728
8668,377.966986,377.966986
8669,378.031502,378.031502
8670,378.063760,378.063760
8671,378.096018,378.096018
8672,378.128276,378.128276
8673,378.192792,378.192792
8674,378.225050,378.225050
8675,378.257308,378.257308
8676,378.289566,378.289566
