frame,pkt_time,best_time
25077,838.441136,838.441136
25078,838.474572,838.474572
25079,838.508008,838.508008
25080,838.541444,838.541444
25081,838.574880,838.574880
25082,838.608316,838.608316
25083,838.641752,838.641752
25084,838.675188,838.675188
25085,838.708624,838.708624
25086,838.742060,838.742060
25087,838.775496,838.775496
25088,838.808932,838.808932
25089,838.842368,838.842368
25090,838.875804,838.875804
25091,838.909240,838.909240
25092,838.942676,838.942676
25093,838.976112,838.976112
25094,839.009548,839.009548
25095,839.042984,839.042984
25096,839.076420,839.076420
25097,839.109856,839.109856
25098,839.143292,839.143292
25099,839.176728,839.176728
25100,839.210164,839.210164
25101,839.243600,839.243600
25102,839.277036,839.277036
25103,839.310472,839.310472
25104,839.343908,839.343908
25105,839.377344,839.377344
25106,839.410780,839.410780
25107,839.444216,839.444216
25108,839.477652,839.477652
25109,839.511088,839.511088
25110,839.544524,839.544524
25111,839.577960,839.577960
25112,839.611396,839.611396
25113,839.644832,839.644832
25114,839.678268,839.678268
25115,839.711704,839.711704
25116,839.745140,839.745140
25117,839.778576,839.778576
25118,839.812012,839.812012
25119,839.845448,839.845448
25120,839.878884,839.878884
25121,839.912320,839.912320
25122,839.945756,839.945756
25123,839.979192,839.979192
25124,840.012628,840.012628
25125,840.046064,840.046064
25126,840.079500,840.079500
25127,840.112936,840.112936
25128,840.146372,840.146372
25129,840.179808,840.179808
25130,840.213244,840.213244
25131,840.246680,840.246680
25132,840.280116,840.280116
25133,840.313552,840.313552
25134,840.346988,840.346988
25135,840.380424,840.380424
25136,840.413860,840.413860
25137,840.447296,840.447296
25138,840.480732,840.480732
25139,840.514168,840.514168
25140,840.547604,840.547604
25141,840.581040,840.581040
25142,840.614476,840.614476
25143,840.647912,840.647912
25144,840.681348,840.681348
25145,840.714784,840.714784
25146,840.748220,840.748220
25147,840.781656,840.781656
25148,840.815092,840.815092
25149,840.848528,840.848528
25150,840.881964,840.881964
25151,840.915400,840.915400
25152,840.948836,840.948836
25153,840.982272,840.982272
25154,841.015708,841.015708
25155,841.049144,841.049144
25156,841.082580,841.082580
25157,841.116016,841.116016
25158,841.149452,841.149452
25159,841.182888,841.182888
25160,841.216324,841.216324
25161,841.249760,841.249760
25162,841.283196,841.283196
25163,841.316632,841.316632
25164,841.350068,841.350068
25165,841.383504,841.383504
25166,841.416940,841.416940
25167,841.450376,841.450376
25168,841.483812,841.483812
25169,841.517248,841.517248
25170,841.550684,841.550684
25171,841.584120,841.584120
25172,841.617556,841.617556
25173,841.650992,841.650992
25174,841.684428,841.684428
25175,841.717864,841.717864
25176,841.751300,841.751300
25177,841.784736,841.784736
25178,841.818172,841.818172
25179,841.851608,841.851608
25180,841.885044,841.885044
25181,841.918480,841.918480
25182,841.951916,841.951916
25183,841.985352,841.985352
25184,842.018788,842.018788
25185,842.052224,842.052224
25186,842.085660,842.085660
25187,842.119096,842.119096
25188,842.152532,842.152532
25189,842.185968,842.185968
25190,842.219404,842.219404
25191,842.252840,842.252840
25192,842.286276,842.286276
25193,842.319712,842.319712
25194,842.353148,842.353148
25195,842.386584,842.386584
25196,842.420020,842.420020
25197,842.453456,842.453456
25198,842.486892,842.486892
25199,842.520328,842.520328
25200,842.553764,842.553764
25201,842.587200,842.587200
25202,842.620636,842.620636
25203,842.654072,842.654072
25204,842.687508,842.687508
25205,842.720944,842.720944
25206,842.754380,842.754380
25207,842.787816,842.787816
25208,842.821252,842.821252
25209,842.854688,842.854688
25210,842.888124,842.888124
25211,842.921560,842.921560
25212,842.954996,842.954996
25213,842.988432,842.988432
25214,843.021868,843.021868
25215,843.055304,843.055304
25216,843.088740,843.088740
25217,843.122176,843.122176
25218,843.155612,843.155612
25219,843.189048,843.189048
25220,843.222484,843.222484
25221,843.255920,843.255920
25222,843.289356,843.289356
25223,843.322792,843.322792
25224,843.356228,843.356228
25225,843.389664,843.389664
25226,843.423100,843.423100
25227,843.456536,843.456536
25228,843.489972,843.489972
25229,843.523408,843.523408
25230,843.556844,843.556844
25231,843.590280,843.590280
25232,843.623716,843.623716
25233,843.657152,843.657152
25234,843.690588,843.690588
25235,843.724024,843.724024
25236,843.757460,843.757460
25237,843.790896,843.790896
25238,843.824332,843.824332
25239,843.857768,843.857768
25240,843.891204,843.891204
25241,843.924640,843.924640
25242,843.958076,843.958076
25243,843.991512,843.991512
25244,844.024948,844.024948
25245,844.058384,844.058384
25246,844.091820,844.091820
25247,844.125256,844.125256
25248,844.158692,844.158692
25249,844.192128,844.192128
25250,844.225564,844.225564
25251,844.259000,844.259000
25252,844.292436,844.292436
25253,844.325872,844.325872
25254,844.359308,844.359308
25255,844.392744,844.392744
25256,844.426180,844.426180
25257,844.459616,844.459616
25258,844.493052,844.493052
25259,844.526488,844.526488
25260,844.559924,844.559924
25261,844.593360,844.593360
25262,844.626796,844.626796
25263,844.660232,844.660232
25264,844.693668,844.693668
25265,844.727104,844.727104
25266,844.760540,844.760540
25267,844.793976,844.793976
25268,844.827412,844.827412
25269,844.860848,844.860848
25270,844.894284,844.894284
25271,844.927720,844.927720
25272,844.961156,844.961156
25273,844.994592,844.994592
25274,845.028028,845.028028
25275,845.061464,845.061464
25276,845.094900,845.094900
25277,845.128336,845.128336
25278,845.161772,845.161772
25279,845.195208,845.195208
25280,845.228644,845.228644
25281,845.262080,845.262080
25282,845.295516,845.295516
25283,845.328952,845.328952
25284,845.362388,845.362388
25285,845.395824,845.395824
25286,845.429260,845.429260
25287,845.462696,845.462696
25288,845.496132,845.496132
25289,845.529568,845.529568
25290,845.563004,845.563004
25291,845.596440,845.596440
25292,845.629876,845.629876
25293,845.663312,845.663312
25294,845.696748,845.696748
25295,845.730184,845.730184
25296,845.763620,845.763620
25297,845.797056,845.797056
25298,845.830492,845.830492
25299,845.863928,845.863928
25300,845.897364,845.897364
25301,845.930800,845.930800
25302,845.964236,845.964236
25303,845.997672,845.997672
25304,846.031108,846.031108
25305,846.064544,846.064544
25306,846.097980,846.097980
25307,846.131416,846.131416
25308,846.164852,846.164852
25309,846.198288,846.198288
25310,846.231724,846.231724
25311,846.265160,846.265160
25312,846.298596,846.298596
25313,846.332032,846.332032
25314,846.365468,846.365468
25315,846.398904,846.398904
25316,846.432340,846.432340
25317,846.465776,846.465776
25318,846.499212,846.499212
25319,846.532648,846.532648
25320,846.566084,846.566084
25321,846.599520,846.599520
25322,846.632956,846.632956
25323,846.666392,846.666392
25324,846.699828,846.699828
25325,846.733264,846.733264
25326,846.766700,846.766700
25327,846.800136,846.800136
25328,846.833572,846.833572
25329,846.867008,846.867008
25330,846.900444,846.900444
25331,846.933880,846.933880
25332,846.967316,846.967316
25333,847.000752,847.000752
25334,847.034188,847.034188
25335,847.067624,847.067624
25336,847.101060,847.101060
25337,847.134496,847.134496
25338,847.167932,847.167932
25339,847.201368,847.201368
25340,847.234804,847.234804
25341,847.268240,847.268240
25342,847.301676,847.301676
25343,847.335112,847.335112
25344,847.368548,847.368548
25345,847.401984,847.401984
25346,847.435420,847.435420
25347,847.468856,847.468856
25348,847.502292,847.502292
25349,847.535728,847.535728
25350,847.569164,847.569164
25351,847.602600,847.602600
25352,847.636036,847.636036
25353,847.669472,847.669472
25354,847.702908,847.702908
25355,847.736344,847.736344
25356,847.769780,847.769780
25357,847.803216,847.803216
25358,847.836652,847.836652
25359,847.870088,847.870088
25360,847.903524,847.903524
25361,847.936960,847.936960
25362,847.970396,847.970396
25363,848.003832,848.003832
25364,848.037268,848.037268
25365,848.070704,848.070704
25366,848.104140,848.104140
25367,848.137576,848.137576
25368,848.171012,848.171012
25369,848.204448,848.204448
25370,848.237884,848.237884
25371,848.271320,848.271320
25372,848.304756,848.304756
25373,848.338192,848.338192
25374,848.371628,848.371628
25375,848.405064,848.405064
25376,848.438500,848.438500
25377,848.471936,848.471936
25378,848.505372,848.505372
25379,848.538808,848.538808
25380,848.572244,848.572244
25381,848.605680,848.605680
25382,848.639116,848.639116
25383,848.672552,848.672552
25384,848.705988,848.705988
25385,848.739424,848.739424
25386,848.772860,848.772860
25387,848.806296,848.806296
25388,848.839732,848.839732
25389,848.873168,848.873168
25390,848.906604,848.906604
25391,848.940040,848.940040
25392,848.973476,848.973476
25393,849.006912,849.006912
25394,849.040348,849.040348
25395,849.073784,849.073784
25396,849.107220,849.107220
25397,849.140656,849.140656
25398,849.174092,849.174092
25399,849.207528,849.207528
25400,849.240964,849.240964
25401,849.274400,849.274400
25402,849.307836,849.307836
25403,849.341272,849.341272
25404,849.374708,849.374708
25405,849.408144,849.408144
25406,849.441580,849.441580
25407,849.475016,849.475016
25408,849.508452,849.508452
25409,849.541888,849.541888
25410,849.575324,849.575324
25411,849.608760,849.608760
25412,849.642196,849.642196
25413,849.675632,849.675632
25414,849.709068,849.709068
25415,849.742504,849.742504
25416,849.775940,849.775940
25417,849.809376,849.809376
25418,849.842812,849.842812
25419,849.876248,849.876248
25420,849.909684,849.909684
25421,849.943120,849.943120
25422,849.976556,849.976556
25423,850.009992,850.009992
25424,850.043428,850.043428
25425,850.076864,850.076864
25426,850.110300,850.110300
25427,850.143736,850.143736
25428,850.177172,850.177172
25429,850.210608,850.210608
25430,850.244044,850.244044
25431,850.277480,850.277480
25432,850.310916,850.310916
25433,850.344352,850.344352
25434,850.377788,850.377788
25435,850.411224,850.411224
25436,850.444660,850.444660
25437,850.478096,850.478096
25438,850.511532,850.511532
25439,850.544968,850.544968
25440,850.578404,850.578404
25441,850.611840,850.611840
25442,850.645276,850.645276
25443,850.678712,850.678712
25444,850.712148,850.712148
25445,850.745584,850.745584
25446,850.779020,850.779020
25447,850.812456,850.812456
25448,850.845892,850.845892
25449,850.879328,850.879328
25450,850.912764,850.912764
25451,850.946200,850.946200
25452,850.979636,850.979636
25453,851.013072,851.013072
25454,851.046508,851.046508
25455,851.079944,851.079944
25456,851.113380,851.113380
25457,851.146816,851.146816
25458,851.180252,851.180252
25459,851.213688,851.213688
25460,851.247124,851.247124
25461,851.280560,851.280560
25462,851.313996,851.313996
25463,851.347432,851.347432
25464,851.380868,851.380868
25465,851.414304,851.414304
25466,851.447740,851.447740
25467,851.481176,851.481176
25468,851.514612,851.514612
25469,851.548048,851.548048
25470,851.581484,851.581484
25471,851.614920,851.614920
25472,851.648356,851.648356
25473,851.681792,851.681792
25474,851.715228,851.715228
25475,851.748664,851.748664
25476,851.782100,851.782100
25477,851.815536,851.815536
25478,851.848972,851.848972
25479,851.882408,851.882408
25480,851.915844,851.915844
25481,851.949280,851.949280
25482,851.982716,851.982716
25483,852.016152,852.016152
25484,852.049588,852.049588
25485,852.083024,852.083024
25486,852.116460,852.116460
25487,852.149896,852.149896
25488,852.183332,852.183332
25489,852.216768,852.216768
25490,852.250204,852.250204
25491,852.283640,852.283640
25492,852.317076,852.317076
25493,852.350512,852.350512
25494,852.383948,852.383948
25495,852.417384,852.417384
25496,852.450820,852.450820
25497,852.484256,852.484256
25498,852.517692,852.517692
25499,852.551128,852.551128
25500,852.584564,852.584564
25501,852.618000,852.618000
25502,852.651436,852.651436
25503,852.684872,852.684872
25504,852.718308,852.718308
25505,852.751744,852.751744
25506,852.785180,852.785180
25507,852.818616,852.818616
25508,852.852052,852.852052
25509,852.885488,852.885488
25510,852.918924,852.918924
25511,852.952360,852.952360
25512,852.985796,852.985796
25513,853.019232,853.019232
25514,853.052668,853.052668
25515,853.086104,853.086104
25516,853.119540,853.119540
25517,853.152976,853.152976
25518,853.186412,853.186412
25519,853.219848,853.219848
25520,853.253284,853.253284
25521,853.286720,853.286720
25522,853.320156,853.320156
25523,853.353592,853.353592
25524,853.387028,853.387028
25525,853.420464,853.420464
25526,853.453900,853.453900
25527,853.487336,853.487336
25528,853.520772,853.520772
25529,853.554208,853.554208
25530,853.587644,853.587644
25531,853.621080,853.621080
25532,853.654516,853.654516
25533,853.687952,853.687952
25534,853.721388,853.721388
25535,853.754824,853.754824
25536,853.788260,853.788260
25537,853.821696,853.821696
25538,853.855132,853.855132
25539,853.888568,853.888568
25540,853.922004,853.922004
25541,853.955440,853.955440
25542,853.988876,853.988876
25543,854.022312,854.022312
25544,854.055748,854.055748
25545,854.089184,854.089184
25546,854.122620,854.122620
25547,854.156056,854.156056
25548,854.189492,854.189492
25549,854.222928,854.222928
25550,854.256364,854.256364
25551,854.289800,854.289800
25552,854.323236,854.323236
25553,854.356672,854.356672
25554,854.390108,854.390108
25555,854.423544,854.423544
25556,854.456980,854.456980
25557,854.490416,854.490416
25558,854.523852,854.523852
25559,854.557288,854.557288
25560,854.590724,854.590724
25561,854.624160,854.624160
25562,854.657596,854.657596
25563,854.691032,854.691032
25564,854.724468,854.724468
25565,854.757904,854.757904
25566,854.791340,854.791340
25567,854.824776,854.824776
25568,854.858212,854.858212
25569,854.891648,854.891648
25570,854.925084,854.925084
25571,854.958520,854.958520
25572,854.991956,854.991956
25573,855.025392,855.025392
25574,855.058828,855.058828
25575,855.092264,855.092264
25576,855.125700,855.125700
25577,855.159136,855.159136
25578,855.192572,855.192572
25579,855.226008,855.226008
25580,855.259444,855.259444
25581,855.292880,855.292880
25582,855.326316,855.326316
25583,855.359752,855.359752
25584,855.393188,855.393188
25585,855.426624,855.426624
25586,855.460060,855.460060
25587,855.493496,855.493496
25588,855.526932,855.526932
25589,855.560368,855.560368
25590,855.593804,855.593804
25591,855.627240,855.627240
25592,855.660676,855.660676
25593,855.694112,855.694112
25594,855.727548,855.727548
25595,855.760984,855.760984
25596,855.794420,855.794420
25597,855.827856,855.827856
25598,855.861292,855.861292
25599,855.894728,855.894728
25600,855.928164,855.928164
25601,855.961600,855.961600
25602,855.995036,855.995036
25603,856.028472,856.028472
25604,856.061908,856.061908
25605,856.095344,856.095344
25606,856.128780,856.128780
25607,856.162216,856.162216
25608,856.195652,856.195652
25609,856.229088,856.229088
