frame,pkt_time,best_time
12616,420.886860,420.886860
12617,420.920224,420.920224
12618,420.953588,420.953588
12619,420.986952,420.986952
12620,421.020316,421.020316
12621,421.053680,421.053680
12622,421.087044,421.087044
12623,421.120408,421.120408
12624,421.153772,421.153772
12625,421.187136,421.187136
12626,421.220500,421.220500
12627,421.253864,421.253864
12628,421.287228,421.287228
12629,421.320592,421.320592
12630,421.353956,421.353956
12631,421.387320,421.387320
12632,421.420684,421.420684
12633,421.454048,421.454048
12634,421.487412,421.487412
12635,421.520776,421.520776
12636,421.554140,421.554140
12637,421.587504,421.587504
12638,421.620868,421.620868
12639,421.654232,421.654232
12640,421.687596,421.687596
12641,421.720960,421.720960
12642,421.754324,421.754324
12643,421.787688,421.787688
12644,421.821052,421.821052
12645,421.854416,421.854416
12646,421.887780,421.887780
12647,421.921144,421.921144
12648,421.954508,421.954508
12649,421.987872,421.987872
12650,422.021236,422.021236
12651,422.054600,422.054600
12652,422.087964,422.087964
12653,422.121328,422.121328
12654,422.154692,422.154692
12655,422.188056,422.188056
12656,422.221420,422.221420
12657,422.254784,422.254784
12658,422.288148,422.288148
12659,422.321512,422.321512
12660,422.354876,422.354876
12661,422.388240,422.388240
12662,422.421604,422.421604
12663,422.454968,422.454968
12664,422.488332,422.488332
12665,422.521696,422.521696
12666,422.555060,422.555060
12667,422.588424,422.588424
12668,422.621788,422.621788
12669,422.655152,422.655152
12670,422.688516,422.688516
12671,422.721880,422.721880
12672,422.755244,422.755244
12673,422.788608,422.788608
12674,422.821972,422.821972
12675,422.855336,422.855336
12676,422.888700,422.888700
12677,422.922064,422.922064
12678,422.955428,422.955428
12679,422.988792,422.988792
12680,423.022156,423.022156
12681,423.055520,423.055520
12682,423.088884,423.088884
12683,423.122248,423.122248
12684,423.155612,423.155612
12685,423.188976,423.188976
12686,423.222340,423.222340
12687,423.255704,423.255704
12688,423.289068,423.289068
12689,423.322432,423.322432
12690,423.355796,423.355796
12691,423.389160,423.389160
12692,423.422524,423.422524
12693,423.455888,423.455888
12694,423.489252,423.489252
12695,423.522616,423.522616
12696,423.555980,423.555980
12697,423.589344,423.589344
12698,423.622708,423.622708
12699,423.656072,423.656072
12700,423.689436,423.689436
12701,423.722800,423.722800
12702,423.756164,423.756164
12703,423.789528,423.789528
12704,423.822892,423.822892
12705,423.856256,423.856256
12706,423.889620,423.889620
12707,423.922984,423.922984
12708,423.956348,423.956348
12709,423.989712,423.989712
12710,424.023076,424.023076
12711,424.056440,424.056440
12712,424.089804,424.089804
12713,424.123168,424.123168
12714,424.156532,424.156532
12715,424.189896,424.189896
12716,424.223260,424.223260
12717,424.256624,424.256624
12718,424.289988,424.289988
12719,424.323352,424.323352
12720,424.356716,424.356716
12721,424.390080,424.390080
12722,424.423444,424.423444
12723,424.456808,424.456808
12724,424.490172,424.490172
12725,424.523536,424.523536
12726,424.556900,424.556900
12727,424.590264,424.590264
12728,424.623628,424.623628
12729,424.656992,424.656992
12730,424.690356,424.690356
12731,424.723720,424.723720
12732,424.757084,424.757084
12733,424.790448,424.790448
12734,424.823812,424.823812
12735,424.857176,424.857176
12736,424.890540,424.890540
12737,424.923904,424.923904
12738,424.957268,424.957268
12739,424.990632,424.990632
12740,425.023996,425.023996
12741,425.057360,425.057360
12742,425.090724,425.090724
12743,425.124088,425.124088
12744,425.157452,425.157452
12745,425.190816,425.190816
12746,425.224180,425.224180
12747,425.257544,425.257544
12748,425.290908,425.290908
12749,425.324272,425.324272
12750,425.357636,425.357636
12751,425.391000,425.391000
12752,425.424364,425.424364
12753,425.457728,425.457728
12754,425.491092,425.491092
12755,425.524456,425.524456
12756,425.557820,425.557820
12757,425.591184,425.591184
12758,425.624548,425.624548
12759,425.657912,425.657912
12760,425.691276,425.691276
12761,425.724640,425.724640
12762,425.758004,425.758004
12763,425.791368,425.791368
12764,425.824732,425.824732
12765,425.858096,425.858096
12766,425.891460,425.891460
12767,425.924824,425.924824
12768,425.958188,425.958188
12769,425.991552,425.991552
12770,426.024916,426.024916
12771,426.058280,426.058280
12772,426.091644,426.091644
12773,426.125008,426.125008
12774,426.158372,426.158372
12775,426.191736,426.191736
12776,426.225100,426.225100
12777,426.258464,426.258464
12778,426.291828,426.291828
12779,426.325192,426.325192
12780,426.358556,426.358556
12781,426.391920,426.391920
12782,426.425284,426.425284
12783,426.458648,426.458648
12784,426.492012,426.492012
12785,426.525376,426.525376
12786,426.558740,426.558740
12787,426.592104,426.592104
12788,426.625468,426.625468
12789,426.658832,426.658832
12790,426.692196,426.692196
12791,426.725560,426.725560
12792,426.758924,426.758924
12793,426.792288,426.792288
12794,426.825652,426.825652
12795,426.859016,426.859016
12796,426.892380,426.892380
12797,426.925744,426.925744
12798,426.959108,426.959108
12799,426.992472,426.992472
12800,427.025836,427.025836
12801,427.059200,427.059200
12802,427.092564,427.092564
12803,427.125928,427.125928
12804,427.159292,427.159292
12805,427.192656,427.192656
12806,427.226020,427.226020
12807,427.259384,427.259384
12808,427.292748,427.292748
12809,427.326112,427.326112
12810,427.359476,427.359476
12811,427.392840,427.392840
12812,427.426204,427.426204
12813,427.459568,427.459568
12814,427.492932,427.492932
12815,427.526296,427.526296
12816,427.559660,427.559660
12817,427.593024,427.593024
12818,427.626388,427.626388
12819,427.659752,427.659752
12820,427.693116,427.693116
12821,427.726480,427.726480
12822,427.759844,427.759844
12823,427.793208,427.793208
12824,427.826572,427.826572
12825,427.859936,427.859936
12826,427.893300,427.893300
12827,427.926664,427.926664
12828,427.960028,427.960028
12829,427.993392,427.993392
12830,428.026756,428.026756
12831,428.060120,428.060120
12832,428.093484,428.093484
12833,428.126848,428.126848
12834,428.160212,428.160212
12835,428.193576,428.193576
12836,428.226940,428.226940
12837,428.260304,428.260304
12838,428.293668,428.293668
12839,428.327032,428.327032
12840,428.360396,428.360396
12841,428.393760,428.393760
12842,428.427124,428.427124
12843,428.460488,428.460488
12844,428.493852,428.493852
12845,428.527216,428.527216
12846,428.560580,428.560580
12847,428.593944,428.593944
12848,428.627308,428.627308
12849,428.660672,428.660672
12850,428.694036,428.694036
12851,428.727400,428.727400
12852,428.760764,428.760764
12853,428.794128,428.794128
12854,428.827492,428.827492
12855,428.860856,428.860856
12856,428.894220,428.894220
12857,428.927584,428.927584
12858,428.960948,428.960948
12859,428.994312,428.994312
12860,429.027676,429.027676
12861,429.061040,429.061040
12862,429.094404,429.094404
12863,429.127768,429.127768
12864,429.161132,429.161132
12865,429.194496,429.194496
12866,429.227860,429.227860
12867,429.261224,429.261224
12868,429.294588,429.294588
12869,429.327952,429.327952
12870,429.361316,429.361316
12871,429.394680,429.394680
12872,429.428044,429.428044
12873,429.461408,429.461408
12874,429.494772,429.494772
12875,429.528136,429.528136
12876,429.561500,429.561500
12877,429.594864,429.594864
12878,429.628228,429.628228
12879,429.661592,429.661592
12880,429.694956,429.694956
12881,429.728320,429.728320
12882,429.761684,429.761684
12883,429.795048,429.795048
12884,429.828412,429.828412
12885,429.861776,429.861776
12886,429.895140,429.895140
12887,429.928504,429.928504
12888,429.961868,429.961868
12889,429.995232,429.995232
12890,430.028596,430.028596
12891,430.061960,430.061960
12892,430.095324,430.095324
12893,430.128688,430.128688
12894,430.162052,430.162052
12895,430.195416,430.195416
12896,430.228780,430.228780
12897,430.262144,430.262144
12898,430.295508,430.295508
12899,430.328872,430.328872
12900,430.362236,430.362236
12901,430.395600,430.395600
12902,430.428964,430.428964
12903,430.462328,430.462328
12904,430.495692,430.495692
12905,430.529056,430.529056
12906,430.562420,430.562420
12907,430.595784,430.595784
12908,430.629148,430.629148
12909,430.662512,430.662512
12910,430.695876,430.695876
12911,430.729240,430.729240
12912,430.762604,430.762604
12913,430.795968,430.795968
12914,430.829332,430.829332
12915,430.862696,430.862696
12916,430.896060,430.896060
12917,430.929424,430.929424
12918,430.962788,430.962788
12919,430.996152,430.996152
12920,431.029516,431.029516
12921,431.062880,431.062880
12922,431.096244,431.096244
12923,431.129608,431.129608
12924,431.162972,431.162972
12925,431.196336,431.196336
12926,431.229700,431.229700
12927,431.263064,431.263064
12928,431.296428,431.296428
12929,431.329792,431.329792
12930,431.363156,431.363156
12931,431.396520,431.396520
12932,431.429884,431.429884
12933,431.463248,431.463248
12934,431.496612,431.496612
12935,431.529976,431.529976
12936,431.563340,431.563340
12937,431.596704,431.596704
12938,431.630068,431.630068
12939,431.663432,431.663432
12940,431.696796,431.696796
12941,431.730160,431.730160
12942,431.763524,431.763524
12943,431.796888,431.796888
12944,431.830252,431.830252
12945,431.863616,431.863616
12946,431.896980,431.896980
12947,431.930344,431.930344
12948,431.963708,431.963708
12949,431.997072,431.997072
12950,432.030436,432.030436
12951,432.063800,432.063800
12952,432.097164,432.097164
12953,432.130528,432.130528
12954,432.163892,432.163892
12955,432.197256,432.197256
12956,432.230620,432.230620
12957,432.263984,432.263984
12958,432.297348,432.297348
12959,432.330712,432.330712
12960,432.364076,432.364076
12961,432.397440,432.397440
12962,432.430804,432.430804
12963,432.464168,432.464168
12964,432.497532,432.497532
12965,432.530896,432.530896
12966,432.564260,432.564260
12967,432.597624,432.597624
12968,432.630988,432.630988
12969,432.664352,432.664352
12970,432.697716,432.697716
12971,432.731080,432.731080
12972,432.764444,432.764444
12973,432.797808,432.797808
12974,432.831172,432.831172
12975,432.864536,432.864536
12976,432.897900,432.897900
12977,432.931264,432.931264
12978,432.964628,432.964628
12979,432.997992,432.997992
12980,433.031356,433.031356
12981,433.064720,433.064720
12982,433.098084,433.098084
12983,433.131448,433.131448
12984,433.164812,433.164812
12985,433.198176,433.198176
12986,433.231540,433.231540
12987,433.264904,433.264904
12988,433.298268,433.298268
12989,433.331632,433.331632
12990,433.364996,433.364996
12991,433.398360,433.398360
12992,433.431724,433.431724
12993,433.465088,433.465088
12994,433.498452,433.498452
12995,433.531816,433.531816
12996,433.565180,433.565180
12997,433.598544,433.598544
12998,433.631908,433.631908
12999,433.665272,433.665272
13000,433.698636,433.698636
13001,433.732000,433.732000
13002,433.765364,433.765364
13003,433.798728,433.798728
13004,433.832092,433.832092
13005,433.865456,433.865456
13006,433.898820,433.898820
13007,433.932184,433.932184
13008,433.965548,433.965548
13009,433.998912,433.998912
13010,434.032276,434.032276
13011,434.065640,434.065640
13012,434.099004,434.099004
13013,434.132368,434.132368
13014,434.165732,434.165732
13015,434.199096,434.199096
13016,434.232460,434.232460
13017,434.265824,434.265824
13018,434.299188,434.299188
13019,434.332552,434.332552
13020,434.365916,434.365916
13021,434.399280,434.399280
13022,434.432644,434.432644
13023,434.466008,434.466008
13024,434.499372,434.499372
13025,434.532736,434.532736
13026,434.566100,434.566100
13027,434.599464,434.599464
13028,434.632828,434.632828
13029,434.666192,434.666192
13030,434.699556,434.699556
13031,434.732920,434.732920
13032,434.766284,434.766284
13033,434.799648,434.799648
13034,434.833012,434.833012
13035,434.866376,434.866376
13036,434.899740,434.899740
13037,434.933104,434.933104
13038,434.966468,434.966468
13039,434.999832,434.999832
13040,435.033196,435.033196
13041,435.066560,435.066560
13042,435.099924,435.099924
13043,435.133288,435.133288
13044,435.166652,435.166652
13045,435.200016,435.200016
13046,435.233380,435.233380
13047,435.266744,435.266744
13048,435.300108,435.300108
13049,435.333472,435.333472
13050,435.366836,435.366836
13051,435.400200,435.400200
13052,435.433564,435.433564
13053,435.466928,435.466928
13054,435.500292,435.500292
13055,435.533656,435.533656
13056,435.567020,435.567020
13057,435.600384,435.600384
13058,435.633748,435.633748
13059,435.667112,435.667112
13060,435.700476,435.700476
13061,435.733840,435.733840
13062,435.767204,435.767204
13063,435.800568,435.800568
13064,435.833932,435.833932
13065,435.867296,435.867296
13066,435.900660,435.900660
13067,435.934024,435.934024
13068,435.967388,435.967388
13069,436.000752,436.000752
13070,436.034116,436.034116
13071,436.067480,436.067480
13072,436.100844,436.100844
13073,436.134208,436.134208
13074,436.167572,436.167572
13075,436.200936,436.200936
13076,436.234300,436.234300
13077,436.267664,436.267664
13078,436.301028,436.301028
13079,436.334392,436.334392
13080,436.367756,436.367756
13081,436.401120,436.401120
13082,436.434484,436.434484
13083,436.467848,436.467848
13084,436.501212,436.501212
13085,436.534576,436.534576
13086,436.567940,436.567940
13087,436.601304,436.601304
13088,436.634668,436.634668
13089,436.668032,436.668032
13090,436.701396,436.701396
13091,436.734760,436.734760
13092,436.768124,436.768124
13093,436.801488,436.801488
13094,436.834852,436.834852
13095,436.868216,436.868216
13096,436.901580,436.901580
13097,436.934944,436.934944
13098,436.968308,436.968308
13099,437.001672,437.001672
13100,437.035036,437.035036
13101,437.068400,437.068400
13102,437.101764,437.101764
13103,437.135128,437.135128
13104,437.168492,437.168492
13105,437.201856,437.201856
13106,437.235220,437.235220
13107,437.268584,437.268584
13108,437.301948,437.301948
13109,437.335312,437.335312
13110,437.368676,437.368676
13111,437.402040,437.402040
13112,437.435404,437.435404
13113,437.468768,437.468768
13114,437.502132,437.502132
13115,437.535496,437.535496
13116,437.568860,437.568860
13117,437.602224,437.602224
13118,437.635588,437.635588
13119,437.668952,437.668952
13120,437.702316,437.702316
13121,437.735680,437.735680
13122,437.769044,437.769044
13123,437.802408,437.802408
13124,437.835772,437.835772
13125,437.869136,437.869136
13126,437.902500,437.902500
13127,437.935864,437.935864
13128,437.969228,437.969228
13129,438.002592,438.002592
13130,438.035956,438.035956
13131,438.069320,438.069320
13132,438.102684,438.102684
13133,438.136048,438.136048
13134,438.169412,438.169412
13135,438.202776,438.202776
13136,438.236140,438.236140
13137,438.269504,438.269504
13138,438.302868,438.302868
13139,438.336232,438.336232
13140,438.369596,438.369596
13141,438.402960,438.402960
13142,438.436324,438.436324
13143,438.469688,438.469688
13144,438.503052,438.503052
13145,438.536416,438.536416
13146,438.569780,438.569780
13147,438.603144,438.603144
13148,438.636508,438.636508
